"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-06",1,"2016-03-13","pmf","[0,0.1)",2.13398063313e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.1,0.2)",2.26265979106518e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.2,0.3)",2.30965831152863e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.3,0.4)",2.29274483328465e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.4,0.5)",2.27903044588484e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.5,0.6)",2.27191285961273e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.6,0.7)",2.27468070070868e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.7,0.8)",2.31703888469689e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.8,0.9)",2.27758141655472e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[0.9,1)",2.27496991951263e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1,1.1)",2.27257534255766e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.1,1.2)",2.29506270692305e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.2,1.3)",2.30459779125768e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.3,1.4)",2.27630066445496e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.4,1.5)",2.26751685914769e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.5,1.6)",2.25910166550443e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.6,1.7)",2.30906587727588e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.7,1.8)",2.29576771881773e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.8,1.9)",2.27945488478556e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[1.9,2)",2.27389075114263e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2,2.1)",2.27988887562699e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2.1,2.2)",2.315553875536e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2.2,2.3)",2.27779420219352e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2.3,2.4)",2.26899378278963e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2.4,2.5)",2.26846910656032e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2.5,2.6)",2.33234702311031e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[2.6,2.7)",0.000205034294355112
"US National","2016-03-06",1,"2016-03-13","pmf","[2.7,2.8)",0.00205200151692833
"US National","2016-03-06",1,"2016-03-13","pmf","[2.8,2.9)",0.0134884319645725
"US National","2016-03-06",1,"2016-03-13","pmf","[2.9,3)",0.0660758375949358
"US National","2016-03-06",1,"2016-03-13","pmf","[3,3.1)",0.187685984916723
"US National","2016-03-06",1,"2016-03-13","pmf","[3.1,3.2)",0.237069490588828
"US National","2016-03-06",1,"2016-03-13","pmf","[3.2,3.3)",0.187573051153085
"US National","2016-03-06",1,"2016-03-13","pmf","[3.3,3.4)",0.128231821279448
"US National","2016-03-06",1,"2016-03-13","pmf","[3.4,3.5)",0.0661050493962804
"US National","2016-03-06",1,"2016-03-13","pmf","[3.5,3.6)",0.0450765693981947
"US National","2016-03-06",1,"2016-03-13","pmf","[3.6,3.7)",0.0333819359198682
"US National","2016-03-06",1,"2016-03-13","pmf","[3.7,3.8)",0.0186491496116839
"US National","2016-03-06",1,"2016-03-13","pmf","[3.8,3.9)",0.00747425831665741
"US National","2016-03-06",1,"2016-03-13","pmf","[3.9,4)",0.00138052495270013
"US National","2016-03-06",1,"2016-03-13","pmf","[4,4.1)",0.00119925887033696
"US National","2016-03-06",1,"2016-03-13","pmf","[4.1,4.2)",0.00161195347361352
"US National","2016-03-06",1,"2016-03-13","pmf","[4.2,4.3)",0.000139638038947807
"US National","2016-03-06",1,"2016-03-13","pmf","[4.3,4.4)",2.2757146238623e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[4.4,4.5)",2.3170208502831e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[4.5,4.6)",2.28263134751033e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[4.6,4.7)",2.27247385255636e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[4.7,4.8)",2.27203928037344e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[4.8,4.9)",2.28518244053025e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[4.9,5)",2.31251900918475e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5,5.1)",2.27819250220873e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.1,5.2)",2.26940084620551e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.2,5.3)",2.26093711558053e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.3,5.4)",2.2980145628508e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.4,5.5)",2.30206523118737e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.5,5.6)",2.28093388070148e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.6,5.7)",2.27483021717903e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.7,5.8)",2.27268119447672e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.8,5.9)",2.32050837210167e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[5.9,6)",2.28074595784946e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6,6.1)",2.27088291572494e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.1,6.2)",2.26453873865256e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.2,6.3)",2.28592792000479e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.3,6.4)",2.31096479151332e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.4,6.5)",2.27837975718792e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.5,6.6)",2.2738912675231e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.6,6.7)",2.26882844150464e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.7,6.8)",2.30330005923326e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.8,6.9)",2.2933067956417e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[6.9,7)",2.27764092841934e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7,7.1)",2.27401597592668e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.1,7.2)",2.27399784654888e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.2,7.3)",2.32147615809e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.3,7.4)",2.27989027698831e-05
