"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-09",1,"2020-02-16","pmf","[8.9,9)",2.2869183041133e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9,9.1)",2.28175522871443e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.1,9.2)",2.27719680449636e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.2,9.3)",2.28933242659408e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.3,9.4)",2.27882876477136e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.4,9.5)",2.2778286521673e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.5,9.6)",2.29168026346728e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.6,9.7)",2.27590712980165e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.7,9.8)",2.27790358418081e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.8,9.9)",2.2949889536307e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.9,10)",2.27388837137985e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10,10.1)",2.27892586338414e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.1,10.2)",2.29317930734347e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.2,10.3)",2.27447176018337e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.3,10.4)",2.28027020482737e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.4,10.5)",2.29087085430898e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.5,10.6)",2.27523778242023e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.6,10.7)",2.28255915260863e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.7,10.8)",2.28731330856014e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.8,10.9)",2.27612052838759e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.9,11)",2.284830871891e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11,11.1)",2.2845174941415e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.1,11.2)",2.27677761021956e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.2,11.3)",2.28704866042642e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.3,11.4)",2.28148552569166e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.4,11.5)",2.27733664004065e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.5,11.6)",2.28959332464678e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.6,11.7)",2.27846097114991e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.7,11.8)",2.27767960463561e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.8,11.9)",2.29219383278569e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.9,12)",2.27553226083805e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12,12.1)",2.27824263774449e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.1,12.2)",2.29459809263668e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.2,12.3)",2.27402363674998e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.3,12.4)",2.27869202279366e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.4,12.5)",2.29355538192395e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.5,12.6)",2.27431943897144e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.6,12.7)",2.28073573176555e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.7,12.8)",2.28990845562427e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.8,12.9)",2.27395091853866e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.9,13)",2.21628670783107e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[13,100)",2.05575931068902e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0,0.1)",1.59291994214961e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.1,0.2)",2.07452804512422e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.2,0.3)",2.24817609049858e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.3,0.4)",2.2799296779307e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.4,0.5)",2.28292259455258e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.5,0.6)",2.28317416207017e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.6,0.7)",2.28368235596994e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.7,0.8)",2.30105181767915e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.8,0.9)",2.58180405382406e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.9,1)",5.17245717165305e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[1,1.1)",0.000176761656543192
"US National","2020-02-09",2,"2020-02-23","pmf","[1.1,1.2)",0.000483291264960974
"US National","2020-02-09",2,"2020-02-23","pmf","[1.2,1.3)",0.000837806730898819
"US National","2020-02-09",2,"2020-02-23","pmf","[1.3,1.4)",0.000867087539718108
"US National","2020-02-09",2,"2020-02-23","pmf","[1.4,1.5)",0.000569164877359295
"US National","2020-02-09",2,"2020-02-23","pmf","[1.5,1.6)",0.000423885061101106
"US National","2020-02-09",2,"2020-02-23","pmf","[1.6,1.7)",0.00067796845214506
"US National","2020-02-09",2,"2020-02-23","pmf","[1.7,1.8)",0.00101044177837072
"US National","2020-02-09",2,"2020-02-23","pmf","[1.8,1.9)",0.00100780918124421
"US National","2020-02-09",2,"2020-02-23","pmf","[1.9,2)",0.000699958268484012
"US National","2020-02-09",2,"2020-02-23","pmf","[2,2.1)",0.000334153571023668
"US National","2020-02-09",2,"2020-02-23","pmf","[2.1,2.2)",0.000114379096788499
"US National","2020-02-09",2,"2020-02-23","pmf","[2.2,2.3)",3.89088725591475e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.3,2.4)",2.43376273071169e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.4,2.5)",2.29013158800753e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.5,2.6)",2.28328230016824e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.6,2.7)",2.28319171616682e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.7,2.8)",2.28308998604101e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.8,2.9)",2.28376619390911e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.9,3)",2.30336910622796e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[3,3.1)",2.63111349252854e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[3.1,3.2)",5.90442430283806e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[3.2,3.3)",0.000245660774106613
"US National","2020-02-09",2,"2020-02-23","pmf","[3.3,3.4)",0.000916251291600931
"US National","2020-02-09",2,"2020-02-23","pmf","[3.4,3.5)",0.00252334931164564
"US National","2020-02-09",2,"2020-02-23","pmf","[3.5,3.6)",0.00545796836132733
"US National","2020-02-09",2,"2020-02-23","pmf","[3.6,3.7)",0.010189782104128
"US National","2020-02-09",2,"2020-02-23","pmf","[3.7,3.8)",0.0182325484834723
"US National","2020-02-09",2,"2020-02-23","pmf","[3.8,3.9)",0.0308080258366008
"US National","2020-02-09",2,"2020-02-23","pmf","[3.9,4)",0.0451875408002832
"US National","2020-02-09",2,"2020-02-23","pmf","[4,4.1)",0.0565472565091632
"US National","2020-02-09",2,"2020-02-23","pmf","[4.1,4.2)",0.0630653224289223
"US National","2020-02-09",2,"2020-02-23","pmf","[4.2,4.3)",0.0671677648265647
"US National","2020-02-09",2,"2020-02-23","pmf","[4.3,4.4)",0.0704020856972355
"US National","2020-02-09",2,"2020-02-23","pmf","[4.4,4.5)",0.0709777647933095
"US National","2020-02-09",2,"2020-02-23","pmf","[4.5,4.6)",0.0692269563706628
"US National","2020-02-09",2,"2020-02-23","pmf","[4.6,4.7)",0.0674361321917733
"US National","2020-02-09",2,"2020-02-23","pmf","[4.7,4.8)",0.0648009678850356
"US National","2020-02-09",2,"2020-02-23","pmf","[4.8,4.9)",0.0604493705076453
"US National","2020-02-09",2,"2020-02-23","pmf","[4.9,5)",0.0549927881160412
"US National","2020-02-09",2,"2020-02-23","pmf","[5,5.1)",0.0490868269835813
"US National","2020-02-09",2,"2020-02-23","pmf","[5.1,5.2)",0.0435660186177654
"US National","2020-02-09",2,"2020-02-23","pmf","[5.2,5.3)",0.0376164764689991
"US National","2020-02-09",2,"2020-02-23","pmf","[5.3,5.4)",0.0295676404688806
"US National","2020-02-09",2,"2020-02-23","pmf","[5.4,5.5)",0.0209365639964279
"US National","2020-02-09",2,"2020-02-23","pmf","[5.5,5.6)",0.0136375548538493
"US National","2020-02-09",2,"2020-02-23","pmf","[5.6,5.7)",0.00902206789177026
"US National","2020-02-09",2,"2020-02-23","pmf","[5.7,5.8)",0.00722703507744436
"US National","2020-02-09",2,"2020-02-23","pmf","[5.8,5.9)",0.0064439636862077
"US National","2020-02-09",2,"2020-02-23","pmf","[5.9,6)",0.00534956956453088
"US National","2020-02-09",2,"2020-02-23","pmf","[6,6.1)",0.00413269119674302
"US National","2020-02-09",2,"2020-02-23","pmf","[6.1,6.2)",0.00298375187758552
"US National","2020-02-09",2,"2020-02-23","pmf","[6.2,6.3)",0.0017040009847727
"US National","2020-02-09",2,"2020-02-23","pmf","[6.3,6.4)",0.000661064906133998
"US National","2020-02-09",2,"2020-02-23","pmf","[6.4,6.5)",0.000170975477427785
"US National","2020-02-09",2,"2020-02-23","pmf","[6.5,6.6)",4.38178912554765e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[6.6,6.7)",2.46113868521899e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[6.7,6.8)",2.29116723926046e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[6.8,6.9)",2.28346766871903e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[6.9,7)",2.28304578648337e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7,7.1)",2.2832135819903e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.1,7.2)",2.28305881329288e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.2,7.3)",2.28319467129496e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.3,7.4)",2.28307298963218e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.4,7.5)",2.28317960718526e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.5,7.6)",2.28309320880034e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.6,7.7)",2.28316064457654e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.7,7.8)",2.28310934534187e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.8,7.9)",2.28314318688411e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.9,8)",2.28312879131894e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8,8.1)",2.28312431401329e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.1,8.2)",2.28314882817065e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.2,8.3)",2.28310437900563e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.3,8.4)",2.2831660115972e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.4,8.5)",2.28308960122981e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.5,8.6)",2.28322996801349e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.6,8.7)",2.28325050194112e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.7,8.8)",2.2835793571596e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.8,8.9)",2.28351408575032e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.9,9)",2.28384957337589e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9,9.1)",2.28328431465742e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.1,9.2)",2.28327495205989e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.2,9.3)",2.28304406541064e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.3,9.4)",2.28321773498503e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.4,9.5)",2.28305617005689e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.5,9.6)",2.28319772707365e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.6,9.7)",2.28307220078891e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.7,9.8)",2.28318300443318e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.8,9.9)",2.28308999958833e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.9,10)",2.28316406413024e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10,10.1)",2.28310718303394e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.1,10.2)",2.28314685210653e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.2,10.3)",2.28312714913626e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.3,10.4)",2.28312726758572e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.4,10.5)",2.2831439019467e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.5,10.6)",2.28310894664019e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.6,10.7)",2.28316790404321e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.7,10.8)",2.28309046661816e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.8,10.9)",2.28320274471321e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.9,11)",2.28316813911191e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11,11.1)",2.28345745751015e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.1,11.2)",2.28354879670358e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.2,11.3)",2.28396527329335e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.3,11.4)",2.28334551970231e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.4,11.5)",2.28329577491422e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.5,11.6)",2.28304415045861e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.6,11.7)",2.28321384624717e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.7,11.8)",2.28305155670499e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.8,11.9)",2.28320630725274e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.9,12)",2.28307113293262e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12,12.1)",2.28318277554147e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.1,12.2)",2.28308589579978e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.2,12.3)",2.28316927825139e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.3,12.4)",2.28310547746087e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.4,12.5)",2.28314833622315e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.5,12.6)",2.28310990502652e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.6,12.7)",2.28274780873002e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.7,12.8)",2.27653821309e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.8,12.9)",2.22352094478291e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.9,13)",1.9797301083365e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[13,100)",2.3452200755524e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0,0.1)",1.54175893483571e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.1,0.2)",2.01196618480177e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.2,0.3)",2.21715534250571e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.3,0.4)",2.27263832134121e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.4,0.5)",2.28321722893175e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.5,0.6)",2.29563866918622e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.6,0.7)",2.44188905193803e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.7,0.8)",3.70499860941577e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0.8,0.9)",0.000103587642942362
"US National","2020-02-09",3,"2020-03-01","pmf","[0.9,1)",0.000295504655089223
"US National","2020-02-09",3,"2020-03-01","pmf","[1,1.1)",0.000604617168419184
"US National","2020-02-09",3,"2020-03-01","pmf","[1.1,1.2)",0.000814896555853331
"US National","2020-02-09",3,"2020-03-01","pmf","[1.2,1.3)",0.000710571712758963
"US National","2020-02-09",3,"2020-03-01","pmf","[1.3,1.4)",0.000422702210068997
"US National","2020-02-09",3,"2020-03-01","pmf","[1.4,1.5)",0.000240284652184707
"US National","2020-02-09",3,"2020-03-01","pmf","[1.5,1.6)",0.000335857616865883
"US National","2020-02-09",3,"2020-03-01","pmf","[1.6,1.7)",0.000647232587263544
"US National","2020-02-09",3,"2020-03-01","pmf","[1.7,1.8)",0.000934952279196468
"US National","2020-02-09",3,"2020-03-01","pmf","[1.8,1.9)",0.000941914751218378
"US National","2020-02-09",3,"2020-03-01","pmf","[1.9,2)",0.000686738062707471
"US National","2020-02-09",3,"2020-03-01","pmf","[2,2.1)",0.000367234810875672
"US National","2020-02-09",3,"2020-03-01","pmf","[2.1,2.2)",0.000142874144896748
"US National","2020-02-09",3,"2020-03-01","pmf","[2.2,2.3)",5.18027166251127e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[2.3,2.4)",2.72425846716632e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[2.4,2.5)",2.33377206640781e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[2.5,2.6)",2.48154135638416e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[2.6,2.7)",4.23981668376797e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[2.7,2.8)",0.000148984096769507
"US National","2020-02-09",3,"2020-03-01","pmf","[2.8,2.9)",0.000578566902941135
"US National","2020-02-09",3,"2020-03-01","pmf","[2.9,3)",0.00171291834075223
"US National","2020-02-09",3,"2020-03-01","pmf","[3,3.1)",0.00379798582940635
"US National","2020-02-09",3,"2020-03-01","pmf","[3.1,3.2)",0.00688528767477368
"US National","2020-02-09",3,"2020-03-01","pmf","[3.2,3.3)",0.0110232532742201
"US National","2020-02-09",3,"2020-03-01","pmf","[3.3,3.4)",0.0167248496904088
"US National","2020-02-09",3,"2020-03-01","pmf","[3.4,3.5)",0.0243331485058769
"US National","2020-02-09",3,"2020-03-01","pmf","[3.5,3.6)",0.0335322565902393
"US National","2020-02-09",3,"2020-03-01","pmf","[3.6,3.7)",0.044039954843412
"US National","2020-02-09",3,"2020-03-01","pmf","[3.7,3.8)",0.0547978901526446
"US National","2020-02-09",3,"2020-03-01","pmf","[3.8,3.9)",0.0638372781220021
"US National","2020-02-09",3,"2020-03-01","pmf","[3.9,4)",0.0704062344224236
"US National","2020-02-09",3,"2020-03-01","pmf","[4,4.1)",0.0747123998385904
"US National","2020-02-09",3,"2020-03-01","pmf","[4.1,4.2)",0.0755630479268696
"US National","2020-02-09",3,"2020-03-01","pmf","[4.2,4.3)",0.0718639886821408
"US National","2020-02-09",3,"2020-03-01","pmf","[4.3,4.4)",0.0652041371548212
"US National","2020-02-09",3,"2020-03-01","pmf","[4.4,4.5)",0.0582295484877327
"US National","2020-02-09",3,"2020-03-01","pmf","[4.5,4.6)",0.0520477989840618
"US National","2020-02-09",3,"2020-03-01","pmf","[4.6,4.7)",0.0460544910478087
"US National","2020-02-09",3,"2020-03-01","pmf","[4.7,4.8)",0.0403935204590245
