"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-05-01",1,"2011-05-08","pmf","[4.8,4.9)",2.28381320743186e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[4.9,5)",2.28329995128359e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5,5.1)",2.282862175547e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.1,5.2)",2.28249988026051e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.2,5.3)",2.28221306539852e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.3,5.4)",2.2820017309482e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.4,5.5)",2.2818658769608e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.5,5.6)",2.28180550338508e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.6,5.7)",2.28182061023386e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.7,5.8)",2.28206664097683e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.8,5.9)",2.28378925186914e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[5.9,6)",2.28388444929276e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6,6.1)",2.2834822882491e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.1,6.2)",2.28315560764274e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.2,6.3)",2.28290440748649e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.3,6.4)",2.28272868772911e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.4,6.5)",2.28262844843465e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.5,6.6)",2.28333835045652e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.6,6.7)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.7,6.8)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.8,6.9)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[6.9,7)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7,7.1)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.1,7.2)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.2,7.3)",2.28327505352326e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.3,7.4)",2.28327700701783e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.4,7.5)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.5,7.6)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.6,7.7)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.7,7.8)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.8,7.9)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[7.9,8)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8,8.1)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.1,8.2)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.2,8.3)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.3,8.4)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.4,8.5)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.5,8.6)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.6,8.7)",2.2832740455692e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.7,8.8)",2.28327801495909e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.8,8.9)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[8.9,9)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9,9.1)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.1,9.2)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.2,9.3)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.3,9.4)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.4,9.5)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.5,9.6)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.6,9.7)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.7,9.8)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.8,9.9)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[9.9,10)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10,10.1)",2.2850576977458e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.1,10.2)",2.28149436278249e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.2,10.3)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.3,10.4)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.4,10.5)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.5,10.6)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.6,10.7)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.7,10.8)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.8,10.9)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[10.9,11)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11,11.1)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.1,11.2)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.2,11.3)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.3,11.4)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.4,11.5)",2.28727724189138e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.5,11.6)",2.27927481864972e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.6,11.7)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.7,11.8)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.8,11.9)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[11.9,12)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12,12.1)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.1,12.2)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.2,12.3)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.3,12.4)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.4,12.5)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.5,12.6)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.6,12.7)",2.28327603027695e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.7,12.8)",2.28327603026415e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.8,12.9)",2.28908413836199e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[12.9,13)",2.2774679221663e-05
"US National","2011-05-01",1,"2011-05-08","pmf","[13,100)",2.14139057495287e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[0,0.1)",2.26718698207668e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[0.1,0.2)",2.28330382249567e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[0.2,0.3)",0.000217371883949558
"US National","2011-05-01",2,"2011-05-15","pmf","[0.3,0.4)",0.00981996538170074
"US National","2011-05-01",2,"2011-05-15","pmf","[0.4,0.5)",0.141503479349853
"US National","2011-05-01",2,"2011-05-15","pmf","[0.5,0.6)",0.519123408574134
"US National","2011-05-01",2,"2011-05-15","pmf","[0.6,0.7)",0.311187421391025
"US National","2011-05-01",2,"2011-05-15","pmf","[0.7,0.8)",0.0152620423958863
"US National","2011-05-01",2,"2011-05-15","pmf","[0.8,0.9)",5.66950440384745e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[0.9,1)",2.24379127212912e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1,1.1)",2.2456290879908e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.1,1.2)",2.28770929506835e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.2,1.3)",2.32405055942995e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.3,1.4)",2.29965194235914e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.4,1.5)",2.28298708777694e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.5,1.6)",2.26812056436012e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.6,1.7)",2.27016885576451e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.7,1.8)",2.2619846488305e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.8,1.9)",2.26911713977129e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[1.9,2)",2.30517685640254e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2,2.1)",2.29116897526856e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.1,2.2)",2.29908317490597e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.2,2.3)",2.28882964422694e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.3,2.4)",2.28144415001081e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.4,2.5)",2.27692669229397e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.5,2.6)",2.28099749467039e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.6,2.7)",2.33157588636778e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.7,2.8)",2.29631007419967e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.8,2.9)",2.27574799109333e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[2.9,3)",2.25698423909778e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3,3.1)",2.25612514768514e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.1,3.2)",2.27224710667393e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.2,3.3)",2.27409887109121e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.3,3.4)",2.33584838891309e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.4,3.5)",2.30631179263443e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.5,3.6)",2.28761550899667e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.6,3.7)",2.27104708844114e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.7,3.8)",2.25627699908738e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.8,3.9)",2.24330524088081e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[3.9,4)",2.23213182215617e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4,4.1)",2.29824104218305e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.1,4.2)",2.32112586174944e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.2,4.3)",2.30456441826511e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.3,4.4)",2.29159664723195e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.4,4.5)",2.28149691264349e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.5,4.6)",2.27426521453614e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.6,4.7)",2.26990155336483e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.7,4.8)",2.31414925704519e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.8,4.9)",2.29930133670093e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[4.9,5)",2.27364948262857e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5,5.1)",2.27099217377064e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.1,5.2)",2.28128564706546e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.2,5.3)",2.27755513411977e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.3,5.4)",2.27669265811013e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.4,5.5)",2.31921897935218e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.5,5.6)",2.31619107717713e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.6,5.7)",2.29051408128111e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.7,5.8)",2.27224376356866e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.8,5.9)",2.25577177707618e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[5.9,6)",2.24109812173089e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6,6.1)",2.24771269826705e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.1,6.2)",2.30313718546949e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.2,6.3)",2.31705658379379e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.3,6.4)",2.29507542365578e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.4,6.5)",2.27900043732874e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.5,6.6)",2.28039538897499e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.6,6.7)",2.2688449180719e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.7,6.8)",2.26176701630989e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.8,6.9)",2.28506179347268e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[6.9,7)",2.29885953851362e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7,7.1)",2.29047246461955e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.1,7.2)",2.29586188584897e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.2,7.3)",2.28654909610444e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.3,7.4)",2.28010434278642e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.4,7.5)",2.27652762624067e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.5,7.6)",2.29766231174625e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.6,7.7)",2.32349072107017e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.7,7.8)",2.29168280463026e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.8,7.9)",2.27171058977908e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[7.9,8)",2.25353670611149e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8,8.1)",2.25716753462651e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.1,8.2)",2.27166660694235e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.2,8.3)",2.28958708064283e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.3,8.4)",2.32999732980643e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.4,8.5)",2.30124122771773e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.5,8.6)",2.28346434425197e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.6,8.7)",2.267485791988e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.7,8.8)",2.25330557090761e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.8,8.9)",2.24092368617907e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[8.9,9)",2.23851365164387e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9,9.1)",2.31667050987528e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.1,9.2)",2.31597582300624e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.2,9.3)",2.30108075644468e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.3,9.4)",2.28905372634603e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.4,9.5)",2.27989473271027e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.5,9.6)",2.27360377553742e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.6,9.7)",2.27154800734123e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.7,9.8)",2.32657897910133e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.8,9.9)",2.29112167900771e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[9.9,10)",2.26944756701781e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10,10.1)",2.27116843195597e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.1,10.2)",2.27950203352676e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.2,10.3)",2.27671226147917e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.3,10.4)",2.27679052656782e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.4,10.5)",2.33377400670727e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.5,10.6)",2.30718545161199e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.6,10.7)",2.28619840220351e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.7,10.8)",2.26851795280081e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.8,10.9)",2.25263583456351e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[10.9,11)",2.23855204754618e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11,11.1)",2.25018896461546e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.1,11.2)",2.31760540407889e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.2,11.3)",2.30984560323585e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.3,11.4)",2.29064598112953e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.4,11.5)",2.27961579086084e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.5,11.6)",2.27692630383674e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.6,11.7)",2.26792110630975e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.7,11.8)",2.26178394559144e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.8,11.9)",2.30012158242634e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[11.9,12)",2.29199496958237e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12,12.1)",2.28995768855485e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.1,12.2)",2.29287515861233e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.2,12.3)",2.28450310982051e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.3,12.4)",2.27899909741879e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.4,12.5)",2.27636312198953e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.5,12.6)",2.31340817026408e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.6,12.7)",2.31500881660467e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.7,12.8)",2.28720261123795e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.8,12.9)",2.26782026466014e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[12.9,13)",2.25023624910213e-05
"US National","2011-05-01",2,"2011-05-15","pmf","[13,100)",2.14188959568741e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[0,0.1)",2.26499879868557e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[0.1,0.2)",2.28667483543514e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[0.2,0.3)",2.28048252138996e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[0.3,0.4)",2.27725129226536e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[0.4,0.5)",0.000144140204194255
"US National","2011-05-01",3,"2011-05-22","pmf","[0.5,0.6)",0.00275544921502127
"US National","2011-05-01",3,"2011-05-22","pmf","[0.6,0.7)",0.0200119263205291
"US National","2011-05-01",3,"2011-05-22","pmf","[0.7,0.8)",0.133838847884449
"US National","2011-05-01",3,"2011-05-22","pmf","[0.8,0.9)",0.34836698238893
"US National","2011-05-01",3,"2011-05-22","pmf","[0.9,1)",0.362308510847495
"US National","2011-05-01",3,"2011-05-22","pmf","[1,1.1)",0.115157007512838
"US National","2011-05-01",3,"2011-05-22","pmf","[1.1,1.2)",0.0145465051131192
"US National","2011-05-01",3,"2011-05-22","pmf","[1.2,1.3)",8.63535450895684e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.3,1.4)",2.30633972566346e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.4,1.5)",2.28836882604432e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.5,1.6)",2.2726447802075e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.6,1.7)",2.26700935432246e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.7,1.8)",2.26284361079205e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.8,1.9)",2.25657897623182e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[1.9,2)",2.3053098357146e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2,2.1)",2.29122769728945e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.1,2.2)",2.30301469372035e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.2,2.3)",2.29156466638401e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.3,2.4)",2.28307572118835e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.4,2.5)",2.27754785804235e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.5,2.6)",2.2749810779653e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.6,2.7)",2.32542148281859e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.7,2.8)",2.303834493352e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.8,2.9)",2.28001876326069e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[2.9,3)",2.26077028610971e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3,3.1)",2.25387925011767e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.1,3.2)",2.27241957421498e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.2,3.3)",2.27355064805685e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.3,3.4)",2.32442858272515e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.4,3.5)",2.31315909957586e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.5,3.6)",2.29085460173144e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.6,3.7)",2.2737802616694e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.7,3.8)",2.25844687681958e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.8,3.9)",2.24485444720019e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[3.9,4)",2.23300298855526e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[4,4.1)",2.28073148750854e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[4.1,4.2)",2.32519837551506e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[4.2,4.3)",2.30700252819658e-05
"US National","2011-05-01",3,"2011-05-22","pmf","[4.3,4.4)",2.29325586966227e-05
