"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-03",1,"2019-11-10","pmf","[0,0.1)",1.85557600050944e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.1,0.2)",2.25487313330326e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.2,0.3)",2.29424930143038e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.3,0.4)",2.27417900854753e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.4,0.5)",2.27994482536043e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.5,0.6)",2.293734470589e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.6,0.7)",2.27445567571299e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.7,0.8)",2.28135321032547e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.8,0.9)",2.29137360914545e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[0.9,1)",2.27510025624663e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[1,1.1)",2.28243495058305e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[1.1,1.2)",2.29007194645975e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[1.2,1.3)",2.27536788163215e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[1.3,1.4)",2.28422034428411e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[1.4,1.5)",2.50642773820522e-05
"US National","2019-11-03",1,"2019-11-10","pmf","[1.5,1.6)",0.000154147010763633
"US National","2019-11-03",1,"2019-11-10","pmf","[1.6,1.7)",0.00140016256520473
"US National","2019-11-03",1,"2019-11-10","pmf","[1.7,1.8)",0.00267332496946669
"US National","2019-11-03",1,"2019-11-10","pmf","[1.8,1.9)",0.00200816518041934
"US National","2019-11-03",1,"2019-11-10","pmf","[1.9,2)",0.00298209801137424
"US National","2019-11-03",1,"2019-11-10","pmf","[2,2.1)",0.0144717533418042
"US National","2019-11-03",1,"2019-11-10","pmf","[2.1,2.2)",0.0799453970568174
"US National","2019-11-03",1,"2019-11-10","pmf","[2.2,2.3)",0.142203392490385
"US National","2019-11-03",1,"2019-11-10","pmf","[2.3,2.4)",0.114304925728069
"US National","2019-11-03",1,"2019-11-10","pmf","[2.4,2.5)",0.139453712442528
"US National","2019-11-03",1,"2019-11-10","pmf","[2.5,2.6)",0.159690112561302
"US National","2019-11-03",1,"2019-11-10","pmf","[2.6,2.7)",0.11157519863595
"US National","2019-11-03",1,"2019-11-10","pmf","[2.7,2.8)",0.0742540805405304
"US National","2019-11-03",1,"2019-11-10","pmf","[2.8,2.9)",0.0561463880919983
"US National","2019-11-03",1,"2019-11-10","pmf","[2.9,3)",0.0411842629440234
