"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-11",1,"2015-10-18","pmf","[0,0.1)",2.27690111194644e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.1,0.2)",2.28258525697624e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.2,0.3)",2.28619706902165e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.3,0.4)",2.27983315014918e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.4,0.5)",2.27661807566015e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.5,0.6)",2.29245974377149e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.6,0.7)",2.32890267985431e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.7,0.8)",2.29568661750702e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.8,0.9)",2.27627367489177e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.9,1)",2.25848397701326e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[1,1.1)",2.24231769590235e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[1.1,1.2)",0.000462953747590643
"US National","2015-10-11",1,"2015-10-18","pmf","[1.2,1.3)",0.0107001180148173
"US National","2015-10-11",1,"2015-10-18","pmf","[1.3,1.4)",0.0515975615921691
"US National","2015-10-11",1,"2015-10-18","pmf","[1.4,1.5)",0.17696220438017
"US National","2015-10-11",1,"2015-10-18","pmf","[1.5,1.6)",0.338551679582099
"US National","2015-10-11",1,"2015-10-18","pmf","[1.6,1.7)",0.288358999214972
"US National","2015-10-11",1,"2015-10-18","pmf","[1.7,1.8)",0.110415241552977
"US National","2015-10-11",1,"2015-10-18","pmf","[1.8,1.9)",0.0200609116419583
"US National","2015-10-11",1,"2015-10-18","pmf","[1.9,2)",0.000105806993554542
"US National","2015-10-11",1,"2015-10-18","pmf","[2,2.1)",2.29891168784544e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.1,2.2)",2.30744361560056e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.2,2.3)",2.29810361194257e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.3,2.4)",2.28722858352663e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.4,2.5)",2.27950239869677e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.5,2.6)",2.27492505849071e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.6,2.7)",2.29499029916332e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.7,2.8)",2.321169402596e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.8,2.9)",2.28881961820679e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.9,3)",2.26870442058457e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3,3.1)",2.25080651696606e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.1,3.2)",2.27320338611354e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.2,3.3)",2.27273817553776e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.3,3.4)",2.29882846892968e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.4,3.5)",2.32639107853748e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.5,3.6)",2.29747320917117e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.6,3.7)",2.27947783517299e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.7,3.8)",2.26310570588853e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.8,3.9)",2.2483568213724e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.9,4)",2.23523121353831e-05
