"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",2,"2012-01-22","pmf","[0.2,0.3)",0.000426824320876275
"US National","2012-01-08",2,"2012-01-22","pmf","[0.3,0.4)",0.000691418193925293
"US National","2012-01-08",2,"2012-01-22","pmf","[0.4,0.5)",0.00134421558078459
"US National","2012-01-08",2,"2012-01-22","pmf","[0.5,0.6)",0.00252960776958565
"US National","2012-01-08",2,"2012-01-22","pmf","[0.6,0.7)",0.004380409731706
"US National","2012-01-08",2,"2012-01-22","pmf","[0.7,0.8)",0.00701717382178445
"US National","2012-01-08",2,"2012-01-22","pmf","[0.8,0.9)",0.0102142163459466
"US National","2012-01-08",2,"2012-01-22","pmf","[0.9,1)",0.0138270539163609
"US National","2012-01-08",2,"2012-01-22","pmf","[1,1.1)",0.0181090852571119
"US National","2012-01-08",2,"2012-01-22","pmf","[1.1,1.2)",0.0238256516769787
"US National","2012-01-08",2,"2012-01-22","pmf","[1.2,1.3)",0.0318497477867994
"US National","2012-01-08",2,"2012-01-22","pmf","[1.3,1.4)",0.0423005347798944
"US National","2012-01-08",2,"2012-01-22","pmf","[1.4,1.5)",0.0533850925896841
"US National","2012-01-08",2,"2012-01-22","pmf","[1.5,1.6)",0.0616042182637552
"US National","2012-01-08",2,"2012-01-22","pmf","[1.6,1.7)",0.066724183555574
"US National","2012-01-08",2,"2012-01-22","pmf","[1.7,1.8)",0.0700163771458671
"US National","2012-01-08",2,"2012-01-22","pmf","[1.8,1.9)",0.07118657131614
"US National","2012-01-08",2,"2012-01-22","pmf","[1.9,2)",0.0698068672899633
"US National","2012-01-08",2,"2012-01-22","pmf","[2,2.1)",0.0673241300419487
"US National","2012-01-08",2,"2012-01-22","pmf","[2.1,2.2)",0.0651967796668768
"US National","2012-01-08",2,"2012-01-22","pmf","[2.2,2.3)",0.0620138027812459
"US National","2012-01-08",2,"2012-01-22","pmf","[2.3,2.4)",0.0559001711825736
"US National","2012-01-08",2,"2012-01-22","pmf","[2.4,2.5)",0.0473117675315899
"US National","2012-01-08",2,"2012-01-22","pmf","[2.5,2.6)",0.0386598519406241
"US National","2012-01-08",2,"2012-01-22","pmf","[2.6,2.7)",0.0309553983361877
"US National","2012-01-08",2,"2012-01-22","pmf","[2.7,2.8)",0.0238181389923724
"US National","2012-01-08",2,"2012-01-22","pmf","[2.8,2.9)",0.0171061300650224
"US National","2012-01-08",2,"2012-01-22","pmf","[2.9,3)",0.0116792178756297
"US National","2012-01-08",2,"2012-01-22","pmf","[3,3.1)",0.00804509845876333
"US National","2012-01-08",2,"2012-01-22","pmf","[3.1,3.2)",0.00563158932330109
"US National","2012-01-08",2,"2012-01-22","pmf","[3.2,3.3)",0.00399929270781563
"US National","2012-01-08",2,"2012-01-22","pmf","[3.3,3.4)",0.00311894221387034
"US National","2012-01-08",2,"2012-01-22","pmf","[3.4,3.5)",0.00255234477107035
"US National","2012-01-08",2,"2012-01-22","pmf","[3.5,3.6)",0.00184026872122674
"US National","2012-01-08",2,"2012-01-22","pmf","[3.6,3.7)",0.00110197062173834
"US National","2012-01-08",2,"2012-01-22","pmf","[3.7,3.8)",0.000592532709637029
"US National","2012-01-08",2,"2012-01-22","pmf","[3.8,3.9)",0.00032456172481945
"US National","2012-01-08",2,"2012-01-22","pmf","[3.9,4)",0.000237523531926493
"US National","2012-01-08",2,"2012-01-22","pmf","[4,4.1)",0.000281647859770615
"US National","2012-01-08",2,"2012-01-22","pmf","[4.1,4.2)",0.000308500595980504
"US National","2012-01-08",2,"2012-01-22","pmf","[4.2,4.3)",0.000227733846085067
"US National","2012-01-08",2,"2012-01-22","pmf","[4.3,4.4)",0.000112054895423729
"US National","2012-01-08",2,"2012-01-22","pmf","[4.4,4.5)",4.58368204029372e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.5,4.6)",2.65482597832631e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.6,4.7)",2.31712970092259e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.7,4.8)",2.28451955113897e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.8,4.9)",2.28291771494673e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.9,5)",2.28354292565244e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5,5.1)",2.28413766871232e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.1,5.2)",2.28393736128968e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.2,5.3)",2.28370396442147e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.3,5.4)",2.28306829271333e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.4,5.5)",2.28271530017377e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.5,5.6)",2.28282483556282e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.6,5.7)",2.28346817931503e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.7,5.8)",2.28405197931844e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.8,5.9)",2.28395395918273e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.9,6)",2.28379645609714e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6,6.1)",2.28312502800511e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.1,6.2)",2.28273006235408e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.2,6.3)",2.28279917698076e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.3,6.4)",2.28339751279984e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.4,6.5)",2.2839655454449e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.5,6.6)",2.28397038813232e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.6,6.7)",2.28389110459901e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.7,6.8)",2.28318017860998e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.8,6.9)",2.28274506836338e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.9,7)",2.2827725133742e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7,7.1)",2.28332909594052e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.1,7.2)",2.28387908606575e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.2,7.3)",2.28398785795629e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.3,7.4)",2.283984806342e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.4,7.5)",2.28323758487768e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.5,7.6)",2.28275963087453e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.6,7.7)",2.28274557137462e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.7,7.8)",2.28325987714195e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.8,7.9)",2.28379469598003e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.9,8)",2.28400484017986e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8,8.1)",2.28407755570297e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.1,8.2)",2.28329743394527e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.2,8.3)",2.28277346694609e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.3,8.4)",2.28272246005221e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.4,8.5)",2.28318712511647e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.5,8.6)",2.28371152924219e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.6,8.7)",2.28402146883701e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.7,8.8)",2.28416909349968e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.8,8.9)",2.28335679687102e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.9,9)",2.28278651906093e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9,9.1)",2.28270159631298e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.1,9.2)",2.28311312343144e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.2,9.3)",2.28362873992591e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.3,9.4)",2.28404057865801e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.4,9.5)",2.28425530636302e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.5,9.6)",2.28341558951905e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.6,9.7)",2.28279872952914e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.7,9.8)",2.28267901208724e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.8,9.9)",2.28304004990865e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.9,10)",2.28354548206647e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10,10.1)",2.2840617667349e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.1,10.2)",2.28434061808585e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.2,10.3)",2.2834730296215e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.3,10.4)",2.28280897909797e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.4,10.5)",2.28265586604727e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.5,10.6)",2.28296612017284e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.6,10.7)",2.28346071651673e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.7,10.8)",2.2840845260454e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.8,10.9)",2.28442804061349e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.9,11)",2.28353128118221e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11,11.1)",2.28281758734555e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.1,11.2)",2.28263187803443e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.2,11.3)",2.28289202915102e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.3,11.4)",2.28337882137441e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.4,11.5)",2.2841037172003e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.5,11.6)",2.28451834256859e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.6,11.7)",2.28359127664316e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.7,11.8)",2.28282566605913e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.8,11.9)",2.28260695266658e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.9,12)",2.28281782706754e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12,12.1)",2.28329942894809e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.1,12.2)",2.28412210795129e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.2,12.3)",2.28461229134556e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.3,12.4)",2.2836441586117e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.4,12.5)",2.28283686777967e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.5,12.6)",2.28247520343003e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.6,12.7)",2.28111872412414e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.7,12.8)",2.26695905007544e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.8,12.9)",2.18784662953709e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.9,13)",1.92183163372263e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[13,100)",2.44756514928727e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[0,0.1)",9.56212408687606e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[0.1,0.2)",0.000292050813194105
"US National","2012-01-08",3,"2012-01-29","pmf","[0.2,0.3)",0.000727219234002886
"US National","2012-01-08",3,"2012-01-29","pmf","[0.3,0.4)",0.00151589131303381
"US National","2012-01-08",3,"2012-01-29","pmf","[0.4,0.5)",0.0026303898392834
"US National","2012-01-08",3,"2012-01-29","pmf","[0.5,0.6)",0.00393181568816169
"US National","2012-01-08",3,"2012-01-29","pmf","[0.6,0.7)",0.00515172761059316
"US National","2012-01-08",3,"2012-01-29","pmf","[0.7,0.8)",0.0061134104394156
"US National","2012-01-08",3,"2012-01-29","pmf","[0.8,0.9)",0.00722541176331484
"US National","2012-01-08",3,"2012-01-29","pmf","[0.9,1)",0.00935237975736058
"US National","2012-01-08",3,"2012-01-29","pmf","[1,1.1)",0.0131161132728907
"US National","2012-01-08",3,"2012-01-29","pmf","[1.1,1.2)",0.018606016610169
"US National","2012-01-08",3,"2012-01-29","pmf","[1.2,1.3)",0.0253919012982518
"US National","2012-01-08",3,"2012-01-29","pmf","[1.3,1.4)",0.0322662674767069
"US National","2012-01-08",3,"2012-01-29","pmf","[1.4,1.5)",0.0385941867421542
"US National","2012-01-08",3,"2012-01-29","pmf","[1.5,1.6)",0.0440579298143431
"US National","2012-01-08",3,"2012-01-29","pmf","[1.6,1.7)",0.0486938933887782
"US National","2012-01-08",3,"2012-01-29","pmf","[1.7,1.8)",0.0538140602254912
"US National","2012-01-08",3,"2012-01-29","pmf","[1.8,1.9)",0.0602480307678795
"US National","2012-01-08",3,"2012-01-29","pmf","[1.9,2)",0.0656711927178682
"US National","2012-01-08",3,"2012-01-29","pmf","[2,2.1)",0.067375620878569
"US National","2012-01-08",3,"2012-01-29","pmf","[2.1,2.2)",0.0650603735406147
"US National","2012-01-08",3,"2012-01-29","pmf","[2.2,2.3)",0.0604982645714328
"US National","2012-01-08",3,"2012-01-29","pmf","[2.3,2.4)",0.0552829263250692
"US National","2012-01-08",3,"2012-01-29","pmf","[2.4,2.5)",0.0500656020776122
"US National","2012-01-08",3,"2012-01-29","pmf","[2.5,2.6)",0.0453178088239252
"US National","2012-01-08",3,"2012-01-29","pmf","[2.6,2.7)",0.0408386328057963
"US National","2012-01-08",3,"2012-01-29","pmf","[2.7,2.8)",0.0362719874680714
"US National","2012-01-08",3,"2012-01-29","pmf","[2.8,2.9)",0.0314676049465032
"US National","2012-01-08",3,"2012-01-29","pmf","[2.9,3)",0.0260346550455932
"US National","2012-01-08",3,"2012-01-29","pmf","[3,3.1)",0.0199627526774851
"US National","2012-01-08",3,"2012-01-29","pmf","[3.1,3.2)",0.014189287141394
"US National","2012-01-08",3,"2012-01-29","pmf","[3.2,3.3)",0.00954219135654292
"US National","2012-01-08",3,"2012-01-29","pmf","[3.3,3.4)",0.00622660901058164
"US National","2012-01-08",3,"2012-01-29","pmf","[3.4,3.5)",0.00420824567648567
"US National","2012-01-08",3,"2012-01-29","pmf","[3.5,3.6)",0.00305071700537915
"US National","2012-01-08",3,"2012-01-29","pmf","[3.6,3.7)",0.00235322945598593
"US National","2012-01-08",3,"2012-01-29","pmf","[3.7,3.8)",0.00208300867569186
"US National","2012-01-08",3,"2012-01-29","pmf","[3.8,3.9)",0.00220709586380542
"US National","2012-01-08",3,"2012-01-29","pmf","[3.9,4)",0.0024648443682019
"US National","2012-01-08",3,"2012-01-29","pmf","[4,4.1)",0.00255498162688839
"US National","2012-01-08",3,"2012-01-29","pmf","[4.1,4.2)",0.00241319655202242
"US National","2012-01-08",3,"2012-01-29","pmf","[4.2,4.3)",0.0021610121569811
"US National","2012-01-08",3,"2012-01-29","pmf","[4.3,4.4)",0.00189683115628277
"US National","2012-01-08",3,"2012-01-29","pmf","[4.4,4.5)",0.00162535375042682
"US National","2012-01-08",3,"2012-01-29","pmf","[4.5,4.6)",0.00134729409643304
"US National","2012-01-08",3,"2012-01-29","pmf","[4.6,4.7)",0.00110033413084046
"US National","2012-01-08",3,"2012-01-29","pmf","[4.7,4.8)",0.000876572180407294
