"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-06",1,"2013-10-13","pmf","[2.3,2.4)",2.26361900238085e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.4,2.5)",2.29291208446487e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.5,2.6)",2.30544092390866e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.6,2.7)",2.27678501863477e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.7,2.8)",2.2713837795134e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.8,2.9)",2.26622096065723e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.9,3)",2.30355617427276e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3,3.1)",2.29159950181133e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.1,3.2)",2.2786317977137e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.2,3.3)",2.27350148967797e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.3,3.4)",2.27153055878314e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.4,3.5)",2.31955615806333e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.5,3.6)",2.2826946489237e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.6,3.7)",2.27074351536875e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.7,3.8)",2.26117319483262e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.8,3.9)",2.26618645490448e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.9,4)",2.31717065789369e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4,4.1)",2.28585130180023e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.1,4.2)",2.27608633093809e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.2,4.3)",2.27073779565176e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.3,4.4)",2.29076589258091e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.4,4.5)",2.30460373355876e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.5,4.6)",2.27438024687428e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.6,4.7)",2.26988935786785e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.7,4.8)",2.26987004535296e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.8,4.9)",2.30492390301486e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.9,5)",2.29632685401136e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5,5.1)",2.27421355973751e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.1,5.2)",2.26453764176922e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.2,5.3)",2.25662158119115e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.3,5.4)",2.31342949608908e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.4,5.5)",2.29184748445265e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.5,5.6)",2.27898895953032e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.6,5.7)",2.27317793315682e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.7,5.8)",2.27827590982521e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.8,5.9)",2.31668841944391e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.9,6)",2.27786392492829e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6,6.1)",2.268161460557e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.1,6.2)",2.26201216995493e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.2,6.3)",2.28794812703861e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.3,6.4)",2.30889436850727e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.4,6.5)",2.27767142360047e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.5,6.6)",2.27297222976306e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.6,6.7)",2.26706623890715e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.7,6.8)",2.29931905278025e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.8,6.9)",2.29534238259071e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.9,7)",2.27743804077093e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7,7.1)",2.27365605265976e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.1,7.2)",2.27144897391207e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.2,7.3)",2.3153741013616e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.3,7.4)",2.28665250302475e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.4,7.5)",2.2716335909145e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.5,7.6)",2.26202072212543e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.6,7.7)",2.25908993682149e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.7,7.8)",2.32030806396126e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.8,7.9)",2.28652122395069e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.9,8)",2.27691320268844e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8,8.1)",2.27132303998355e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.1,8.2)",2.28683577982449e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.2,8.3)",2.30809385510378e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.3,8.4)",2.27527182516326e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.4,8.5)",2.26879716890765e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.5,8.6)",2.26954034226479e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.6,8.7)",2.30044072174227e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.7,8.8)",2.29999856258398e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.8,8.9)",2.27510182602246e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.9,9)",2.26542283328486e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9,9.1)",2.25955668828282e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.1,9.2)",2.30872899946943e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.2,9.3)",2.29330229474587e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.3,9.4)",2.27957691104881e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.4,9.5)",2.27350895531613e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.5,9.6)",2.27435619676433e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.6,9.7)",2.3199094980222e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.7,9.8)",2.27875418561359e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.8,9.9)",2.26904902614388e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.9,10)",2.26060738778726e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10,10.1)",2.2828672120996e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.1,10.2)",2.31226364781908e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.2,10.3)",2.27855741176831e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.3,10.4)",2.27447572467733e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.4,10.5)",2.26788572316206e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.5,10.6)",2.29517345798571e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.6,10.7)",2.29901254380905e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.7,10.8)",2.27639585691536e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.8,10.9)",2.27378907527036e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.9,11)",2.27134391203271e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11,11.1)",2.31116532161029e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.1,11.2)",2.29053114572065e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.2,11.3)",2.27252339208025e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.3,11.4)",2.26286132804597e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.4,11.5)",2.25449153964663e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.5,11.6)",2.32150418121776e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.6,11.7)",2.28733601872518e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.7,11.8)",2.27771853403091e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.8,11.9)",2.2718834448722e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.9,12)",2.28294847775948e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12,12.1)",2.31150858258894e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.1,12.2)",2.27616323896731e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.2,12.3)",2.2678856130652e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.3,12.4)",2.26918811677522e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.4,12.5)",2.29588210137687e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.5,12.6)",2.30358838525262e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.6,12.7)",2.27598974108708e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.7,12.8)",2.26630794871224e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.8,12.9)",2.262141486381e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.9,13)",2.30385425874325e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[13,100)",2.0231742343564e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0,0.1)",2.16008592253793e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.1,0.2)",2.31500860808645e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.2,0.3)",2.28475846515645e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.3,0.4)",2.27492764103799e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.4,0.5)",2.26966212810014e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.5,0.6)",2.29202622936821e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.6,0.7)",2.30214105754724e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.7,0.8)",2.33566883735866e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0.8,0.9)",0.000877725516052336
"US National","2013-10-06",2,"2013-10-20","pmf","[0.9,1)",0.0118618825893979
"US National","2013-10-06",2,"2013-10-20","pmf","[1,1.1)",0.0439223887627426
"US National","2013-10-06",2,"2013-10-20","pmf","[1.1,1.2)",0.0647056227463834
"US National","2013-10-06",2,"2013-10-20","pmf","[1.2,1.3)",0.19084387034896
"US National","2013-10-06",2,"2013-10-20","pmf","[1.3,1.4)",0.238584892188591
"US National","2013-10-06",2,"2013-10-20","pmf","[1.4,1.5)",0.269219801890624
"US National","2013-10-06",2,"2013-10-20","pmf","[1.5,1.6)",0.094836053129322
"US National","2013-10-06",2,"2013-10-20","pmf","[1.6,1.7)",0.0531844050042761
"US National","2013-10-06",2,"2013-10-20","pmf","[1.7,1.8)",0.0243590285433317
"US National","2013-10-06",2,"2013-10-20","pmf","[1.8,1.9)",0.00462585401439691
"US National","2013-10-06",2,"2013-10-20","pmf","[1.9,2)",0.000265289328902053
"US National","2013-10-06",2,"2013-10-20","pmf","[2,2.1)",2.32226791854512e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.1,2.2)",2.27666968031402e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.2,2.3)",2.26699753972944e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.3,2.4)",2.26304765904362e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.4,2.5)",2.29078337218724e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.5,2.6)",2.30596106265122e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.6,2.7)",2.2764455875478e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.7,2.8)",2.27057198915086e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.8,2.9)",2.26571858466154e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[2.9,3)",2.30160253343839e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3,3.1)",2.29208126829126e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.1,3.2)",2.27809116142178e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.2,3.3)",2.27302264105238e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.3,3.4)",2.27097212159676e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.4,3.5)",2.31784243531711e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.5,3.6)",2.2830828716063e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.6,3.7)",2.27036451105867e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.7,3.8)",2.26081451987953e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.8,3.9)",2.26454978284693e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.9,4)",2.317229183654e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4,4.1)",2.28546776055819e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.1,4.2)",2.27560611800899e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.2,4.3)",2.27021088478373e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.3,4.4)",2.28942192302446e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.4,4.5)",2.30459909482374e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.5,4.6)",2.27393306844034e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.6,4.7)",2.26934589801288e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.7,4.8)",2.26932205473162e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.8,4.9)",2.30371314390903e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.9,5)",2.29620882814848e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5,5.1)",2.273730613796e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.1,5.2)",2.26408281648823e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.2,5.3)",2.25597495879705e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.3,5.4)",2.31234927589753e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.4,5.5)",2.29153445942428e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.5,5.6)",2.27843919043935e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.6,5.7)",2.27261975960291e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.7,5.8)",2.27745873037007e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.8,5.9)",2.31625537869354e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.9,6)",2.27731270221567e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6,6.1)",2.26763866117483e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.1,6.2)",2.26148136903412e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.2,6.3)",2.28727612637531e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.3,6.4)",2.30833908785105e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.4,6.5)",2.27708469389961e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.5,6.6)",2.27239240896146e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.6,6.7)",2.2665120529955e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.7,6.8)",2.29882438787809e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.8,6.9)",2.29467235360158e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.9,7)",2.27683609722494e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7,7.1)",2.2730569446463e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.1,7.2)",2.2708767321133e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.2,7.3)",2.31500806594993e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.3,7.4)",2.2858176834483e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.4,7.5)",2.27100696809958e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.5,7.6)",2.26142777662255e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.6,7.7)",2.25908505663992e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.7,7.8)",2.31939010247283e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.8,7.9)",2.28576480563573e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.9,8)",2.27625060345763e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8,8.1)",2.27072360222113e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.1,8.2)",2.28683941572618e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.2,8.3)",2.30702172830506e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.3,8.4)",2.27457719446216e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.4,8.5)",2.26820648006994e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.5,8.6)",2.26895490176437e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.6,8.7)",2.30062003472819e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.7,8.8)",2.29875104822793e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.8,8.9)",2.27437142747564e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.9,9)",2.26472169213493e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9,9.1)",2.25930755629384e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.1,9.2)",2.30921886718404e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.2,9.3)",2.29197043278903e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.3,9.4)",2.27881899798526e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.4,9.5)",2.27285667311781e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.5,9.6)",2.27482175667666e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.6,9.7)",2.31849627296033e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.7,9.8)",2.27795551217304e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.8,9.9)",2.26827966402166e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.9,10)",2.26005220858222e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10,10.1)",2.28367417272367e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.1,10.2)",2.31067542876408e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.2,10.3)",2.2777234628131e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.3,10.4)",2.27358784789985e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.4,10.5)",2.26726883120306e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.5,10.6)",2.29610094444293e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.6,10.7)",2.29722969243966e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.7,10.8)",2.27571148640534e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.8,10.9)",2.27305725670338e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.9,11)",2.27074619003013e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11,11.1)",2.3121506694254e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.1,11.2)",2.28851461921494e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.2,11.3)",2.27164920265127e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.3,11.4)",2.26203726764569e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.4,11.5)",2.25572860986501e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.5,11.6)",2.32075711619515e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.6,11.7)",2.2863153881634e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.7,11.8)",2.27686109742446e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.8,11.9)",2.27120039656244e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.9,12)",2.2842728329122e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12,12.1)",2.30940855512485e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.1,12.2)",2.27522116045752e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.2,12.3)",2.26720375481204e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.3,12.4)",2.26855336317267e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.4,12.5)",2.29746512074916e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.5,12.6)",2.30125333209776e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.6,12.7)",2.27501195647838e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.7,12.8)",2.26536044929309e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.8,12.9)",2.2620889732269e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.9,13)",2.3058697017411e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[13,100)",2.02060540309755e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0,0.1)",1.99573644991658e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.1,0.2)",2.28820479478994e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.2,0.3)",2.29074323265921e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.3,0.4)",2.27199984709592e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.4,0.5)",2.27383625364652e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.5,0.6)",2.30479809297114e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.6,0.7)",2.2777202019871e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.7,0.8)",2.28482232094814e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0.8,0.9)",0.000133643106696399
"US National","2013-10-06",3,"2013-10-27","pmf","[0.9,1)",0.00424272860190133
"US National","2013-10-06",3,"2013-10-27","pmf","[1,1.1)",0.0208379697664811
"US National","2013-10-06",3,"2013-10-27","pmf","[1.1,1.2)",0.0466670192677877
"US National","2013-10-06",3,"2013-10-27","pmf","[1.2,1.3)",0.0823385801072334
"US National","2013-10-06",3,"2013-10-27","pmf","[1.3,1.4)",0.137716411566482
"US National","2013-10-06",3,"2013-10-27","pmf","[1.4,1.5)",0.19097907418203
"US National","2013-10-06",3,"2013-10-27","pmf","[1.5,1.6)",0.196509469562672
"US National","2013-10-06",3,"2013-10-27","pmf","[1.6,1.7)",0.148666566196241
"US National","2013-10-06",3,"2013-10-27","pmf","[1.7,1.8)",0.0965056259055417
"US National","2013-10-06",3,"2013-10-27","pmf","[1.8,1.9)",0.0528326434308718
"US National","2013-10-06",3,"2013-10-27","pmf","[1.9,2)",0.0165779601798945
"US National","2013-10-06",3,"2013-10-27","pmf","[2,2.1)",0.00304791651261876
"US National","2013-10-06",3,"2013-10-27","pmf","[2.1,2.2)",0.000276790759816372
"US National","2013-10-06",3,"2013-10-27","pmf","[2.2,2.3)",2.48775396183471e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.3,2.4)",2.29916410266459e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.4,2.5)",2.28291575182482e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.5,2.6)",2.27235576752992e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.6,2.7)",2.27890481370869e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.7,2.8)",2.30426683226012e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.8,2.9)",2.27320998317628e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[2.9,3)",2.27274460395081e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3,3.1)",2.28956733749439e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.1,3.2)",2.29291086250091e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.2,3.3)",2.27250063894424e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.3,3.4)",2.27534653183733e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.4,3.5)",2.30247057236119e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.5,3.6)",2.2788675238633e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.6,3.7)",2.2721404832884e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.7,3.8)",2.28122349795199e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.8,3.9)",2.30156451659366e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.9,4)",2.27302540206218e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4,4.1)",2.27400041414118e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.1,4.2)",2.2939063560131e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.2,4.3)",2.2880571108742e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.3,4.4)",2.27179005581698e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.4,4.5)",2.27530673881987e-05
