"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-01",1,"2018-04-08","pmf","[0,0.1)",2.13818861792628e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.1,0.2)",2.30757323971569e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.2,0.3)",2.29588195103026e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.3,0.4)",2.28067209352235e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.4,0.5)",2.27319400353125e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.5,0.6)",2.27005727373252e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.6,0.7)",2.32171863679425e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.7,0.8)",2.27965610884087e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.8,0.9)",2.27347648193262e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[0.9,1)",2.27249217300576e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1,1.1)",2.28595828330863e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1.1,1.2)",2.31335729271716e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1.2,1.3)",2.27881211711631e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1.3,1.4)",2.26944357117383e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1.4,1.5)",2.26034099344811e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1.5,1.6)",2.37730088359577e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[1.6,1.7)",0.00135923063877269
"US National","2018-04-01",1,"2018-04-08","pmf","[1.7,1.8)",0.0357700216825879
"US National","2018-04-01",1,"2018-04-08","pmf","[1.8,1.9)",0.185095788641632
"US National","2018-04-01",1,"2018-04-08","pmf","[1.9,2)",0.292383364824402
"US National","2018-04-01",1,"2018-04-08","pmf","[2,2.1)",0.232882307188217
"US National","2018-04-01",1,"2018-04-08","pmf","[2.1,2.2)",0.164149152866403
"US National","2018-04-01",1,"2018-04-08","pmf","[2.2,2.3)",0.080542083563678
"US National","2018-04-01",1,"2018-04-08","pmf","[2.3,2.4)",0.00501074293140206
"US National","2018-04-01",1,"2018-04-08","pmf","[2.4,2.5)",2.35334064739337e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[2.5,2.6)",2.3201070384208e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[2.6,2.7)",2.2810088519255e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[2.7,2.8)",2.27177171940517e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[2.8,2.9)",2.26857023749775e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[2.9,3)",2.28784788424502e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3,3.1)",2.30585331289267e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.1,3.2)",2.28051695433904e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.2,3.3)",2.27614682923134e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.3,3.4)",2.27317507389921e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.4,3.5)",2.30686786942512e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.5,3.6)",2.29581617878899e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.6,3.7)",2.27446900719015e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.7,3.8)",2.26511643560593e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.8,3.9)",2.2571045989332e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[3.9,4)",2.32227111269314e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4,4.1)",2.29036353862706e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.1,4.2)",2.27865647078273e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.2,4.3)",2.27270305381527e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.3,4.4)",2.28260845229575e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.4,4.5)",2.31307077206025e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.5,4.6)",2.27728042221978e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.6,4.7)",2.27167286692286e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.7,4.8)",2.27155992411014e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.8,4.9)",2.29845957427834e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.9,5)",2.30339941861909e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5,5.1)",2.27667662865811e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.1,5.2)",2.2673193296818e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.2,5.3)",2.2582684669918e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.3,5.4)",2.30859492174326e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.4,5.5)",2.29654718681736e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.5,5.6)",2.28065678358047e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.6,5.7)",2.27472194793745e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.7,5.8)",2.27661796586542e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.8,5.9)",2.31995391919142e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.9,6)",2.27950118486443e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6,6.1)",2.27012088698392e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.1,6.2)",2.2638656385815e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.2,6.3)",2.28812933017038e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.3,6.4)",2.31061026293679e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.4,6.5)",2.27887404346497e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.5,6.6)",2.27424623685312e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.6,6.7)",2.26864277078185e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.7,6.8)",2.30175134566834e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.8,6.9)",2.29555705536132e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.9,7)",2.27845047354621e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7,7.1)",2.27469958986164e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.1,7.2)",2.2728227325683e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.2,7.3)",2.31947912658433e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.3,7.4)",2.28475286040474e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.4,7.5)",2.27233241708829e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.5,7.6)",2.26311092702594e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.6,7.7)",2.26751886451463e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.7,7.8)",2.31838182474608e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.8,7.9)",2.28585097640914e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[7.9,8)",2.27721268148089e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8,8.1)",2.27239148926801e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.1,8.2)",2.2954726163498e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.2,8.3)",2.30318725513275e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.3,8.4)",2.27514840385116e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.4,8.5)",2.26996995512962e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.5,8.6)",2.27079457579844e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.6,8.7)",2.31134315363145e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.7,8.8)",2.29279150140848e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.8,8.9)",2.27454038137658e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.9,9)",2.26521929461037e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9,9.1)",2.2666268014087e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.1,9.2)",2.31935321477613e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.2,9.3)",2.28648696958223e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.3,9.4)",2.2787932068757e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.4,9.5)",2.27401822092814e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.5,9.6)",2.28880872780438e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.6,9.7)",2.3104950436752e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.7,9.8)",2.27736770391935e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.8,9.9)",2.26799723997417e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[9.9,10)",2.26241047500269e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10,10.1)",2.30165112697157e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.1,10.2)",2.30046964772562e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.2,10.3)",2.2778943738485e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.3,10.4)",2.27271678274689e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.4,10.5)",2.26889532150999e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.5,10.6)",2.31544197744268e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.6,10.7)",2.28459139847358e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.7,10.8)",2.27649482160531e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.8,10.9)",2.27354390475208e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[10.9,11)",2.28080967397535e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11,11.1)",2.31744952192455e-05
