"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.96802047348356
"US National","2011-02-06",1,"2011-02-13","pmf","[4.2,4.3)",2.26939409524159e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.3,4.4)",2.26650111950435e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.4,4.5)",2.26417390814821e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.5,4.6)",2.27691304168087e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.6,4.7)",2.2934865486692e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.7,4.8)",2.29926916349842e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.8,4.9)",2.29429279473509e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.9,5)",2.2898821904723e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5,5.1)",2.28603735065034e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.1,5.2)",2.2827582752493e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.2,5.3)",2.28004496430899e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.3,5.4)",2.2778974178095e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.4,5.5)",2.27631563577075e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.5,5.6)",2.27529961817282e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.6,5.7)",2.27484936501572e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.7,5.8)",2.27496487631935e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.8,5.9)",2.27864950889016e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.9,6)",2.28916250396752e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6,6.1)",2.28606309338331e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.1,6.2)",2.28352944727975e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.2,6.3)",2.28156156563692e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.3,6.4)",2.28015944839509e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.4,6.5)",2.27932309563391e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.5,6.6)",2.28364182470986e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.6,6.7)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.7,6.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.8,6.9)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.9,7)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7,7.1)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.1,7.2)",2.28575599036271e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.2,7.3)",2.28076714521471e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.3,7.4)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.4,7.5)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.5,7.6)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.6,7.7)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.7,7.8)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.8,7.9)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.9,8)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8,8.1)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.1,8.2)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.2,8.3)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.3,8.4)",2.29321465822979e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.4,8.5)",2.28551520277829e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.5,8.6)",2.27105484234809e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.6,8.7)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.7,8.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.8,8.9)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.9,9)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9,9.1)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.1,9.2)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.2,9.3)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.3,9.4)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.4,9.5)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.5,9.6)",2.28849729369732e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.6,9.7)",2.30472576975431e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.7,9.8)",2.28295649444649e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.8,9.9)",2.26175298357949e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.9,10)",2.27837529747588e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10,10.1)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.1,10.2)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.2,10.3)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.3,10.4)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.4,10.5)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.5,10.6)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.6,10.7)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.7,10.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.8,10.9)",2.31167447158242e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.9,11)",2.30015452673575e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11,11.1)",2.28082797404788e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.1,11.2)",2.26206718578093e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.2,11.3)",2.26158368080651e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.3,11.4)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.4,11.5)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.5,11.6)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.6,11.7)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.7,11.8)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.8,11.9)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.9,12)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12,12.1)",2.30389251962964e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.1,12.2)",2.31346306617903e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.2,12.3)",2.29601347167029e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.3,12.4)",2.27912964158247e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.4,12.5)",2.26281157595539e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.5,12.6)",2.24705927474922e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.6,12.7)",2.28046142476487e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.7,12.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.8,12.9)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.9,13)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[13,100)",2.05022236983458e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0,0.1)",2.13455763981031e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.1,0.2)",2.26261335850777e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.2,0.3)",2.27914197678023e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.3,0.4)",2.31300162503881e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.4,0.5)",2.27776612767087e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.5,0.6)",2.2736445324007e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.6,0.7)",2.26875106542952e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.7,0.8)",2.29964325617401e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.8,0.9)",2.29423603013648e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.9,1)",2.27492380315409e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1,1.1)",2.27253990286156e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.1,1.2)",2.27207870046356e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.2,1.3)",2.32037930034136e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.3,1.4)",2.27861952120293e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.4,1.5)",2.27012999819612e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.5,1.6)",2.26197313478593e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.6,1.7)",2.27802968671533e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.7,1.8)",2.31269864414378e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.8,1.9)",2.28094228644298e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.9,2)",2.27414330538989e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2,2.1)",2.27117572588106e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.1,2.2)",2.30964973550272e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.2,2.3)",2.28726358605033e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.3,2.4)",2.27096623806035e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.4,2.5)",2.2671737020541e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.5,2.6)",2.27847093490334e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.6,2.7)",2.31456260634166e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.7,2.8)",2.37604373032126e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.8,2.9)",0.000555598001016523
"US National","2011-02-06",2,"2011-02-20","pmf","[2.9,3)",0.002821100772511
"US National","2011-02-06",2,"2011-02-20","pmf","[3,3.1)",0.0036957210564401
"US National","2011-02-06",2,"2011-02-20","pmf","[3.1,3.2)",0.00649134991150889
"US National","2011-02-06",2,"2011-02-20","pmf","[3.2,3.3)",0.00473693747245649
"US National","2011-02-06",2,"2011-02-20","pmf","[3.3,3.4)",0.00275997856092509
"US National","2011-02-06",2,"2011-02-20","pmf","[3.4,3.5)",0.00311578984105653
"US National","2011-02-06",2,"2011-02-20","pmf","[3.5,3.6)",0.0174255047110628
"US National","2011-02-06",2,"2011-02-20","pmf","[3.6,3.7)",0.0573714840917878
"US National","2011-02-06",2,"2011-02-20","pmf","[3.7,3.8)",0.131831761685297
"US National","2011-02-06",2,"2011-02-20","pmf","[3.8,3.9)",0.195880635927778
"US National","2011-02-06",2,"2011-02-20","pmf","[3.9,4)",0.24184204187085
"US National","2011-02-06",2,"2011-02-20","pmf","[4,4.1)",0.181352716227558
"US National","2011-02-06",2,"2011-02-20","pmf","[4.1,4.2)",0.095372469816792
"US National","2011-02-06",2,"2011-02-20","pmf","[4.2,4.3)",0.0368780172726738
"US National","2011-02-06",2,"2011-02-20","pmf","[4.3,4.4)",0.0120150953324629
"US National","2011-02-06",2,"2011-02-20","pmf","[4.4,4.5)",0.00308470450370422
"US National","2011-02-06",2,"2011-02-20","pmf","[4.5,4.6)",0.00019271940061155
"US National","2011-02-06",2,"2011-02-20","pmf","[4.6,4.7)",2.27671480069518e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[4.7,4.8)",2.27129285221635e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[4.8,4.9)",2.2772687769823e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[4.9,5)",2.31610779689035e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5,5.1)",2.27786598077445e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.1,5.2)",2.26938451043441e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.2,5.3)",2.26125506045626e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.3,5.4)",2.29159522551535e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.4,5.5)",2.30396745032613e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.5,5.6)",2.28001007608207e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.6,5.7)",2.27386757526203e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.7,5.8)",2.27162452502231e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.8,5.9)",2.31597642298627e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.9,6)",2.28198979587613e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6,6.1)",2.27021422445618e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.1,6.2)",2.26386574432166e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.2,6.3)",2.28372285655419e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.3,6.4)",2.31008673901405e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.4,6.5)",2.27706122843111e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.5,6.6)",2.27265532038891e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.6,6.7)",2.26789277881695e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.7,6.8)",2.30304057874044e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.8,6.9)",2.29102039591695e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.9,7)",2.2761608392778e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7,7.1)",2.27266767879128e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.1,7.2)",2.27563977831883e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.2,7.3)",2.31764116472848e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.3,7.4)",2.27791180398841e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.4,7.5)",2.26942462345953e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.5,7.6)",2.2612972623886e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.6,7.7)",2.28464873862177e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.7,7.8)",2.30939584477142e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.8,7.9)",2.28023506408686e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.9,8)",2.27356069702412e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8,8.1)",2.27073852333239e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.1,8.2)",2.31305842268406e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.2,8.3)",2.28392667325519e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.3,8.4)",2.27025443630093e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.4,8.5)",2.26889745973177e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.5,8.6)",2.28251708575819e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.6,8.7)",2.3116896031791e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.7,8.8)",2.27711118793431e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.8,8.9)",2.26863857624315e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.9,9)",2.2649097246105e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9,9.1)",2.29913979300275e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.1,9.2)",2.29559426343305e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.2,9.3)",2.27883516902826e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.3,9.4)",2.27338554666396e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.4,9.5)",2.27347735034414e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.5,9.6)",2.31916536565481e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.6,9.7)",2.27795444702017e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.7,9.8)",2.26946351362149e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.8,9.9)",2.26128667712221e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.9,10)",2.28839928245868e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10,10.1)",2.30545762563071e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.1,10.2)",2.27985364237752e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.2,10.3)",2.27260252961044e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.3,10.4)",2.26918537934088e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.4,10.5)",2.30994776934409e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.5,10.6)",2.28584484407537e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.6,10.7)",2.27293919766361e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.7,10.8)",2.27159409452242e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.8,10.9)",2.28101823369307e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.9,11)",2.31327657214242e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11,11.1)",2.27715871909596e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.1,11.2)",2.26867946857207e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.2,11.3)",2.26058251826646e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.3,11.4)",2.292521989947e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.4,11.5)",2.30348756543308e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.5,11.6)",2.27948154152788e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.6,11.7)",2.27346246527625e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.7,11.8)",2.27136574586064e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.8,11.9)",2.31940767571553e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.9,12)",2.27856443570135e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12,12.1)",2.26950235965148e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.1,12.2)",2.26551252950988e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.2,12.3)",2.2879378684113e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.3,12.4)",2.30712152117357e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.4,12.5)",2.27635549995312e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.5,12.6)",2.27021298251934e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.6,12.7)",2.26696827712181e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.7,12.8)",2.30653787443311e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.8,12.9)",2.28791942559788e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.9,13)",2.27699107724741e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[13,100)",2.00523545347487e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0,0.1)",1.62299893990479e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.1,0.2)",2.10379617012183e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.2,0.3)",2.25694147513175e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.3,0.4)",2.28122451126712e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.4,0.5)",2.28330316707036e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.5,0.6)",2.28310871858111e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.6,0.7)",2.28337713485072e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.7,0.8)",2.283111865864e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.8,0.9)",2.2833745736498e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.9,1)",2.28310441931302e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1,1.1)",2.28338393985941e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.1,1.2)",2.28310839910339e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.2,1.3)",2.28337690898597e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.3,1.4)",2.28310093739873e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.4,1.5)",2.28339055288284e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.5,1.6)",2.28310705674753e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.6,1.7)",2.28354899759325e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.7,1.8)",2.28996074230122e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.8,1.9)",2.44196792966252e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[1.9,2)",4.13083424447819e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[2,2.1)",0.000122280370792991
"US National","2011-02-06",3,"2011-02-27","pmf","[2.1,2.2)",0.000297169478991169
"US National","2011-02-06",3,"2011-02-27","pmf","[2.2,2.3)",0.000466766337250516
"US National","2011-02-06",3,"2011-02-27","pmf","[2.3,2.4)",0.000644330778063941
"US National","2011-02-06",3,"2011-02-27","pmf","[2.4,2.5)",0.00138025185925294
"US National","2011-02-06",3,"2011-02-27","pmf","[2.5,2.6)",0.00366733311936321
"US National","2011-02-06",3,"2011-02-27","pmf","[2.6,2.7)",0.00818509340178627
"US National","2011-02-06",3,"2011-02-27","pmf","[2.7,2.8)",0.0147630980805612
"US National","2011-02-06",3,"2011-02-27","pmf","[2.8,2.9)",0.0243150797633034
"US National","2011-02-06",3,"2011-02-27","pmf","[2.9,3)",0.0372261427790971
"US National","2011-02-06",3,"2011-02-27","pmf","[3,3.1)",0.0514838173026779
"US National","2011-02-06",3,"2011-02-27","pmf","[3.1,3.2)",0.0643058880963615
"US National","2011-02-06",3,"2011-02-27","pmf","[3.2,3.3)",0.0742611507389248
"US National","2011-02-06",3,"2011-02-27","pmf","[3.3,3.4)",0.0801051423546839
"US National","2011-02-06",3,"2011-02-27","pmf","[3.4,3.5)",0.0809022371464868
"US National","2011-02-06",3,"2011-02-27","pmf","[3.5,3.6)",0.0789187271965311
"US National","2011-02-06",3,"2011-02-27","pmf","[3.6,3.7)",0.0772084422761706
"US National","2011-02-06",3,"2011-02-27","pmf","[3.7,3.8)",0.0746300434318123
"US National","2011-02-06",3,"2011-02-27","pmf","[3.8,3.9)",0.0708145097935215
"US National","2011-02-06",3,"2011-02-27","pmf","[3.9,4)",0.0661607039704215
"US National","2011-02-06",3,"2011-02-27","pmf","[4,4.1)",0.0588299668036002
"US National","2011-02-06",3,"2011-02-27","pmf","[4.1,4.2)",0.0470821912146757
"US National","2011-02-06",3,"2011-02-27","pmf","[4.2,4.3)",0.0342051372864574
"US National","2011-02-06",3,"2011-02-27","pmf","[4.3,4.4)",0.0227414560753402
"US National","2011-02-06",3,"2011-02-27","pmf","[4.4,4.5)",0.0132313666593189
"US National","2011-02-06",3,"2011-02-27","pmf","[4.5,4.6)",0.00645466315557736
