"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",1,"2014-11-16","pmf","[2.8,2.9)",2.27265915005093e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[2.9,3)",2.28694558922241e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3,3.1)",2.30635796951214e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.1,3.2)",2.28045590556363e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.2,3.3)",2.27612350943685e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.3,3.4)",2.27310407443512e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.4,3.5)",2.30610613939737e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.5,3.6)",2.29627117125096e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.6,3.7)",2.2744889338736e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.7,3.8)",2.26515211591732e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.8,3.9)",2.25704811867891e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.9,4)",2.3214973010311e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4,4.1)",2.2905495341075e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.1,4.2)",2.27862605064189e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.2,4.3)",2.27264366047923e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.3,4.4)",2.28206550778879e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.4,4.5)",2.31331140652462e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.5,4.6)",2.27726141428723e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.6,4.7)",2.2716063367678e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.7,4.8)",2.27148701512473e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.8,4.9)",2.29799497852026e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.9,5)",2.30357693982672e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5,5.1)",2.27663734131116e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.1,5.2)",2.26729610653004e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.2,5.3)",2.2582620107454e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.3,5.4)",2.30820562891972e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.4,5.5)",2.29661610764926e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.5,5.6)",2.28058039371999e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.6,5.7)",2.27464019731525e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.7,5.8)",2.27638388127844e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.8,5.9)",2.31995114637293e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.9,6)",2.27942297677639e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6,6.1)",2.27005890816427e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.1,6.2)",2.26379995341809e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.2,6.3)",2.28798175831303e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.3,6.4)",2.31053440901684e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.4,6.5)",2.27877563588505e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.5,6.6)",2.274151706115e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.6,6.7)",2.2685633319414e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.7,6.8)",2.30171007045562e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.8,6.9)",2.29540953289309e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.9,7)",2.27834305092344e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7,7.1)",2.27459444566714e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.1,7.2)",2.27273366507777e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.2,7.3)",2.31951692699575e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.3,7.4)",2.28450373918782e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.4,7.5)",2.27221132327205e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.5,7.6)",2.26300954513795e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.6,7.7)",2.26776819807962e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.7,7.8)",2.31817682767364e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.8,7.9)",2.2856749247681e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.9,8)",2.27707381215855e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8,8.1)",2.27228975495203e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.1,8.2)",2.29572985139352e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.2,8.3)",2.30278637655321e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.3,8.4)",2.27498856926856e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.4,8.5)",2.26987373335344e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.5,8.6)",2.27070277058048e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.6,8.7)",2.31170867880565e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.7,8.8)",2.29227702896356e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.8,8.9)",2.27436016877747e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.9,9)",2.26506184814396e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9,9.1)",2.26711486326038e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.1,9.2)",2.31884897095692e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.2,9.3)",2.28632790097125e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.3,9.4)",2.27860824753288e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.4,9.5)",2.27389466188562e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.5,9.6)",2.28934932586547e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.6,9.7)",2.30986213875391e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.7,9.8)",2.277148639834e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.8,9.9)",2.26779510122573e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.9,10)",2.26235718369476e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10,10.1)",2.30239961099767e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.1,10.2)",2.29971463507676e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.2,10.3)",2.27776256523216e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.3,10.4)",2.27254648410959e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.4,10.5)",2.26880027479797e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.5,10.6)",2.31625655224315e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.6,10.7)",2.28370404031851e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.7,10.8)",2.27635182002684e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.8,10.9)",2.27339834821009e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.9,11)",2.28165284800354e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11,11.1)",2.31660802986506e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.1,11.2)",2.27929972746561e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.2,11.3)",2.26994242231445e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.3,11.4)",2.26084556217834e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.4,11.5)",2.28240951753118e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.5,11.6)",2.31349459032314e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.6,11.7)",2.28328556478441e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.7,11.8)",2.27574710271871e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.8,11.9)",2.27213940641742e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.9,12)",2.30938169918711e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12,12.1)",2.29151075206767e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.1,12.2)",2.27271400395739e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.2,12.3)",2.26829722222397e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.3,12.4)",2.27172477188471e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.4,12.5)",2.32299526023818e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.5,12.6)",2.2814400669865e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.6,12.7)",2.27208357300346e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.7,12.8)",2.26516543681166e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.8,12.9)",2.28185237452575e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.9,13)",2.30860228064067e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[13,100)",2.00967152237318e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0,0.1)",2.13849347770761e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.1,0.2)",2.30987386257096e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.2,0.3)",2.29331453158805e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.3,0.4)",2.2795657467807e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.4,0.5)",2.27250219195207e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.5,0.6)",2.27140807328528e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.6,0.7)",2.32018569477744e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.7,0.8)",2.27851939355585e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.8,0.9)",2.2728403652849e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.9,1)",2.27187029165006e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[1,1.1)",2.28749923985901e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[1.1,1.2)",2.57791007382812e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[1.2,1.3)",0.00145705102436245
"US National","2014-11-09",2,"2014-11-23","pmf","[1.3,1.4)",0.00837825348327845
"US National","2014-11-09",2,"2014-11-23","pmf","[1.4,1.5)",0.0164771629411074
"US National","2014-11-09",2,"2014-11-23","pmf","[1.5,1.6)",0.038554043058283
"US National","2014-11-09",2,"2014-11-23","pmf","[1.6,1.7)",0.0583305653589814
"US National","2014-11-09",2,"2014-11-23","pmf","[1.7,1.8)",0.108219490635499
"US National","2014-11-09",2,"2014-11-23","pmf","[1.8,1.9)",0.14240782424136
"US National","2014-11-09",2,"2014-11-23","pmf","[1.9,2)",0.190214063124778
"US National","2014-11-09",2,"2014-11-23","pmf","[2,2.1)",0.214110584739001
"US National","2014-11-09",2,"2014-11-23","pmf","[2.1,2.2)",0.121430383537016
"US National","2014-11-09",2,"2014-11-23","pmf","[2.2,2.3)",0.0611020655079913
"US National","2014-11-09",2,"2014-11-23","pmf","[2.3,2.4)",0.0223164826012702
"US National","2014-11-09",2,"2014-11-23","pmf","[2.4,2.5)",0.010396798346526
"US National","2014-11-09",2,"2014-11-23","pmf","[2.5,2.6)",0.00374763823946995
"US National","2014-11-09",2,"2014-11-23","pmf","[2.6,2.7)",0.000209588858340772
"US National","2014-11-09",2,"2014-11-23","pmf","[2.7,2.8)",2.27281709347584e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[2.8,2.9)",2.26796259904439e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[2.9,3)",2.28876449819474e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3,3.1)",2.30427470337734e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.1,3.2)",2.27994984452344e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.2,3.3)",2.27551478425442e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.3,3.4)",2.27262806803381e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.4,3.5)",2.307529993356e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.5,3.6)",2.29432907297513e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.6,3.7)",2.27375921352684e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.7,3.8)",2.26438163920702e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.8,3.9)",2.25653844229688e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.9,4)",2.32294984987361e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4,4.1)",2.28918941796095e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.1,4.2)",2.27803536808716e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.2,4.3)",2.27213487111755e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.3,4.4)",2.28289146734629e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.4,4.5)",2.31195911679595e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.5,4.6)",2.27663870338862e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.6,4.7)",2.27111791054775e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.7,4.8)",2.27101585944612e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.8,4.9)",2.29859917700531e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.9,5)",2.30240270975185e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5,5.1)",2.2760710259427e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.1,5.2)",2.2666881786098e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.2,5.3)",2.25761032059124e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.3,5.4)",2.30859810835617e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.4,5.5)",2.29574523517636e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.5,5.6)",2.28011577760034e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.6,5.7)",2.27419219790128e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.7,5.8)",2.27635683189598e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.8,5.9)",2.31927127489127e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.9,6)",2.27896363665044e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6,6.1)",2.26955750464253e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.1,6.2)",2.26331086229881e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.2,6.3)",2.28771188713777e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.3,6.4)",2.3100595025847e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.4,6.5)",2.27837246794045e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.5,6.6)",2.27373922089684e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.6,6.7)",2.2681108244881e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.7,6.8)",2.30114209437017e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.8,6.9)",2.29513708835537e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.9,7)",2.27796495330203e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7,7.1)",2.27421127708683e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.1,7.2)",2.27230662752435e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.2,7.3)",2.31872507631988e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.3,7.4)",2.28451520142276e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.4,7.5)",2.27187305104175e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.5,7.6)",2.26261957356993e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.6,7.7)",2.26640700558492e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.7,7.8)",2.31805330812756e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.8,7.9)",2.28548504931844e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.9,8)",2.27678362177399e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8,8.1)",2.2718982999279e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.1,8.2)",2.29433849571918e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.2,8.3)",2.30321056719866e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.3,8.4)",2.27475677810816e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.4,8.5)",2.26946785418834e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.5,8.6)",2.27028453300243e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.6,8.7)",2.31001336060017e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.7,8.8)",2.29301749229777e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.8,8.9)",2.27418503348613e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.9,9)",2.26482647510507e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9,9.1)",2.26492938077253e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.1,9.2)",2.31955147250969e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.2,9.3)",2.28609019107259e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.3,9.4)",2.27844625337944e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.4,9.5)",2.27356419507511e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.5,9.6)",2.28717732401208e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.6,9.7)",2.31092226000806e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.7,9.8)",2.27708029299738e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.8,9.9)",2.26768278914752e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.9,10)",2.26183764337975e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10,10.1)",2.299649202891e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.1,10.2)",2.30111340851831e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.2,10.3)",2.277445807949e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.3,10.4)",2.27234684919813e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.4,10.5)",2.2683934001932e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.5,10.6)",2.31331833517287e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.6,10.7)",2.28547182027752e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.7,10.8)",2.27607477198443e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.8,10.9)",2.27313055095918e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.9,11)",2.2786485909128e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11,11.1)",2.31823738794951e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.1,11.2)",2.27939454456263e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.2,11.3)",2.26999292214635e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.3,11.4)",2.26083283660037e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.4,11.5)",2.27820461725242e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.5,11.6)",2.31572115577496e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.6,11.7)",2.28347432016777e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.7,11.8)",2.27567668124634e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.8,11.9)",2.27179251827505e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.9,12)",2.30574732888513e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12,12.1)",2.29393998297487e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.1,12.2)",2.27287361432118e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.2,12.3)",2.26789205222286e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.3,12.4)",2.26967635224547e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.4,12.5)",2.32173961489245e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.5,12.6)",2.28312230157846e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.6,12.7)",2.27229846156708e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.7,12.8)",2.26380886815527e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.8,12.9)",2.27723521311208e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.9,13)",2.31112095299557e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[13,100)",2.00970898466114e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0,0.1)",1.99066474648258e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.1,0.2)",2.27683592124357e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.2,0.3)",2.30259233783207e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.3,0.4)",2.27293110958779e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.4,0.5)",2.27291183843901e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.5,0.6)",2.29222947986093e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.6,0.7)",2.28988803716646e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.7,0.8)",2.27214148560171e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.8,0.9)",2.27567094885592e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.9,1)",2.30672147398085e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[1,1.1)",3.58698356431943e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[1.1,1.2)",0.000516027918646146
"US National","2014-11-09",3,"2014-11-30","pmf","[1.2,1.3)",0.00179913383416177
"US National","2014-11-09",3,"2014-11-30","pmf","[1.3,1.4)",0.00331215823662567
"US National","2014-11-09",3,"2014-11-30","pmf","[1.4,1.5)",0.00873051287291369
"US National","2014-11-09",3,"2014-11-30","pmf","[1.5,1.6)",0.019948969790537
"US National","2014-11-09",3,"2014-11-30","pmf","[1.6,1.7)",0.0412168610838694
"US National","2014-11-09",3,"2014-11-30","pmf","[1.7,1.8)",0.0677730397644164
"US National","2014-11-09",3,"2014-11-30","pmf","[1.8,1.9)",0.0933866269178644
"US National","2014-11-09",3,"2014-11-30","pmf","[1.9,2)",0.129139048989786
"US National","2014-11-09",3,"2014-11-30","pmf","[2,2.1)",0.161631853743858
"US National","2014-11-09",3,"2014-11-30","pmf","[2.1,2.2)",0.149835434478758
"US National","2014-11-09",3,"2014-11-30","pmf","[2.2,2.3)",0.106089819536603
"US National","2014-11-09",3,"2014-11-30","pmf","[2.3,2.4)",0.0551507125041287
"US National","2014-11-09",3,"2014-11-30","pmf","[2.4,2.5)",0.0274035299076669
"US National","2014-11-09",3,"2014-11-30","pmf","[2.5,2.6)",0.0198079208740434
"US National","2014-11-09",3,"2014-11-30","pmf","[2.6,2.7)",0.0249723558579035
"US National","2014-11-09",3,"2014-11-30","pmf","[2.7,2.8)",0.0303233910959669
"US National","2014-11-09",3,"2014-11-30","pmf","[2.8,2.9)",0.0261201124961195
"US National","2014-11-09",3,"2014-11-30","pmf","[2.9,3)",0.0159275875078536
"US National","2014-11-09",3,"2014-11-30","pmf","[3,3.1)",0.00820992900510706
"US National","2014-11-09",3,"2014-11-30","pmf","[3.1,3.2)",0.00534396019261521
"US National","2014-11-09",3,"2014-11-30","pmf","[3.2,3.3)",0.000855258286027153
"US National","2014-11-09",3,"2014-11-30","pmf","[3.3,3.4)",3.27664941993895e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.4,3.5)",2.29686796772779e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.5,3.6)",2.28479985772704e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.6,3.7)",2.27174022510436e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.7,3.8)",2.27631554479707e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.8,3.9)",2.30645909946417e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.9,4)",2.27324596885396e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4,4.1)",2.27337278612236e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.1,4.2)",2.28932814787266e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.2,4.3)",2.2924433430986e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.3,4.4)",2.27201842474505e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.4,4.5)",2.27492625930033e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.5,4.6)",2.30242344160339e-05
