"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-12",1,"2017-02-19","pmf","[6.5,6.6)",2.27341860688583e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[6.6,6.7)",2.28299815108381e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[6.7,6.8)",2.30021728345077e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[6.8,6.9)",2.27329899648849e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[6.9,7)",2.27554828969773e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7,7.1)",2.29732866176614e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.1,7.2)",2.28439635600467e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.2,7.3)",2.27304785549185e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.3,7.4)",2.27990107906404e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.4,7.5)",2.30345747586818e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.5,7.6)",2.27355853061147e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.6,7.7)",2.27536373288432e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.7,7.8)",2.29499188412173e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.8,7.9)",2.28676727762391e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.9,8)",2.27279122426441e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8,8.1)",2.27800868883463e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.1,8.2)",2.30566387201543e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.2,8.3)",2.27366184919562e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.3,8.4)",2.27481325182393e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.4,8.5)",2.29281235464787e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.5,8.6)",2.2892613338289e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.6,8.7)",2.27249180556045e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.7,8.8)",2.27700368143494e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.8,8.9)",2.30705896436435e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.9,9)",2.2738856246375e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9,9.1)",2.27394719196738e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.1,9.2)",2.29059131004398e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.2,9.3)",2.2920060317975e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.3,9.4)",2.27273946530711e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.4,9.5)",2.27676871929756e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.5,9.6)",2.30526676435989e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.6,9.7)",2.27590092376688e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.7,9.8)",2.27366628129076e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.8,9.9)",2.28752759322788e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.9,10)",2.29514845360631e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10,10.1)",2.27303545798874e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.1,10.2)",2.27648864780772e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.2,10.3)",2.30288997752058e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.3,10.4)",2.27834856823455e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.4,10.5)",2.27346631478934e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.5,10.6)",2.28602867134626e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.6,10.7)",2.29694815395135e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.7,10.8)",2.27310265680198e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.8,10.9)",2.27580271838839e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.9,11)",2.30085063601015e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11,11.1)",2.2808036076401e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.1,11.2)",2.27357172549193e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.2,11.3)",2.28424937635098e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.3,11.4)",2.29879578599785e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.4,11.5)",2.27325681803408e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.5,11.6)",2.27467183115802e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.6,11.7)",2.29894997628741e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.7,11.8)",2.28341862502553e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.8,11.9)",2.27358019063264e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.9,12)",2.28234146838425e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12,12.1)",2.3008575942163e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.1,12.2)",2.27349475989344e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.2,12.3)",2.27442421238793e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.3,12.4)",2.29626097965131e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.4,12.5)",2.28619996909369e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.5,12.6)",2.2732642046434e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.6,12.7)",2.28024915033501e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.7,12.8)",2.30325970400066e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.8,12.9)",2.27361362269977e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.9,13)",2.25818680129233e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[13,100)",2.00447035572654e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0,0.1)",1.66097837824402e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.1,0.2)",2.14552752048937e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.2,0.3)",2.26896824238027e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.3,0.4)",2.2827232731785e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.4,0.5)",2.28310004148019e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.5,0.6)",2.28313827522635e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.6,0.7)",2.28325737077758e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.7,0.8)",2.28300709622236e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.8,0.9)",2.28343578179404e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.9,1)",2.28334372752066e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1,1.1)",2.28478248537903e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.1,1.2)",2.28337641540986e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.2,1.3)",2.28438972179069e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.3,1.4)",2.28296105287213e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.4,1.5)",2.28352001402594e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.5,1.6)",2.2829145449267e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.6,1.7)",2.28332356704065e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.7,1.8)",2.28307488501036e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.8,1.9)",2.28317854266397e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[1.9,2)",2.28323355514031e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[2,2.1)",2.28464680513107e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[2.1,2.2)",2.35239490674476e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[2.2,2.3)",3.49516475342706e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[2.3,2.4)",0.000128542910825983
"US National","2017-02-12",2,"2017-02-26","pmf","[2.4,2.5)",0.000462763506208961
"US National","2017-02-12",2,"2017-02-26","pmf","[2.5,2.6)",0.000955894445621345
"US National","2017-02-12",2,"2017-02-26","pmf","[2.6,2.7)",0.00129871780486091
"US National","2017-02-12",2,"2017-02-26","pmf","[2.7,2.8)",0.00205637804643346
"US National","2017-02-12",2,"2017-02-26","pmf","[2.8,2.9)",0.00447190216032104
"US National","2017-02-12",2,"2017-02-26","pmf","[2.9,3)",0.00865721856893593
"US National","2017-02-12",2,"2017-02-26","pmf","[3,3.1)",0.0143472369829176
"US National","2017-02-12",2,"2017-02-26","pmf","[3.1,3.2)",0.0228298423790639
"US National","2017-02-12",2,"2017-02-26","pmf","[3.2,3.3)",0.0348337037643038
"US National","2017-02-12",2,"2017-02-26","pmf","[3.3,3.4)",0.0514687212693781
"US National","2017-02-12",2,"2017-02-26","pmf","[3.4,3.5)",0.0705542930557644
"US National","2017-02-12",2,"2017-02-26","pmf","[3.5,3.6)",0.0846071868758914
"US National","2017-02-12",2,"2017-02-26","pmf","[3.6,3.7)",0.0916477187857983
"US National","2017-02-12",2,"2017-02-26","pmf","[3.7,3.8)",0.0927769560148968
"US National","2017-02-12",2,"2017-02-26","pmf","[3.8,3.9)",0.0901216771421236
"US National","2017-02-12",2,"2017-02-26","pmf","[3.9,4)",0.0849050650173595
"US National","2017-02-12",2,"2017-02-26","pmf","[4,4.1)",0.0764378962753476
"US National","2017-02-12",2,"2017-02-26","pmf","[4.1,4.2)",0.0639634462237408
"US National","2017-02-12",2,"2017-02-26","pmf","[4.2,4.3)",0.0511491343377493
"US National","2017-02-12",2,"2017-02-26","pmf","[4.3,4.4)",0.0419098820735063
"US National","2017-02-12",2,"2017-02-26","pmf","[4.4,4.5)",0.0348604174732322
"US National","2017-02-12",2,"2017-02-26","pmf","[4.5,4.6)",0.0274525244509602
"US National","2017-02-12",2,"2017-02-26","pmf","[4.6,4.7)",0.0192479236673888
"US National","2017-02-12",2,"2017-02-26","pmf","[4.7,4.8)",0.0116398379666891
"US National","2017-02-12",2,"2017-02-26","pmf","[4.8,4.9)",0.00638130257213763
"US National","2017-02-12",2,"2017-02-26","pmf","[4.9,5)",0.00388118675146834
"US National","2017-02-12",2,"2017-02-26","pmf","[5,5.1)",0.0026686427839516
"US National","2017-02-12",2,"2017-02-26","pmf","[5.1,5.2)",0.00142081652020583
"US National","2017-02-12",2,"2017-02-26","pmf","[5.2,5.3)",0.00046852034737794
"US National","2017-02-12",2,"2017-02-26","pmf","[5.3,5.4)",0.000102067432325474
"US National","2017-02-12",2,"2017-02-26","pmf","[5.4,5.5)",2.97390515152354e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[5.5,5.6)",2.30869909033441e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[5.6,5.7)",2.28337011952933e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[5.7,5.8)",2.28330154174626e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[5.8,5.9)",2.28310086242085e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[5.9,6)",2.28315402960839e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6,6.1)",2.28324339421794e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.1,6.2)",2.28301829112546e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.2,6.3)",2.28341696418693e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.3,6.4)",2.28329095400207e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.4,6.5)",2.28456157600473e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.5,6.6)",2.28340984196715e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.6,6.7)",2.2846035974893e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.7,6.8)",2.28299464224122e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.8,6.9)",2.28351842874577e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.9,7)",2.28290345317249e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7,7.1)",2.28334817014208e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.1,7.2)",2.28305664548854e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.2,7.3)",2.28319503692004e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.3,7.4)",2.28320105470803e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.4,7.5)",2.28304696313356e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.5,7.6)",2.28336743908681e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.6,7.7)",2.28311410801446e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.7,7.8)",2.2839773158096e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.8,7.9)",2.28354209511412e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[7.9,8)",2.28519859243516e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8,8.1)",2.28308333057151e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.1,8.2)",2.28356250115035e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.2,8.3)",2.28286763669211e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.3,8.4)",2.28339778801772e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.4,8.5)",2.28300992685277e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.5,8.6)",2.28323250598929e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.6,8.7)",2.28316474250398e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.7,8.8)",2.28308848410714e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.8,8.9)",2.28330898225629e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[8.9,9)",2.28296333486326e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9,9.1)",2.28351286423898e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.1,9.2)",2.28360254623052e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.2,9.3)",2.28550107067462e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.3,9.4)",2.28318059071313e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.4,9.5)",2.28371748430082e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.5,9.6)",2.28284309341246e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.6,9.7)",2.28343178789164e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.7,9.8)",2.28297207213026e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.8,9.9)",2.2832758997304e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[9.9,10)",2.28312477814589e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10,10.1)",2.28313171260072e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.1,10.2)",2.28326150107496e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.2,10.3)",2.2829866695066e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.3,10.4)",2.28346759352961e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.4,10.5)",2.28342427301739e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.5,10.6)",2.28489551807086e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.6,10.7)",2.28333896097444e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.7,10.8)",2.28429634760197e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.8,10.9)",2.28292584778008e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[10.9,11)",2.28347350928912e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11,11.1)",2.28293764624203e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.1,11.2)",2.28332478989625e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.2,11.3)",2.28307998891178e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.3,11.4)",2.28316949820045e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.4,11.5)",2.28322576493822e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.5,11.6)",2.28302572276097e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.6,11.7)",2.28340970707082e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.7,11.8)",2.28322797505066e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.8,11.9)",2.28434158044802e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[11.9,12)",2.28346530341413e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12,12.1)",2.28481690387961e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.1,12.2)",2.28301293956905e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.2,12.3)",2.28353603577299e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.3,12.4)",2.28288986673337e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.4,12.5)",2.28336231183411e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.5,12.6)",2.28303988541879e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.6,12.7)",2.2831722493363e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.7,12.8)",2.28175244404422e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.8,12.9)",2.2552041420802e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[12.9,13)",2.06184072603858e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[13,100)",2.23038016979932e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0,0.1)",1.66111460544742e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.1,0.2)",2.14644700764469e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.2,0.3)",2.26911105373034e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.3,0.4)",2.28274656156242e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.4,0.5)",2.2829457625497e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.5,0.6)",2.28312437211931e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.6,0.7)",2.28311219388754e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.7,0.8)",2.28298215570533e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.8,0.9)",2.28326341361611e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.9,1)",2.28299252461074e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1,1.1)",2.28386979798595e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.1,1.2)",2.28349254763876e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.2,1.3)",2.28512949818456e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.3,1.4)",2.28301630322418e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.4,1.5)",2.28352862707938e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.5,1.6)",2.28276706199705e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.6,1.7)",2.2833005503133e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.7,1.8)",2.28293643372672e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.8,1.9)",2.2831672461511e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.9,2)",2.28467781533415e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[2,2.1)",2.35631753674174e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[2.1,2.2)",3.60098882155511e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[2.2,2.3)",0.000132036962796766
"US National","2017-02-12",3,"2017-03-05","pmf","[2.3,2.4)",0.000538102114372271
"US National","2017-02-12",3,"2017-03-05","pmf","[2.4,2.5)",0.00159334119963602
"US National","2017-02-12",3,"2017-03-05","pmf","[2.5,2.6)",0.00352957409444268
"US National","2017-02-12",3,"2017-03-05","pmf","[2.6,2.7)",0.00629032619272148
"US National","2017-02-12",3,"2017-03-05","pmf","[2.7,2.8)",0.0108472989057932
"US National","2017-02-12",3,"2017-03-05","pmf","[2.8,2.9)",0.0192042542296129
"US National","2017-02-12",3,"2017-03-05","pmf","[2.9,3)",0.0312243881303248
"US National","2017-02-12",3,"2017-03-05","pmf","[3,3.1)",0.043929541331647
"US National","2017-02-12",3,"2017-03-05","pmf","[3.1,3.2)",0.0569267650037949
"US National","2017-02-12",3,"2017-03-05","pmf","[3.2,3.3)",0.0705867025121484
"US National","2017-02-12",3,"2017-03-05","pmf","[3.3,3.4)",0.0811829614739136
"US National","2017-02-12",3,"2017-03-05","pmf","[3.4,3.5)",0.088705977355335
"US National","2017-02-12",3,"2017-03-05","pmf","[3.5,3.6)",0.0925181069486834
"US National","2017-02-12",3,"2017-03-05","pmf","[3.6,3.7)",0.0896700289589815
"US National","2017-02-12",3,"2017-03-05","pmf","[3.7,3.8)",0.0827217938597299
"US National","2017-02-12",3,"2017-03-05","pmf","[3.8,3.9)",0.0750877978483383
"US National","2017-02-12",3,"2017-03-05","pmf","[3.9,4)",0.0658823996942545
"US National","2017-02-12",3,"2017-03-05","pmf","[4,4.1)",0.0540901441948702
"US National","2017-02-12",3,"2017-03-05","pmf","[4.1,4.2)",0.0415505464431741
"US National","2017-02-12",3,"2017-03-05","pmf","[4.2,4.3)",0.0306438766715437
"US National","2017-02-12",3,"2017-03-05","pmf","[4.3,4.4)",0.0214519635578178
"US National","2017-02-12",3,"2017-03-05","pmf","[4.4,4.5)",0.0134860280849858
"US National","2017-02-12",3,"2017-03-05","pmf","[4.5,4.6)",0.00777170206133345
"US National","2017-02-12",3,"2017-03-05","pmf","[4.6,4.7)",0.00446233252691789
