"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-09-29",1,"2013-10-06","pmf","[4.6,4.7)",2.26972633018443e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[4.7,4.8)",2.30037828934848e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[4.8,4.9)",2.30730040913621e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[4.9,5)",2.27821363156452e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5,5.1)",2.27007958305389e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.1,5.2)",2.28244780649509e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.2,5.3)",2.27786972545857e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.3,5.4)",2.2763544454028e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.4,5.5)",2.31040479602024e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.5,5.6)",2.32082129290263e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.6,5.7)",2.29249930761645e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.7,5.8)",2.27391984763306e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.8,5.9)",2.25701802298435e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[5.9,6)",2.24179383363393e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6,6.1)",2.24591331749058e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.1,6.2)",2.30012844475787e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.2,6.3)",2.31871008010529e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.3,6.4)",2.29581583715656e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.4,6.5)",2.2793831102059e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.5,6.6)",2.28014429956127e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.6,6.7)",2.26822482797416e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.7,6.8)",2.26098373580041e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.8,6.9)",2.28758809223683e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[6.9,7)",2.29815035949801e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7,7.1)",2.29164828401195e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.1,7.2)",2.2951903303724e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.2,7.3)",2.28574285283869e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.3,7.4)",2.2793581753209e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.4,7.5)",2.27603629867462e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.5,7.6)",2.30613071784993e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.6,7.7)",2.31843011035389e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.7,7.8)",2.28855756532869e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.8,7.9)",2.26898855000833e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[7.9,8)",2.25109716996805e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8,8.1)",2.25969051494186e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.1,8.2)",2.27106287509665e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.2,8.3)",2.30438409201696e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.3,8.4)",2.32283053132236e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.4,8.5)",2.2964885492325e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.5,8.6)",2.27906626694487e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.6,8.7)",2.26332161995554e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.7,8.8)",2.24925460831909e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.8,8.9)",2.2368652414654e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[8.9,9)",2.27344277568771e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9,9.1)",2.32018378889407e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.1,9.2)",2.31107139438704e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.2,9.3)",2.29675452041076e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.3,9.4)",2.28550044637757e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.4,9.5)",2.27730917232389e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.5,9.6)",2.2721806990507e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.6,9.7)",2.29825987274792e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.7,9.8)",2.31314035352769e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.8,9.9)",2.28267819871075e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[9.9,10)",2.26211962799882e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10,10.1)",2.27630506673127e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.1,10.2)",2.27684098111095e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.2,10.3)",2.27563172307396e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.3,10.4)",2.30502799146502e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.4,10.5)",2.32432461560996e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.5,10.6)",2.29522363694185e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.6,10.7)",2.27681179928086e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.7,10.8)",2.26007759695456e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.8,10.9)",2.24502102990833e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[10.9,11)",2.23164210185587e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11,11.1)",2.28986679442848e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.1,11.2)",2.31903743802926e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.2,11.3)",2.29679992866112e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.3,11.4)",2.29640949238955e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.4,11.5)",2.28172058709353e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.5,11.6)",2.27172271650396e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.6,11.7)",2.26478764651283e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.7,11.8)",2.28680252470339e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.8,11.9)",2.3047655241671e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[11.9,12)",2.27685852823788e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12,12.1)",2.29489908339645e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.1,12.2)",2.28575762809999e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.2,12.3)",2.27967897272841e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.3,12.4)",2.27666311813733e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.4,12.5)",2.30207040698202e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.5,12.6)",2.32300583469296e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.6,12.7)",2.29202110028462e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.7,12.8)",2.27261970726846e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.8,12.9)",2.25489594956879e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[12.9,13)",2.2442966570466e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[13,100)",2.16325879204128e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0,0.1)",2.27105484277329e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.1,0.2)",2.2851019253874e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.2,0.3)",2.28395778592507e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.3,0.4)",2.2787401438219e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.4,0.5)",2.27660512660586e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.5,0.6)",2.31017239560944e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.6,0.7)",2.31971049172839e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.7,0.8)",2.2909563402531e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.8,0.9)",2.27205188716579e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[0.9,1)",0.000165519244913153
"US National","2013-09-29",2,"2013-10-13","pmf","[1,1.1)",0.00352976752329438
"US National","2013-09-29",2,"2013-10-13","pmf","[1.1,1.2)",0.0421685875632202
"US National","2013-09-29",2,"2013-10-13","pmf","[1.2,1.3)",0.276324759436981
"US National","2013-09-29",2,"2013-10-13","pmf","[1.3,1.4)",0.471468668794328
"US National","2013-09-29",2,"2013-10-13","pmf","[1.4,1.5)",0.191025181518568
"US National","2013-09-29",2,"2013-10-13","pmf","[1.5,1.6)",0.0124555737599123
"US National","2013-09-29",2,"2013-10-13","pmf","[1.6,1.7)",5.40556814634162e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[1.7,1.8)",2.26550548240263e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[1.8,1.9)",2.25677787006174e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[1.9,2)",2.28408566272576e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2,2.1)",2.29352958683179e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.1,2.2)",2.30882110646554e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.2,2.3)",2.29573128753968e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.3,2.4)",2.28572409232395e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.4,2.5)",2.27879952085474e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.5,2.6)",2.27495757422437e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.6,2.7)",2.30635028819643e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.7,2.8)",2.31530554505996e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.8,2.9)",2.28578734314023e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[2.9,3)",2.26596060853197e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3,3.1)",2.25177559471452e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.1,3.2)",2.27295705316493e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.2,3.3)",2.27307825799963e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.3,3.4)",2.30836508066665e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.4,3.5)",2.32191282287328e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.5,3.6)",2.29522732942839e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.6,3.7)",2.27754147432379e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.7,3.8)",2.26152084088881e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.8,3.9)",2.24716542915987e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[3.9,4)",2.23447526609847e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4,4.1)",2.26484782913216e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.1,4.2)",2.33365425959054e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.2,4.3)",2.31041633717936e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.3,4.4)",2.29561958888371e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.4,4.5)",2.2839054642982e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.5,4.6)",2.2752739634228e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.6,4.7)",2.26972508725879e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.7,4.8)",2.29891035331687e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.8,4.9)",2.30810601621494e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[4.9,5)",2.27868177801561e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5,5.1)",2.270014104941e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.1,5.2)",2.28258013978327e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.2,5.3)",2.27791179053679e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.3,5.4)",2.27632606611093e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.4,5.5)",2.30948323443555e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.5,5.6)",2.32129427350612e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.6,5.7)",2.2927027874756e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.7,5.8)",2.27409485557188e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.8,5.9)",2.25715214533778e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[5.9,6)",2.24187465680971e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6,6.1)",2.24573952514292e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.1,6.2)",2.29981079542906e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.2,6.3)",2.31887648452996e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.3,6.4)",2.2958879902811e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.4,6.5)",2.27942093791745e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.5,6.6)",2.28011848099816e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.6,6.7)",2.26816347155197e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.7,6.8)",2.26090766576331e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.8,6.9)",2.28785400504895e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[6.9,7)",2.29807513803893e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7,7.1)",2.29176200975079e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.1,7.2)",2.29511477444881e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.2,7.3)",2.28565687210422e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.3,7.4)",2.27928159345155e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.4,7.5)",2.27598893967411e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.5,7.6)",2.30698290617143e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.6,7.7)",2.31789815964202e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.7,7.8)",2.28824167749852e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.8,7.9)",2.26871166877746e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[7.9,8)",2.25084688176244e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8,8.1)",2.25995458998776e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.1,8.2)",2.27101119319755e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.2,8.3)",2.30586837265358e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.3,8.4)",2.32206611264502e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.4,8.5)",2.29600790349406e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.5,8.6)",2.27861877431308e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.6,8.7)",2.26289486681993e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.7,8.8)",2.2488361809964e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.8,8.9)",2.23644272539881e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[8.9,9)",2.27813751027014e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9,9.1)",2.32048481465743e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.1,9.2)",2.31056095716157e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.2,9.3)",2.29631350170066e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.3,9.4)",2.28514866994988e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.4,9.5)",2.27706646192742e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.5,9.6)",2.27206687865276e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.6,9.7)",2.30086551003344e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.7,9.8)",2.31168771405353e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.8,9.9)",2.28184399947893e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[9.9,10)",2.26139191395875e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10,10.1)",2.27687577762269e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.1,10.2)",2.27660585888061e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.2,10.3)",2.27556942723487e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.3,10.4)",2.30830681335956e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.4,10.5)",2.32249519388796e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.5,10.6)",2.29419124868272e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.6,10.7)",2.27588004268441e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.7,10.8)",2.25923405837392e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.8,10.9)",2.24425329576947e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[10.9,11)",2.23093775598156e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11,11.1)",2.29521010140916e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.1,11.2)",2.31753027043777e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.2,11.3)",2.29570269123202e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.3,11.4)",2.29588036235985e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.4,11.5)",2.28105553335664e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.5,11.6)",2.2712663959462e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.6,11.7)",2.2645598830833e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.7,11.8)",2.29113246012611e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.8,11.9)",2.30262616954965e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[11.9,12)",2.27720065035599e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12,12.1)",2.29402068303098e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.1,12.2)",2.28511207350292e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.2,12.3)",2.27928608770318e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.3,12.4)",2.27654272672407e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.4,12.5)",2.30712753161512e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.5,12.6)",2.32012696108596e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.6,12.7)",2.29043802582887e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.7,12.8)",2.27120474301323e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.8,12.9)",2.25363668192183e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[12.9,13)",2.24518198669358e-05
"US National","2013-09-29",2,"2013-10-13","pmf","[13,100)",2.16456682236418e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0,0.1)",2.27205456254688e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.1,0.2)",2.28467014794862e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.2,0.3)",2.28434060927809e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.3,0.4)",2.27893371177324e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.4,0.5)",2.27662058885882e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.5,0.6)",2.30731637728657e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.6,0.7)",2.32131376655217e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.7,0.8)",2.29177425346921e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.8,0.9)",2.27278219881766e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[0.9,1)",9.47775434548868e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[1,1.1)",0.00110364153494531
"US National","2013-09-29",3,"2013-10-20","pmf","[1.1,1.2)",0.0122683989989303
"US National","2013-09-29",3,"2013-10-20","pmf","[1.2,1.3)",0.210900298061157
"US National","2013-09-29",3,"2013-10-20","pmf","[1.3,1.4)",0.341804981230116
"US National","2013-09-29",3,"2013-10-20","pmf","[1.4,1.5)",0.379279771265605
"US National","2013-09-29",3,"2013-10-20","pmf","[1.5,1.6)",0.0515831224282505
"US National","2013-09-29",3,"2013-10-20","pmf","[1.6,1.7)",0.000157162903131988
"US National","2013-09-29",3,"2013-10-20","pmf","[1.7,1.8)",2.26407727305532e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[1.8,1.9)",2.25682848921962e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[1.9,2)",2.28199368221139e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2,2.1)",2.29422093354507e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.1,2.2)",2.30887489466174e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.2,2.3)",2.2961491718337e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.3,2.4)",2.28599823373927e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.4,2.5)",2.27894106915023e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.5,2.6)",2.27497767912247e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.6,2.7)",2.30451630743075e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.7,2.8)",2.31633462984064e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.8,2.9)",2.28632702251033e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[2.9,3)",2.26645033340125e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3,3.1)",2.25162910969619e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.1,3.2)",2.27302536349893e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.2,3.3)",2.27304995271123e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.3,3.4)",2.30682812057314e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.4,3.5)",2.32270460659077e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.5,3.6)",2.29563635954349e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.6,3.7)",2.27789718441738e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.7,3.8)",2.26181623848917e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.8,3.9)",2.24739352181348e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[3.9,4)",2.2346290623354e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[4,4.1)",2.2633471228334e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[4.1,4.2)",2.33227338415864e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[4.2,4.3)",2.31074318074184e-05
"US National","2013-09-29",3,"2013-10-20","pmf","[4.3,4.4)",2.29584820210716e-05
