"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[0,0.1)",1.74716544525581e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.1,0.2)",2.21140806662321e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.2,0.3)",2.27971966117023e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.3,0.4)",2.2828971297051e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.4,0.5)",2.29047616712892e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.5,0.6)",2.28098522257933e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.6,0.7)",2.28323683092823e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.7,0.8)",2.28240490801126e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.8,0.9)",2.28304853859448e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.9,1)",2.29073296365689e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1,1.1)",2.28094963518694e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.1,1.2)",2.28330186001644e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.2,1.3)",2.28214912822784e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.3,1.4)",2.28311547558719e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.4,1.5)",2.29064705353929e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.5,1.6)",2.28145781241298e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.6,1.7)",2.35643706140892e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.7,1.8)",6.56897747347351e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[1.8,1.9)",0.00082961249778519
"US National","2013-12-01",1,"2013-12-08","pmf","[1.9,2)",0.00537499267294147
"US National","2013-12-01",1,"2013-12-08","pmf","[2,2.1)",0.0172664774524998
"US National","2013-12-01",1,"2013-12-08","pmf","[2.1,2.2)",0.0350495235821307
"US National","2013-12-01",1,"2013-12-08","pmf","[2.2,2.3)",0.0552802207825609
"US National","2013-12-01",1,"2013-12-08","pmf","[2.3,2.4)",0.0843620337021943
"US National","2013-12-01",1,"2013-12-08","pmf","[2.4,2.5)",0.107426142774335
"US National","2013-12-01",1,"2013-12-08","pmf","[2.5,2.6)",0.0966035935851439
"US National","2013-12-01",1,"2013-12-08","pmf","[2.6,2.7)",0.0820785979067573
"US National","2013-12-01",1,"2013-12-08","pmf","[2.7,2.8)",0.0833949799730543
"US National","2013-12-01",1,"2013-12-08","pmf","[2.8,2.9)",0.102474364900495
"US National","2013-12-01",1,"2013-12-08","pmf","[2.9,3)",0.114364799390778
"US National","2013-12-01",1,"2013-12-08","pmf","[3,3.1)",0.0860458537666274
"US National","2013-12-01",1,"2013-12-08","pmf","[3.1,3.2)",0.0540029732976382
"US National","2013-12-01",1,"2013-12-08","pmf","[3.2,3.3)",0.0375303781472023
"US National","2013-12-01",1,"2013-12-08","pmf","[3.3,3.4)",0.0218344381143094
"US National","2013-12-01",1,"2013-12-08","pmf","[3.4,3.5)",0.0100508913957435
"US National","2013-12-01",1,"2013-12-08","pmf","[3.5,3.6)",0.00303391595009075
"US National","2013-12-01",1,"2013-12-08","pmf","[3.6,3.7)",0.000388451610933531
"US National","2013-12-01",1,"2013-12-08","pmf","[3.7,3.8)",3.78582568725017e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[3.8,3.9)",2.30043202540476e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[3.9,4)",2.28872364747601e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4,4.1)",2.28169398008576e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.1,4.2)",2.28522182214625e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.2,4.3)",2.28180813486855e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.3,4.4)",2.28299912516759e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.4,4.5)",2.28832271881445e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.5,4.6)",2.28179249905862e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.6,4.7)",2.28553890328946e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.7,4.8)",2.28177816681037e-05
