"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-28",1,"2016-03-06","pmf","[7,7.1)",2.29297152665522e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.1,7.2)",2.28342633046473e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.2,7.3)",2.26971675874197e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.3,7.4)",2.27405391942859e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.4,7.5)",2.30393967621598e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.5,7.6)",2.2708820224179e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.6,7.7)",2.27175390569903e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.7,7.8)",2.28848781349561e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.8,7.9)",2.28812765182667e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[7.9,8)",2.2696551260347e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8,8.1)",2.2719633777854e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.1,8.2)",2.30368152411424e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.2,8.3)",2.27354835501347e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.3,8.4)",2.27101030363618e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.4,8.5)",2.28411606626905e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.5,8.6)",2.29300084834737e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.6,8.7)",2.27001770534138e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.7,8.8)",2.27256298797588e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.8,8.9)",2.29799001111941e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[8.9,9)",2.27839077085197e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9,9.1)",2.27012632924687e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.1,9.2)",2.27944889902915e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.2,9.3)",2.298293957685e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.3,9.4)",2.27048073012338e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.4,9.5)",2.27239628300305e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.5,9.6)",2.29312466924207e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.6,9.7)",2.28317223361583e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.7,9.8)",2.26973871767028e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.8,9.9)",2.27425351390158e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[9.9,10)",2.30421536519002e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10,10.1)",2.27088199976409e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.1,10.2)",2.27175291290433e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.2,10.3)",2.28867847850752e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.3,10.4)",2.28793431076474e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.4,10.5)",2.26961543486813e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.5,10.6)",2.27248631835274e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.6,10.7)",2.30351360803129e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.7,10.8)",2.27317647460134e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.8,10.9)",2.27086614052987e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[10.9,11)",2.28424465606689e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11,11.1)",2.2929298103752e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.1,11.2)",2.2700437683779e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.2,11.3)",2.27282314349811e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.3,11.4)",2.29804340107522e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.4,11.5)",2.27814575895501e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.5,11.6)",2.27015945129038e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.6,11.7)",2.27935798731349e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.7,11.8)",2.29839023735468e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.8,11.9)",2.27053863378519e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[11.9,12)",2.27248209570933e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12,12.1)",2.29329982212557e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.1,12.2)",2.28293591778664e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.2,12.3)",2.26975139901541e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.3,12.4)",2.27444537877061e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.4,12.5)",2.3035344603785e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.5,12.6)",2.2708150718315e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.6,12.7)",2.27169691572837e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.7,12.8)",2.28887585045006e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.8,12.9)",2.28774984483912e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[12.9,13)",2.25663365427501e-05
"US National","2016-02-28",1,"2016-03-06","pmf","[13,100)",1.99569820500837e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0,0.1)",1.9889840580241e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.1,0.2)",2.27209011872584e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.2,0.3)",2.29799927115408e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.3,0.4)",2.2840005684525e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.4,0.5)",2.27256756363032e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.5,0.6)",2.27861371638907e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.6,0.7)",2.30486000915913e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.7,0.8)",2.27351720424807e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.8,0.9)",2.27465273210401e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[0.9,1)",2.29254610624538e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1,1.1)",2.28963132095415e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.1,1.2)",2.27227260966246e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.2,1.3)",2.27444963406108e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.3,1.4)",2.30778006773788e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.4,1.5)",2.27525173066468e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.5,1.6)",2.27379494057353e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.6,1.7)",2.28733698949559e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.7,1.8)",2.29535819206909e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.8,1.9)",2.2727315156591e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[1.9,2)",2.27696450293476e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[2,2.1)",3.73678210170218e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[2.1,2.2)",0.000555910018675599
"US National","2016-02-28",2,"2016-03-13","pmf","[2.2,2.3)",0.00297090340721685
"US National","2016-02-28",2,"2016-03-13","pmf","[2.3,2.4)",0.0150380984907103
"US National","2016-02-28",2,"2016-03-13","pmf","[2.4,2.5)",0.047164063295142
"US National","2016-02-28",2,"2016-03-13","pmf","[2.5,2.6)",0.0816538751692615
"US National","2016-02-28",2,"2016-03-13","pmf","[2.6,2.7)",0.116297711122379
"US National","2016-02-28",2,"2016-03-13","pmf","[2.7,2.8)",0.131661294376293
"US National","2016-02-28",2,"2016-03-13","pmf","[2.8,2.9)",0.138322038295994
"US National","2016-02-28",2,"2016-03-13","pmf","[2.9,3)",0.128354103849416
"US National","2016-02-28",2,"2016-03-13","pmf","[3,3.1)",0.110466886141616
"US National","2016-02-28",2,"2016-03-13","pmf","[3.1,3.2)",0.0890483782892755
"US National","2016-02-28",2,"2016-03-13","pmf","[3.2,3.3)",0.0599017468957631
"US National","2016-02-28",2,"2016-03-13","pmf","[3.3,3.4)",0.0369919802621426
"US National","2016-02-28",2,"2016-03-13","pmf","[3.4,3.5)",0.0231709895288341
"US National","2016-02-28",2,"2016-03-13","pmf","[3.5,3.6)",0.00887751878945438
"US National","2016-02-28",2,"2016-03-13","pmf","[3.6,3.7)",0.00413940953842791
"US National","2016-02-28",2,"2016-03-13","pmf","[3.7,3.8)",0.00239768881155227
"US National","2016-02-28",2,"2016-03-13","pmf","[3.8,3.9)",0.000394011608544601
"US National","2016-02-28",2,"2016-03-13","pmf","[3.9,4)",2.74020122904521e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4,4.1)",2.27371306694956e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.1,4.2)",2.2846855090977e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.2,4.3)",2.29831901254899e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.3,4.4)",2.27296053542946e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.4,4.5)",2.27503714211609e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.5,4.6)",2.29802071678363e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.6,4.7)",2.28406869331669e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.7,4.8)",2.27255730791771e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.8,4.9)",2.27901153116542e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[4.9,5)",2.30467856727413e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5,5.1)",2.27347533000757e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.1,5.2)",2.27462677474035e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.2,5.3)",2.29251433712621e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.3,5.4)",2.28968221453307e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.4,5.5)",2.27228273916939e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.5,5.6)",2.27447647733487e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.6,5.7)",2.3077466127001e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.7,5.8)",2.27529397294922e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.8,5.9)",2.27384977794041e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[5.9,6)",2.28732519043103e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6,6.1)",2.29534828426124e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.1,6.2)",2.27275480950845e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.2,6.3)",2.27484384544735e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.3,6.4)",2.30108665840752e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.4,6.5)",2.28121777623664e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.5,6.6)",2.27301085692581e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.6,6.7)",2.28196442348152e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.7,6.8)",2.30136076733932e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.8,6.9)",2.2732150134071e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[6.9,7)",2.27485393260981e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7,7.1)",2.29519214773349e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.1,7.2)",2.28692240503347e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.2,7.3)",2.27229969929212e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.3,7.4)",2.27572444868698e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.4,7.5)",2.30800750319257e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.5,7.6)",2.27371070029477e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.6,7.7)",2.27424242761896e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.7,7.8)",2.28989481265594e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.8,7.9)",2.29250758549253e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[7.9,8)",2.27253771991527e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8,8.1)",2.27440235706881e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.1,8.2)",2.30449246788633e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.2,8.3)",2.27850279664644e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.3,8.4)",2.27348515492774e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.4,8.5)",2.28470621981973e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.5,8.6)",2.29827012238833e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.6,8.7)",2.27296447083956e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.7,8.8)",2.2748743579304e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.8,8.9)",2.29805010414239e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[8.9,9)",2.28414106362371e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9,9.1)",2.27254564695007e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.1,9.2)",2.27913660382983e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.2,9.3)",2.30450603521131e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.3,9.4)",2.27344987178818e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.4,9.5)",2.27458235505507e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.5,9.6)",2.29248503687325e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.6,9.7)",2.28974183391232e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.7,9.8)",2.27229051618761e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.8,9.9)",2.27449092049027e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[9.9,10)",2.30799372177489e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10,10.1)",2.2753645728572e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.1,10.2)",2.27388733152808e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.2,10.3)",2.28730854436272e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.3,10.4)",2.29535155001659e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.4,10.5)",2.27277519738964e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.5,10.6)",2.27460105527756e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.6,10.7)",2.30117878889383e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.7,10.8)",2.28128115361429e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.8,10.9)",2.27307174058777e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[10.9,11)",2.28203181131455e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11,11.1)",2.30126430320533e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.1,11.2)",2.27319585847347e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.2,11.3)",2.27475506730426e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.3,11.4)",2.29518626743529e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.4,11.5)",2.28699714734113e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.5,11.6)",2.27229241063241e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.6,11.7)",2.27596782173868e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.7,11.8)",2.3077745164486e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.8,11.9)",2.27367469681669e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[11.9,12)",2.27423025357984e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12,12.1)",2.28986225360278e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.1,12.2)",2.29254996772709e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.2,12.3)",2.27254966484154e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.3,12.4)",2.27433003023145e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.4,12.5)",2.304434807028e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.5,12.6)",2.27846228534607e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.6,12.7)",2.27355135925765e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.7,12.8)",2.28471834067789e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.8,12.9)",2.29821832013037e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[12.9,13)",2.25959574795291e-05
"US National","2016-02-28",2,"2016-03-13","pmf","[13,100)",1.99622889741489e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0,0.1)",1.85564760064499e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.1,0.2)",2.25501294906355e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.2,0.3)",2.29426737535923e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.3,0.4)",2.27429501894646e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.4,0.5)",2.28009150385058e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.5,0.6)",2.29375133290424e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.6,0.7)",2.27457162933433e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.7,0.8)",2.28149675985864e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.8,0.9)",2.29139813432232e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[0.9,1)",2.27521095382835e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1,1.1)",2.28257973006746e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1.1,1.2)",2.2900974499936e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1.2,1.3)",2.27547816125539e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1.3,1.4)",2.28388468728626e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1.4,1.5)",2.33270196238205e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1.5,1.6)",5.17630530311514e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[1.6,1.7)",0.000475242159656626
"US National","2016-02-28",3,"2016-03-20","pmf","[1.7,1.8)",0.00274551048872484
"US National","2016-02-28",3,"2016-03-20","pmf","[1.8,1.9)",0.0100762379077334
"US National","2016-02-28",3,"2016-03-20","pmf","[1.9,2)",0.0265837862081848
"US National","2016-02-28",3,"2016-03-20","pmf","[2,2.1)",0.045757532845302
"US National","2016-02-28",3,"2016-03-20","pmf","[2.1,2.2)",0.060243724099123
"US National","2016-02-28",3,"2016-03-20","pmf","[2.2,2.3)",0.081658174880839
"US National","2016-02-28",3,"2016-03-20","pmf","[2.3,2.4)",0.104739442999958
"US National","2016-02-28",3,"2016-03-20","pmf","[2.4,2.5)",0.131037288016551
"US National","2016-02-28",3,"2016-03-20","pmf","[2.5,2.6)",0.147614951774959
"US National","2016-02-28",3,"2016-03-20","pmf","[2.6,2.7)",0.138003666495384
"US National","2016-02-28",3,"2016-03-20","pmf","[2.7,2.8)",0.105764700367706
"US National","2016-02-28",3,"2016-03-20","pmf","[2.8,2.9)",0.0706713006031622
"US National","2016-02-28",3,"2016-03-20","pmf","[2.9,3)",0.0401576056747592
"US National","2016-02-28",3,"2016-03-20","pmf","[3,3.1)",0.0177892273951938
"US National","2016-02-28",3,"2016-03-20","pmf","[3.1,3.2)",0.00874788010475289
"US National","2016-02-28",3,"2016-03-20","pmf","[3.2,3.3)",0.00426815564539826
"US National","2016-02-28",3,"2016-03-20","pmf","[3.3,3.4)",0.00100506499503282
"US National","2016-02-28",3,"2016-03-20","pmf","[3.4,3.5)",8.13932771595684e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[3.5,3.6)",2.33530686277832e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[3.6,3.7)",2.27797499054706e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[3.7,3.8)",2.29448758417318e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[3.8,3.9)",2.27538094868787e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[3.9,4)",2.27810072464401e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[4,4.1)",2.29576426392744e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[4.1,4.2)",2.27403585499809e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[4.2,4.3)",2.27841908368214e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[4.3,4.4)",2.29671459996465e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[4.4,4.5)",2.273498866353e-05
"US National","2016-02-28",3,"2016-03-20","pmf","[4.5,4.6)",2.2787470868414e-05
