"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-22",1,"2015-03-01","pmf","[2.5,2.6)",0.210920528441218
"US National","2015-02-22",1,"2015-03-01","pmf","[2.6,2.7)",0.116135061192272
"US National","2015-02-22",1,"2015-03-01","pmf","[2.7,2.8)",0.0527685788399094
"US National","2015-02-22",1,"2015-03-01","pmf","[2.8,2.9)",0.0412430202215082
"US National","2015-02-22",1,"2015-03-01","pmf","[2.9,3)",0.00279397739815737
"US National","2015-02-22",1,"2015-03-01","pmf","[3,3.1)",2.4003352845994e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.1,3.2)",2.28031836657845e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.2,3.3)",2.27649174368295e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.3,3.4)",2.27285267405479e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.4,3.5)",2.29691363668863e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.5,3.6)",2.30266261530155e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.6,3.7)",2.27534693381034e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.7,3.8)",2.26621297485847e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.8,3.9)",2.25738224800873e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[3.9,4)",2.31180383607928e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4,4.1)",2.29358772905573e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.1,4.2)",2.27887175485765e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.2,4.3)",2.27251233824396e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.3,4.4)",2.2756946235924e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.4,4.5)",2.31701012596677e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.5,4.6)",2.27762238113923e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.6,4.7)",2.27139393150656e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.7,4.8)",2.27117766756009e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.8,4.9)",2.2926272166536e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[4.9,5)",2.30647995282589e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5,5.1)",2.27674057486751e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.1,5.2)",2.26760626457012e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.2,5.3)",2.25878373928214e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.3,5.4)",2.30379769959779e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.4,5.5)",2.29814775810942e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.5,5.6)",2.2802143610014e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.6,5.7)",2.27420426147162e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.7,5.8)",2.27398495296514e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.8,5.9)",2.32054850822395e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[5.9,6)",2.27902964924798e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6,6.1)",2.26987460141549e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.1,6.2)",2.26357368062645e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.2,6.3)",2.28670010643521e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.3,6.4)",2.31018617487705e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.4,6.5)",2.27812524579346e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.5,6.6)",2.27355146648504e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.6,6.7)",2.26815903104344e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.7,6.8)",2.30180465858197e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.8,6.9)",2.29412173219925e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[6.9,7)",2.27757635684124e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7,7.1)",2.27386060341649e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.1,7.2)",2.2722088270625e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.2,7.3)",2.32064274048158e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.3,7.4)",2.28188748435317e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.4,7.5)",2.27127353703164e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.5,7.6)",2.26232755244407e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.6,7.7)",2.27162856354895e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.7,7.8)",2.31603060786683e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.8,7.9)",2.28404464476624e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[7.9,8)",2.27592084830619e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8,8.1)",2.27161645384888e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.1,8.2)",2.29969919575802e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.2,8.3)",2.29815437561523e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.3,8.4)",2.2735565569659e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.4,8.5)",2.2692756971879e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.5,8.6)",2.27016497281446e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.6,8.7)",2.3170925265023e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.7,8.8)",2.28613591812147e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.8,8.9)",2.27266859380508e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[8.9,9)",2.26366092630121e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9,9.1)",2.27417033251959e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.1,9.2)",2.31305234030888e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.2,9.3)",2.28462322216642e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.3,9.4)",2.27690331481925e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.4,9.5)",2.2729801207891e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.5,9.6)",2.29702307113295e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.6,9.7)",2.30209440849532e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.7,9.8)",2.27496154899231e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.8,9.9)",2.26582715747117e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[9.9,10)",2.26242014970882e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10,10.1)",2.31277899654772e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.1,10.2)",2.29028840963806e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.2,10.3)",2.27843702834321e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.3,10.4)",2.27114275711305e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.4,10.5)",2.27448521642174e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.5,10.6)",2.31644968943792e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.6,10.7)",2.27723009821256e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.7,10.8)",2.27521575221505e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.8,10.9)",2.27226095633981e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[10.9,11)",2.29331804469547e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11,11.1)",2.30593390613606e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.1,11.2)",2.27635889781751e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.2,11.3)",2.26722297660986e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.3,11.4)",2.25840897252893e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.4,11.5)",2.30115873424397e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.5,11.6)",2.29977954679336e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.6,11.7)",2.28007998890031e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.7,11.8)",2.2737852332237e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.8,11.9)",2.27357880001313e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[11.9,12)",2.3200140686014e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12,12.1)",2.27864155533781e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.1,12.2)",2.26948732831495e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.2,12.3)",2.26810244686804e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.3,12.4)",2.28812587650765e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.4,12.5)",2.30966494376055e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.5,12.6)",2.27774760950137e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.6,12.7)",2.26861330293018e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.7,12.8)",2.26641141649593e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.8,12.9)",2.30107597379084e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[12.9,13)",2.29496448537382e-05
"US National","2015-02-22",1,"2015-03-01","pmf","[13,100)",2.00638826870117e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0,0.1)",1.74669836072298e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.1,0.2)",2.2124780763181e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.2,0.3)",2.27767098335865e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.3,0.4)",2.28175392330646e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.4,0.5)",2.28775891349075e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.5,0.6)",2.28033977536698e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.6,0.7)",2.28385879081268e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.7,0.8)",2.28061694695038e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.8,0.9)",2.28183301423983e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[0.9,1)",2.28749487326363e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[1,1.1)",2.28584865150362e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[1.1,1.2)",2.65198919737267e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[1.2,1.3)",0.000104145246243082
"US National","2015-02-22",2,"2015-03-08","pmf","[1.3,1.4)",0.000822308196007528
"US National","2015-02-22",2,"2015-03-08","pmf","[1.4,1.5)",0.00384766939501924
"US National","2015-02-22",2,"2015-03-08","pmf","[1.5,1.6)",0.010819633952491
"US National","2015-02-22",2,"2015-03-08","pmf","[1.6,1.7)",0.0212612589060057
"US National","2015-02-22",2,"2015-03-08","pmf","[1.7,1.8)",0.0335788852348261
"US National","2015-02-22",2,"2015-03-08","pmf","[1.8,1.9)",0.0484097563609608
"US National","2015-02-22",2,"2015-03-08","pmf","[1.9,2)",0.0699891416602896
"US National","2015-02-22",2,"2015-03-08","pmf","[2,2.1)",0.0974750639101259
"US National","2015-02-22",2,"2015-03-08","pmf","[2.1,2.2)",0.119602949143857
"US National","2015-02-22",2,"2015-03-08","pmf","[2.2,2.3)",0.12637753024804
"US National","2015-02-22",2,"2015-03-08","pmf","[2.3,2.4)",0.11645262545315
"US National","2015-02-22",2,"2015-03-08","pmf","[2.4,2.5)",0.0950625917058124
"US National","2015-02-22",2,"2015-03-08","pmf","[2.5,2.6)",0.0771677626761217
"US National","2015-02-22",2,"2015-03-08","pmf","[2.6,2.7)",0.0654563188052389
"US National","2015-02-22",2,"2015-03-08","pmf","[2.7,2.8)",0.048726968085415
"US National","2015-02-22",2,"2015-03-08","pmf","[2.8,2.9)",0.031361435053254
"US National","2015-02-22",2,"2015-03-08","pmf","[2.9,3)",0.0179986990478151
"US National","2015-02-22",2,"2015-03-08","pmf","[3,3.1)",0.00869682621487302
"US National","2015-02-22",2,"2015-03-08","pmf","[3.1,3.2)",0.00306791183718301
"US National","2015-02-22",2,"2015-03-08","pmf","[3.2,3.3)",0.000935288830672774
"US National","2015-02-22",2,"2015-03-08","pmf","[3.3,3.4)",0.000268952854469452
"US National","2015-02-22",2,"2015-03-08","pmf","[3.4,3.5)",5.48941602472661e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[3.5,3.6)",2.41327746358674e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[3.6,3.7)",2.28640836618264e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[3.7,3.8)",2.28041642031141e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[3.8,3.9)",2.28181400403152e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[3.9,4)",2.28633403603884e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4,4.1)",2.2807511144242e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.1,4.2)",2.28499822598635e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.2,4.3)",2.28042111952579e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.3,4.4)",2.28179426052931e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.4,4.5)",2.28620769171262e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.5,4.6)",2.28079492646711e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.6,4.7)",2.28512405619612e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.7,4.8)",2.28042229361147e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.8,4.9)",2.28180357023769e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[4.9,5)",2.28604657265948e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5,5.1)",2.28086781700225e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.1,5.2)",2.28527064830613e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.2,5.3)",2.28041097268897e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.3,5.4)",2.28180145138418e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.4,5.5)",2.28588044977346e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.5,5.6)",2.28091305118002e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.6,5.7)",2.28543995801224e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.7,5.8)",2.28038553178841e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.8,5.9)",2.28183976730593e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[5.9,6)",2.28560858162288e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6,6.1)",2.28093062898166e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.1,6.2)",2.28563394101031e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.2,6.3)",2.28034434593991e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.3,6.4)",2.28187799664695e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.4,6.5)",2.28535053662093e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.5,6.6)",2.28094134706733e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.6,6.7)",2.28585455303373e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.7,6.8)",2.28029272954459e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.8,6.9)",2.28190357823884e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[6.9,7)",2.28511805718227e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7,7.1)",2.28100566532238e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.1,7.2)",2.28610374974082e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.2,7.3)",2.28023414421734e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.3,7.4)",2.28191324919136e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.4,7.5)",2.28490681704844e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.5,7.6)",2.28107182906257e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.6,7.7)",2.28636104864327e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.7,7.8)",2.28017086753986e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.8,7.9)",2.28191438408768e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[7.9,8)",2.28471412510356e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8,8.1)",2.28111502589997e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.1,8.2)",2.28650304628788e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.2,8.3)",2.28015144001132e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.3,8.4)",2.28190917501737e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.4,8.5)",2.28453729011913e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.5,8.6)",2.2811401650912e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.6,8.7)",2.28662650133666e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.7,8.8)",2.28012324020177e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.8,8.9)",2.28189981405126e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[8.9,9)",2.28437362092298e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9,9.1)",2.28120340490665e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.1,9.2)",2.2867119647895e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.2,9.3)",2.28011893008452e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.3,9.4)",2.28188849318506e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.4,9.5)",2.28422042643676e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.5,9.6)",2.28126210481776e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.6,9.7)",2.28680623502049e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.7,9.8)",2.28014130272785e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.8,9.9)",2.28188404504165e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[9.9,10)",2.2840557579868e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10,10.1)",2.28132091394483e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.1,10.2)",2.28692641283961e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.2,10.3)",2.28015146878397e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.3,10.4)",2.28190100763778e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.4,10.5)",2.2838774212688e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.5,10.6)",2.28137987222799e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.6,10.7)",2.28707445392395e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.7,10.8)",2.28014323937332e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.8,10.9)",2.2819095178868e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[10.9,11)",2.2837006376735e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11,11.1)",2.28141117413501e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.1,11.2)",2.28725231404443e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.2,11.3)",2.28011498943216e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.3,11.4)",2.28193886845235e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.4,11.5)",2.28346453582718e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.5,11.6)",2.28141481970344e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.6,11.7)",2.28746194880307e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.7,11.8)",2.28006509402818e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.8,11.9)",2.28196730902875e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[11.9,12)",2.28323537108082e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12,12.1)",2.28139701406668e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.1,12.2)",2.28770531400834e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.2,12.3)",2.28001126750641e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.3,12.4)",2.28197732390176e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.4,12.5)",2.28302904472691e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.5,12.6)",2.28143365849056e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.6,12.7)",2.28798388772629e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.7,12.8)",2.27982579387523e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.8,12.9)",2.27421686474708e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[12.9,13)",2.14783278132303e-05
"US National","2015-02-22",2,"2015-03-08","pmf","[13,100)",2.11948843217579e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0,0.1)",1.85560594021344e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.1,0.2)",2.25875945186799e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.2,0.3)",2.28884709981819e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.3,0.4)",2.27576428879985e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.4,0.5)",2.2842379371369e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.5,0.6)",2.28817028141623e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.6,0.7)",2.27613456772057e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.7,0.8)",2.32869841256459e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.8,0.9)",5.00104410186159e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[0.9,1)",0.000322771185871219
"US National","2015-02-22",3,"2015-03-15","pmf","[1,1.1)",0.000946578037151993
"US National","2015-02-22",3,"2015-03-15","pmf","[1.1,1.2)",0.00234516317519297
"US National","2015-02-22",3,"2015-03-15","pmf","[1.2,1.3)",0.00602807801382106
"US National","2015-02-22",3,"2015-03-15","pmf","[1.3,1.4)",0.0124315133035008
"US National","2015-02-22",3,"2015-03-15","pmf","[1.4,1.5)",0.0230147214453401
"US National","2015-02-22",3,"2015-03-15","pmf","[1.5,1.6)",0.0413312233832581
"US National","2015-02-22",3,"2015-03-15","pmf","[1.6,1.7)",0.0720653885724129
"US National","2015-02-22",3,"2015-03-15","pmf","[1.7,1.8)",0.104841039081716
"US National","2015-02-22",3,"2015-03-15","pmf","[1.8,1.9)",0.126793942924895
"US National","2015-02-22",3,"2015-03-15","pmf","[1.9,2)",0.138713604381141
"US National","2015-02-22",3,"2015-03-15","pmf","[2,2.1)",0.126647177309659
"US National","2015-02-22",3,"2015-03-15","pmf","[2.1,2.2)",0.0968200288220717
"US National","2015-02-22",3,"2015-03-15","pmf","[2.2,2.3)",0.0722970426591649
"US National","2015-02-22",3,"2015-03-15","pmf","[2.3,2.4)",0.0541167588160582
"US National","2015-02-22",3,"2015-03-15","pmf","[2.4,2.5)",0.0406872542511861
"US National","2015-02-22",3,"2015-03-15","pmf","[2.5,2.6)",0.031475757772319
"US National","2015-02-22",3,"2015-03-15","pmf","[2.6,2.7)",0.0197856621132584
"US National","2015-02-22",3,"2015-03-15","pmf","[2.7,2.8)",0.0133203632448131
"US National","2015-02-22",3,"2015-03-15","pmf","[2.8,2.9)",0.00833245550942714
"US National","2015-02-22",3,"2015-03-15","pmf","[2.9,3)",0.00413759608929487
"US National","2015-02-22",3,"2015-03-15","pmf","[3,3.1)",0.000988620935034011
"US National","2015-02-22",3,"2015-03-15","pmf","[3.1,3.2)",7.13859914292854e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.2,3.3)",2.3192473684605e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.3,3.4)",2.27824237269157e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.4,3.5)",2.29532069738457e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.5,3.6)",2.27450094458756e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.6,3.7)",2.27806350162679e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.7,3.8)",2.29700030448276e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.8,3.9)",2.27335536529842e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[3.9,4)",2.27845342078243e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[4,4.1)",2.29641684352291e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[4.1,4.2)",2.27357713848099e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[4.2,4.3)",2.2793255670922e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[4.3,4.4)",2.29492653994951e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[4.4,4.5)",2.27404344263316e-05
"US National","2015-02-22",3,"2015-03-15","pmf","[4.5,4.6)",2.27997871537756e-05
