"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-14",1,"2012-10-21","pmf","[9.9,10)",2.26090455823699e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10,10.1)",2.27726491393782e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.1,10.2)",2.27645202604096e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.2,10.3)",2.275533007764e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.3,10.4)",2.31049238742594e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.4,10.5)",2.32125162204715e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.5,10.6)",2.29350041591628e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.6,10.7)",2.27525602953916e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.7,10.8)",2.25866850928647e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.8,10.9)",2.24373785510359e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.9,11)",2.23110742416171e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11,11.1)",2.29816120475852e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.1,11.2)",2.3165005665652e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.2,11.3)",2.29496857939349e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.3,11.4)",2.29564423822329e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.4,11.5)",2.28061514229822e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.5,11.6)",2.27096817387078e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.6,11.7)",2.2644171519609e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.7,11.8)",2.29401328011915e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.8,11.9)",2.30116370809794e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.9,12)",2.27744194478524e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12,12.1)",2.29343749782984e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.1,12.2)",2.28468740970939e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.2,12.3)",2.27903326717802e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.3,12.4)",2.27647507152832e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.4,12.5)",2.31047914314094e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.5,12.6)",2.31816138382835e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.6,12.7)",2.28938189712326e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.7,12.8)",2.27026026741579e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.8,12.9)",2.25279550385095e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.9,13)",2.24580969949736e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[13,100)",2.16547864730724e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0,0.1)",2.1466392803377e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.1,0.2)",2.31952431411594e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.2,0.3)",2.28377097126458e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.3,0.4)",2.27487821100974e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.4,0.5)",2.2690802727266e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.5,0.6)",2.28378078858667e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.6,0.7)",2.30674486647059e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.7,0.8)",2.27356193926286e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.8,0.9)",2.26980689913931e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0.9,1)",2.2893817367857e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[1,1.1)",0.000203931761303113
"US National","2012-10-14",2,"2012-10-28","pmf","[1.1,1.2)",0.00650491815948828
"US National","2012-10-14",2,"2012-10-28","pmf","[1.2,1.3)",0.0438002623518306
"US National","2012-10-14",2,"2012-10-28","pmf","[1.3,1.4)",0.120708927580374
"US National","2012-10-14",2,"2012-10-28","pmf","[1.4,1.5)",0.207772449956539
"US National","2012-10-14",2,"2012-10-28","pmf","[1.5,1.6)",0.239675875918353
"US National","2012-10-14",2,"2012-10-28","pmf","[1.6,1.7)",0.184084624265123
"US National","2012-10-14",2,"2012-10-28","pmf","[1.7,1.8)",0.0929550784678423
"US National","2012-10-14",2,"2012-10-28","pmf","[1.8,1.9)",0.0784760044773766
"US National","2012-10-14",2,"2012-10-28","pmf","[1.9,2)",0.0210661937552009
"US National","2012-10-14",2,"2012-10-28","pmf","[2,2.1)",0.0019675196558395
"US National","2012-10-14",2,"2012-10-28","pmf","[2.1,2.2)",7.32844656601544e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.2,2.3)",2.26741690895463e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.3,2.4)",2.26211037585189e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.4,2.5)",2.28454134821598e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.5,2.6)",2.30865703225241e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.6,2.7)",2.27624859225594e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.7,2.8)",2.26867034741535e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.8,2.9)",2.26498416679064e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[2.9,3)",2.2959399572764e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3,3.1)",2.29465311508245e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.1,3.2)",2.27722918246114e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.2,3.3)",2.27236850391518e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.3,3.4)",2.27004670567037e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.4,3.5)",2.31299917591741e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.5,3.6)",2.28534016027669e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.6,3.7)",2.27003230982787e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.7,3.8)",2.2605445352348e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.8,3.9)",2.25998162791182e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.9,4)",2.31839456233863e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4,4.1)",2.28493066033687e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.1,4.2)",2.27494108502147e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.2,4.3)",2.269384945484e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.3,4.4)",2.28582648400176e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.4,4.5)",2.3055476549131e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.5,4.6)",2.27337189391724e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.6,4.7)",2.26846633736622e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.7,4.8)",2.26842309156094e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.8,4.9)",2.30057439856163e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.9,5)",2.29677385944152e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5,5.1)",2.27304881053631e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.1,5.2)",2.26349291191934e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.2,5.3)",2.2547465166703e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.3,5.4)",2.30965473794255e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.4,5.5)",2.29144285340653e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.5,5.6)",2.27753443595464e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.6,5.7)",2.2716842855509e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.7,5.8)",2.27564613279201e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.8,5.9)",2.31576328471805e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.9,6)",2.27640166190657e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6,6.1)",2.26682052194846e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.1,6.2)",2.26063519173668e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.2,6.3)",2.28596020857908e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.3,6.4)",2.30742873720268e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.4,6.5)",2.2760538299884e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.5,6.6)",2.27138332624511e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.6,6.7)",2.26558808924893e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.7,6.8)",2.29811558488672e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.8,6.9)",2.29336432218657e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.9,7)",2.27575347071103e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7,7.1)",2.27198338819851e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.1,7.2)",2.26989388718804e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.2,7.3)",2.31474402137844e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.3,7.4)",2.28394322037394e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.4,7.5)",2.26983967278397e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.5,7.6)",2.26037161344459e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.6,7.7)",2.26002761576139e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.7,7.8)",2.31723911300541e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.8,7.9)",2.28416571678348e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.9,8)",2.27496637415443e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8,8.1)",2.26965187173341e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.1,8.2)",2.28782241841558e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.2,8.3)",2.30433669562698e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.3,8.4)",2.27318160250399e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.4,8.5)",2.2671637537526e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.5,8.6)",2.26793187332641e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.6,8.7)",2.30220827044212e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.7,8.8)",2.29545798786838e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.8,8.9)",2.27285511769096e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.9,9)",2.26330127940196e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9,9.1)",2.2592319527179e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.1,9.2)",2.311862427632e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.2,9.3)",2.28836649818083e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.3,9.4)",2.27722170125373e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.4,9.5)",2.27161589990939e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.5,9.6)",2.27737990791102e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.6,9.7)",2.31462627719822e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.7,9.8)",2.27621005954552e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.8,9.9)",2.26663025867501e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.9,10)",2.25914886472095e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10,10.1)",2.28740064083571e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.1,10.2)",2.30619005217067e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.2,10.3)",2.27585894221919e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.3,10.4)",2.27142060843038e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.4,10.5)",2.26615438066183e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.5,10.6)",2.30023579820111e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.6,10.7)",2.29206151547113e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.7,10.8)",2.27435886393643e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.8,10.9)",2.2715606875967e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.9,11)",2.26970217989396e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11,11.1)",2.31649503469756e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.1,11.2)",2.28253516539881e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.2,11.3)",2.26964688417015e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.3,11.4)",2.26019718319638e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.4,11.5)",2.26099363675729e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.5,11.6)",2.3188852381809e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.6,11.7)",2.2838594691211e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.7,11.8)",2.27495407838392e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.8,11.9)",2.26988096777734e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.9,12)",2.28977268929326e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12,12.1)",2.30311218146577e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.1,12.2)",2.27299107202164e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.2,12.3)",2.26589491873595e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.3,12.4)",2.26740156713838e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.4,12.5)",2.30385806095882e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.5,12.6)",2.29413146024067e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.6,12.7)",2.27266128973794e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.7,12.8)",2.26310952143792e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.8,12.9)",2.26172952357997e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.9,13)",2.31370877285703e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[13,100)",2.012689568591e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0,0.1)",1.99438275961081e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.1,0.2)",2.28500304554646e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.2,0.3)",2.29480959669963e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.3,0.4)",2.27268551770275e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.4,0.5)",2.27388904257643e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.5,0.6)",2.30127567030359e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.6,0.7)",2.28185200805025e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.7,0.8)",2.27381062230151e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.8,0.9)",2.98292325630107e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0.9,1)",0.00033190349545809
"US National","2012-10-14",3,"2012-11-04","pmf","[1,1.1)",0.002981624930567
"US National","2012-10-14",3,"2012-11-04","pmf","[1.1,1.2)",0.0117101706343397
"US National","2012-10-14",3,"2012-11-04","pmf","[1.2,1.3)",0.0362638372440163
"US National","2012-10-14",3,"2012-11-04","pmf","[1.3,1.4)",0.0954527055190929
"US National","2012-10-14",3,"2012-11-04","pmf","[1.4,1.5)",0.162542915377625
"US National","2012-10-14",3,"2012-11-04","pmf","[1.5,1.6)",0.198335113719837
"US National","2012-10-14",3,"2012-11-04","pmf","[1.6,1.7)",0.172271539320932
"US National","2012-10-14",3,"2012-11-04","pmf","[1.7,1.8)",0.10011158292499
"US National","2012-10-14",3,"2012-11-04","pmf","[1.8,1.9)",0.0422284042753059
"US National","2012-10-14",3,"2012-11-04","pmf","[1.9,2)",0.0143745466600497
"US National","2012-10-14",3,"2012-11-04","pmf","[2,2.1)",0.00917832823224016
"US National","2012-10-14",3,"2012-11-04","pmf","[2.1,2.2)",0.0113458738489292
"US National","2012-10-14",3,"2012-11-04","pmf","[2.2,2.3)",0.0205638596249539
"US National","2012-10-14",3,"2012-11-04","pmf","[2.3,2.4)",0.0284204875117552
"US National","2012-10-14",3,"2012-11-04","pmf","[2.4,2.5)",0.0373350305239897
"US National","2012-10-14",3,"2012-11-04","pmf","[2.5,2.6)",0.0343977824337943
"US National","2012-10-14",3,"2012-11-04","pmf","[2.6,2.7)",0.0153469322730592
"US National","2012-10-14",3,"2012-11-04","pmf","[2.7,2.8)",0.00386056225420195
"US National","2012-10-14",3,"2012-11-04","pmf","[2.8,2.9)",0.000407869535757413
"US National","2012-10-14",3,"2012-11-04","pmf","[2.9,3)",2.59591850298164e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3,3.1)",2.2877690806618e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.1,3.2)",2.29536634005976e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.2,3.3)",2.27297546172718e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.3,3.4)",2.27552954555972e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.4,3.5)",2.30096854105076e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.5,3.6)",2.28108085298906e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.6,3.7)",2.27242761399035e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.7,3.8)",2.28008069471245e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.8,3.9)",2.30346284250393e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[3.9,4)",2.27349404801524e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4,4.1)",2.27420759144643e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.1,4.2)",2.29288399112926e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.2,4.3)",2.28979453225024e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.3,4.4)",2.27224738170546e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.4,4.5)",2.27558608735644e-05
