"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-17",1,"2019-03-24","pmf","[8.2,8.3)",2.27563818464703e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.3,8.4)",2.27379870440242e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.4,8.5)",2.28746096588948e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.5,8.6)",2.29503124483346e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.6,8.7)",2.27267114436047e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.7,8.8)",2.27540232701442e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.8,8.9)",2.30150739466545e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[8.9,9)",2.28026319527575e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9,9.1)",2.27292442869461e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.1,9.2)",2.28304512622274e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.2,9.3)",2.30006254345846e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.3,9.4)",2.27312845471746e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.4,9.5)",2.27526985273169e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.5,9.6)",2.29683737124006e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.6,9.7)",2.28481752785455e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.7,9.8)",2.27258006155109e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.8,9.9)",2.27803336307013e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[9.9,10)",2.30570833706865e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10,10.1)",2.27352116585477e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.1,10.2)",2.27466700680734e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.2,10.3)",2.29259724096836e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.3,10.4)",2.28934235136874e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.4,10.5)",2.27220467926571e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.5,10.6)",2.27537926092709e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.6,10.7)",2.30772905755118e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.7,10.8)",2.2743742063673e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.8,10.9)",2.27372561457903e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[10.9,11)",2.28840239804205e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11,11.1)",2.29408032957621e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.1,11.2)",2.27263692586053e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.2,11.3)",2.27576412513311e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.3,11.4)",2.30240753909596e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.4,11.5)",2.27912879179282e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.5,11.6)",2.27301711454281e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.6,11.7)",2.28387229997363e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.7,11.8)",2.29924660555781e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.8,11.9)",2.27313479756957e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[11.9,12)",2.27547216012405e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12,12.1)",2.29783161013492e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.1,12.2)",2.28370503718789e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.2,12.3)",2.27266928941765e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.3,12.4)",2.27906846221251e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.4,12.5)",2.30425027100367e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.5,12.6)",2.27340480981959e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.6,12.7)",2.27473166474789e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.7,12.8)",2.29361658723128e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.8,12.9)",2.28827535534653e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[12.9,13)",2.259270791848e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[13,100)",1.99861816679884e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0,0.1)",1.9886502268036e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.1,0.2)",2.27142242509085e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.2,0.3)",2.29547805150321e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.3,0.4)",2.28569575826601e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.4,0.5)",2.27195193373154e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.5,0.6)",2.27631852059685e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.6,0.7)",2.30639483662052e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.7,0.8)",2.2731794366571e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.8,0.9)",2.27394759536476e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[0.9,1)",2.29035855531214e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1,1.1)",2.29102680339407e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.1,1.2)",2.27200343284671e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.2,1.3)",2.27396842626525e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.3,1.4)",2.3052875123745e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.4,1.5)",2.2767234353292e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.5,1.6)",2.27322086599576e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.6,1.7)",2.28541505427561e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.7,1.8)",2.29649273037641e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.8,1.9)",2.27242837149778e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[1.9,2)",2.27446825763932e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[2,2.1)",2.29986941724589e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[2.1,2.2)",2.94454440190994e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[2.2,2.3)",0.000334831024761785
"US National","2019-03-17",2,"2019-03-31","pmf","[2.3,2.4)",0.00375890810377272
"US National","2019-03-17",2,"2019-03-31","pmf","[2.4,2.5)",0.0167998053329003
"US National","2019-03-17",2,"2019-03-31","pmf","[2.5,2.6)",0.0388738577891612
"US National","2019-03-17",2,"2019-03-31","pmf","[2.6,2.7)",0.067477033471348
"US National","2019-03-17",2,"2019-03-31","pmf","[2.7,2.8)",0.105680433357029
"US National","2019-03-17",2,"2019-03-31","pmf","[2.8,2.9)",0.133877947243033
"US National","2019-03-17",2,"2019-03-31","pmf","[2.9,3)",0.150105354817035
"US National","2019-03-17",2,"2019-03-31","pmf","[3,3.1)",0.139292393617406
"US National","2019-03-17",2,"2019-03-31","pmf","[3.1,3.2)",0.114631813318861
"US National","2019-03-17",2,"2019-03-31","pmf","[3.2,3.3)",0.0799340815808122
"US National","2019-03-17",2,"2019-03-31","pmf","[3.3,3.4)",0.0660097708914333
"US National","2019-03-17",2,"2019-03-31","pmf","[3.4,3.5)",0.0489580119057602
"US National","2019-03-17",2,"2019-03-31","pmf","[3.5,3.6)",0.0253367507639701
"US National","2019-03-17",2,"2019-03-31","pmf","[3.6,3.7)",0.00524358495412921
"US National","2019-03-17",2,"2019-03-31","pmf","[3.7,3.8)",0.000932558648795914
"US National","2019-03-17",2,"2019-03-31","pmf","[3.8,3.9)",0.00014796491446608
"US National","2019-03-17",2,"2019-03-31","pmf","[3.9,4)",2.43504555199115e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4,4.1)",2.2729981294997e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.1,4.2)",2.28353435060515e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.2,4.3)",2.29861162531936e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.3,4.4)",2.27257478753094e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.4,4.5)",2.27452532705563e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.5,4.6)",2.29689328312673e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.6,4.7)",2.28428543201313e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.7,4.8)",2.27207785230822e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.8,4.9)",2.27808199321931e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[4.9,5)",2.30473216183901e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5,5.1)",2.27305628379507e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.1,5.2)",2.27413046691615e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.2,5.3)",2.29165836466583e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.3,5.4)",2.28963047821032e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.4,5.5)",2.27187632040713e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.5,5.6)",2.27405742247553e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.6,5.7)",2.30688539366267e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.7,5.8)",2.27516510682826e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.8,5.9)",2.27340165568925e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[5.9,6)",2.28671049755439e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6,6.1)",2.2950447234558e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.1,6.2)",2.2723245474748e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.2,6.3)",2.27441627859922e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.3,6.4)",2.3005402908761e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.4,6.5)",2.280818647748e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.5,6.6)",2.27258196412447e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.6,6.7)",2.28158351793861e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.7,6.8)",2.30080944901306e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.8,6.9)",2.27276226913358e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[6.9,7)",2.27444568758904e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7,7.1)",2.2948934497921e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.1,7.2)",2.2862675295811e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.2,7.3)",2.27189637809772e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.3,7.4)",2.27557547313627e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.4,7.5)",2.30719735935125e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.5,7.6)",2.27323944911042e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.6,7.7)",2.27386520051938e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.7,7.8)",2.2898211766056e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.8,7.9)",2.29160828153676e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[7.9,8)",2.2720518351269e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8,8.1)",2.27403901166884e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.1,8.2)",2.3045865410785e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.2,8.3)",2.27745242785909e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.3,8.4)",2.27311303605859e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.4,8.5)",2.28485778984295e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.5,8.6)",2.29712554988809e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.6,8.7)",2.27246108921586e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.7,8.8)",2.27454663206945e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.8,8.9)",2.29835017464935e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[8.9,9)",2.28286056171642e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9,9.1)",2.27219141598149e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.1,9.2)",2.27953644641201e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.2,9.3)",2.3031021231656e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.3,9.4)",2.27294038234785e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.4,9.5)",2.27428991722173e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.5,9.6)",2.29297611380749e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.6,9.7)",2.28823542763494e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.7,9.8)",2.27174510892825e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.8,9.9)",2.27412814118229e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[9.9,10)",2.3088716464841e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10,10.1)",2.27366314209112e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.1,10.2)",2.27355875514509e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.2,10.3)",2.28799828611869e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.3,10.4)",2.29361359249978e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.4,10.5)",2.27221433436672e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.5,10.6)",2.27432897191026e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.6,10.7)",2.30213814904676e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.7,10.8)",2.27934027440171e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.8,10.9)",2.27277312710797e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[10.9,11)",2.2829510224638e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11,11.1)",2.29927551624092e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.1,11.2)",2.27263661384882e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.2,11.3)",2.27453607163867e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.3,11.4)",2.29628469799395e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.4,11.5)",2.2848620128427e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.5,11.6)",2.27202940611288e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.6,11.7)",2.27718517998983e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.7,11.8)",2.30549840681869e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.8,11.9)",2.27312093145074e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[11.9,12)",2.27406355008358e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12,12.1)",2.29111517796478e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.1,12.2)",2.29020670488384e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.2,12.3)",2.2719274767498e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.3,12.4)",2.2740127456221e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.4,12.5)",2.30619873420038e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.5,12.6)",2.27580771352411e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.6,12.7)",2.27330930988252e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.7,12.8)",2.28616376257923e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.8,12.9)",2.29564393076788e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[12.9,13)",2.259081145969e-05
"US National","2019-03-17",2,"2019-03-31","pmf","[13,100)",1.99635620838992e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0,0.1)",1.85589459534466e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.1,0.2)",2.25479907696746e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.2,0.3)",2.29525353868116e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.3,0.4)",2.27431424085003e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.4,0.5)",2.27982290381641e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.5,0.6)",2.29474859425166e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.6,0.7)",2.27459173347418e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.7,0.8)",2.28125788701769e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.8,0.9)",2.29232013418337e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[0.9,1)",2.27528298250464e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1,1.1)",2.2823294750644e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.1,1.2)",2.2910091965156e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.2,1.3)",2.27555312731364e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.3,1.4)",2.28353950915269e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.4,1.5)",2.28932762724111e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.5,1.6)",2.32240732547327e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.6,1.7)",5.5437780798555e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[1.7,1.8)",0.00057620875610161
"US National","2019-03-17",3,"2019-04-07","pmf","[1.8,1.9)",0.00370931557040069
"US National","2019-03-17",3,"2019-04-07","pmf","[1.9,2)",0.0108129318936709
"US National","2019-03-17",3,"2019-04-07","pmf","[2,2.1)",0.0232764787186189
"US National","2019-03-17",3,"2019-04-07","pmf","[2.1,2.2)",0.0467799277408506
"US National","2019-03-17",3,"2019-04-07","pmf","[2.2,2.3)",0.0795922992706769
"US National","2019-03-17",3,"2019-04-07","pmf","[2.3,2.4)",0.112916255133533
"US National","2019-03-17",3,"2019-04-07","pmf","[2.4,2.5)",0.131339311932658
"US National","2019-03-17",3,"2019-04-07","pmf","[2.5,2.6)",0.138050998029641
"US National","2019-03-17",3,"2019-04-07","pmf","[2.6,2.7)",0.123157949685475
"US National","2019-03-17",3,"2019-04-07","pmf","[2.7,2.8)",0.102689006423001
"US National","2019-03-17",3,"2019-04-07","pmf","[2.8,2.9)",0.0861352335376049
"US National","2019-03-17",3,"2019-04-07","pmf","[2.9,3)",0.0602280511891866
"US National","2019-03-17",3,"2019-04-07","pmf","[3,3.1)",0.0408588156685546
"US National","2019-03-17",3,"2019-04-07","pmf","[3.1,3.2)",0.0233653503463713
"US National","2019-03-17",3,"2019-04-07","pmf","[3.2,3.3)",0.00948335034709025
"US National","2019-03-17",3,"2019-04-07","pmf","[3.3,3.4)",0.00355236032524622
"US National","2019-03-17",3,"2019-04-07","pmf","[3.4,3.5)",0.000822549763904292
"US National","2019-03-17",3,"2019-04-07","pmf","[3.5,3.6)",7.06609657522353e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[3.6,3.7)",2.32357586393858e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[3.7,3.8)",2.294474419554e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[3.8,3.9)",2.27596786957612e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[3.9,4)",2.27833285940076e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[4,4.1)",2.29570942892721e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[4.1,4.2)",2.27447067935958e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[4.2,4.3)",2.27860205136655e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[4.3,4.4)",2.2970926826838e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[4.4,4.5)",2.27372053458888e-05
"US National","2019-03-17",3,"2019-04-07","pmf","[4.5,4.6)",2.2788541351591e-05
