"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-04",1,"2012-03-11","pmf","[6.1,6.2)",2.26380894768915e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.2,6.3)",2.2881934541376e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.3,6.4)",2.31056551928574e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.4,6.5)",2.27886518738742e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.5,6.6)",2.27423192254437e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.6,6.7)",2.26860630208558e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.7,6.8)",2.30165542296152e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.8,6.9)",2.29562041641054e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.9,7)",2.27845514467633e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7,7.1)",2.27470119968512e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.1,7.2)",2.27280044489306e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.2,7.3)",2.31926373010134e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.3,7.4)",2.28496876268073e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.4,7.5)",2.27235811767317e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.5,7.6)",2.26310782985044e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.6,7.7)",2.26699074145243e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.7,7.8)",2.31852712089897e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.8,7.9)",2.28595829394304e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.9,8)",2.27726492512268e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8,8.1)",2.27238850705956e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.1,8.2)",2.29493073570612e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.2,8.3)",2.30362780077976e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.3,8.4)",2.27523200888929e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.4,8.5)",2.26995897048982e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.5,8.6)",2.27077700306008e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.6,8.7)",2.31063833574723e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.7,8.8)",2.29340198224583e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.8,8.9)",2.27465460817982e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.9,9)",2.26530006799072e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9,9.1)",2.26563654307917e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.1,9.2)",2.31994519361537e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.2,9.3)",2.28656831613559e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.3,9.4)",2.27891521859689e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.4,9.5)",2.27404863178989e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.5,9.6)",2.28784413538313e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.6,9.7)",2.31127949744092e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.7,9.8)",2.27754000349919e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.8,9.9)",2.26814490861218e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.9,10)",2.26233793848904e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10,10.1)",2.30037486591715e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.1,10.2)",2.30143594156116e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.2,10.3)",2.27793078062865e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.3,10.4)",2.27281811963148e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.4,10.5)",2.26888413230252e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.5,10.6)",2.31406516568181e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.6,10.7)",2.28575548573902e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.7,10.8)",2.27655444861061e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.8,10.9)",2.27360855518963e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.9,11)",2.27939457832929e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11,11.1)",2.31854132735026e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.1,11.2)",2.27983876013774e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.2,11.3)",2.2704395786389e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.3,11.4)",2.26128391336566e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.4,11.5)",2.27906664121401e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.5,11.6)",2.31596573574014e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.6,11.7)",2.28390958628961e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.7,11.8)",2.27613570261509e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.8,11.9)",2.27227778956351e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.9,12)",2.30656030995497e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12,12.1)",2.29416172410169e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.1,12.2)",2.27331018690741e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.2,12.3)",2.26838011916318e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.3,12.4)",2.2701698753658e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.4,12.5)",2.32259984942455e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.5,12.6)",2.28329803656962e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.6,12.7)",2.27272936778873e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.7,12.8)",2.26439034013776e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.8,12.9)",2.27813815248818e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.9,13)",2.31133825657088e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[13,100)",2.01010266338084e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0,0.1)",2.14112644631418e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.1,0.2)",2.32033900390688e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.2,0.3)",2.28587558636302e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.3,0.4)",2.27705069791751e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.4,0.5)",2.27081115432138e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.5,0.6)",2.27932863491726e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.6,0.7)",2.31252540949765e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.7,0.8)",2.27593244754756e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.8,0.9)",2.27137549461008e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.9,1)",2.27044203722005e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[1,1.1)",2.35592109122834e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[1.1,1.2)",0.000381803179302398
"US National","2012-03-04",2,"2012-03-18","pmf","[1.2,1.3)",0.00333683188997921
"US National","2012-03-04",2,"2012-03-18","pmf","[1.3,1.4)",0.0159142640153202
"US National","2012-03-04",2,"2012-03-18","pmf","[1.4,1.5)",0.0562877107198679
"US National","2012-03-04",2,"2012-03-18","pmf","[1.5,1.6)",0.13885286010662
"US National","2012-03-04",2,"2012-03-18","pmf","[1.6,1.7)",0.258591111696908
"US National","2012-03-04",2,"2012-03-18","pmf","[1.7,1.8)",0.248938784883064
"US National","2012-03-04",2,"2012-03-18","pmf","[1.8,1.9)",0.186123315183753
"US National","2012-03-04",2,"2012-03-18","pmf","[1.9,2)",0.0635700268290501
"US National","2012-03-04",2,"2012-03-18","pmf","[2,2.1)",0.0201385349988957
"US National","2012-03-04",2,"2012-03-18","pmf","[2.1,2.2)",0.00486341778620418
"US National","2012-03-04",2,"2012-03-18","pmf","[2.2,2.3)",0.000288182229176477
"US National","2012-03-04",2,"2012-03-18","pmf","[2.3,2.4)",2.26580464770838e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[2.4,2.5)",2.28169868497048e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[2.5,2.6)",2.31297602722134e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[2.6,2.7)",2.27824563120985e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[2.7,2.8)",2.26946153233083e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[2.8,2.9)",2.26655973685686e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[2.9,3)",2.29355272433428e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3,3.1)",2.29887245459005e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.1,3.2)",2.27870950482512e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.2,3.3)",2.27401299954418e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.3,3.4)",2.27146980366004e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.4,3.5)",2.31128621122467e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.5,3.6)",2.28930457432563e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.6,3.7)",2.27191633422255e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.7,3.8)",2.26246635014641e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.8,3.9)",2.25848028838882e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.9,4)",2.32152409125342e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4,4.1)",2.2866447925435e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.1,4.2)",2.27657093934459e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.2,4.3)",2.27087954733806e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.3,4.4)",2.2850988388587e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.4,4.5)",2.3084934907351e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.5,4.6)",2.27507548689512e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.6,4.7)",2.26992004760379e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.7,4.8)",2.26985669967561e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.8,4.9)",2.30022716573128e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.9,5)",2.29940756016311e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5,5.1)",2.27465579711427e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.1,5.2)",2.26516552712882e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.2,5.3)",2.25597306059578e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.3,5.4)",2.30967138380742e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.4,5.5)",2.29355008295167e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.5,5.6)",2.27896800432008e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.6,5.7)",2.27308780852527e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.7,5.8)",2.27634605404456e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.8,5.9)",2.31756657951208e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.9,6)",2.27782810392435e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6,6.1)",2.26831336290259e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.1,6.2)",2.26210149559848e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.2,6.3)",2.28707019564052e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.3,6.4)",2.30888677459607e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.4,6.5)",2.27738421175439e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.5,6.6)",2.27272719209107e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.6,6.7)",2.26699577526473e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.7,6.8)",2.29972711549085e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.8,6.9)",2.29448550125686e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.9,7)",2.27704180833497e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7,7.1)",2.27327663623406e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.1,7.2)",2.27125881739046e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.2,7.3)",2.31673157472657e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.3,7.4)",2.28459480873237e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.4,7.5)",2.27105587995257e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.5,7.6)",2.26166944606504e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.6,7.7)",2.26294129318221e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.7,7.8)",2.31774051457182e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.8,7.9)",2.28505863459833e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.9,8)",2.27609650047403e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8,8.1)",2.27094883443316e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.1,8.2)",2.29079492790801e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.2,8.3)",2.30433793388838e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.3,8.4)",2.27421804505091e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.4,8.5)",2.26848231047972e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.5,8.6)",2.26926865229587e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.6,8.7)",2.30568609256927e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.7,8.8)",2.29494992185215e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.8,8.9)",2.27379477352133e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.9,9)",2.26430996816307e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9,9.1)",2.26131289802632e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.1,9.2)",2.31619769702441e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.2,9.3)",2.28757697961624e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.3,9.4)",2.27811203839371e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.4,9.5)",2.27278902651464e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.5,9.6)",2.28162671140332e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.6,9.7)",2.31364506895433e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.7,9.8)",2.27696933784845e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.8,9.9)",2.26745864731846e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.9,10)",2.26059805039478e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10,10.1)",2.29260555619463e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.1,10.2)",2.30468391346162e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.2,10.3)",2.27658805229079e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.3,10.4)",2.27192783179096e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.4,10.5)",2.26743380206549e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.5,10.6)",2.30577518480595e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.6,10.7)",2.28997270937201e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.7,10.8)",2.27544154570529e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.8,10.9)",2.27254338088502e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.9,11)",2.27104615063126e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11,11.1)",2.32222565215734e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.1,11.2)",2.27976658193871e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.2,11.3)",2.2701951606308e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.3,11.4)",2.26086295180125e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.4,11.5)",2.26752220816491e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.5,11.6)",2.31947181804346e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.6,11.7)",2.28409743988272e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.7,11.8)",2.2756251695462e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.8,11.9)",2.27101879089914e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.9,12)",2.29642762368289e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12,12.1)",2.30005919080561e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.1,12.2)",2.27336014088402e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.2,12.3)",2.26705131562089e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.3,12.4)",2.26867760538616e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.4,12.5)",2.31125666193987e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.5,12.6)",2.29037647463806e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.6,12.7)",2.27293359607765e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.7,12.8)",2.26350335440676e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.8,12.9)",2.26539419020107e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.9,13)",2.31738098641103e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[13,100)",2.0101311194985e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0,0.1)",1.99565144509734e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.1,0.2)",2.28731455695109e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.2,0.3)",2.29339215890577e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.3,0.4)",2.27300145826113e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.4,0.5)",2.274533087537e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.5,0.6)",2.30376209141884e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.6,0.7)",2.28155058763479e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.7,0.8)",3.94633796423577e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.8,0.9)",0.000813978850556262
"US National","2012-03-04",3,"2012-03-25","pmf","[0.9,1)",0.00414924578475618
"US National","2012-03-04",3,"2012-03-25","pmf","[1,1.1)",0.00766007096326616
"US National","2012-03-04",3,"2012-03-25","pmf","[1.1,1.2)",0.0145525554002966
"US National","2012-03-04",3,"2012-03-25","pmf","[1.2,1.3)",0.0432983328233098
"US National","2012-03-04",3,"2012-03-25","pmf","[1.3,1.4)",0.0874543627288424
"US National","2012-03-04",3,"2012-03-25","pmf","[1.4,1.5)",0.148057494797901
"US National","2012-03-04",3,"2012-03-25","pmf","[1.5,1.6)",0.186546404167367
"US National","2012-03-04",3,"2012-03-25","pmf","[1.6,1.7)",0.206969764660338
"US National","2012-03-04",3,"2012-03-25","pmf","[1.7,1.8)",0.151270458195074
"US National","2012-03-04",3,"2012-03-25","pmf","[1.8,1.9)",0.0888170333804723
"US National","2012-03-04",3,"2012-03-25","pmf","[1.9,2)",0.0363851504977235
"US National","2012-03-04",3,"2012-03-25","pmf","[2,2.1)",0.0179121375874851
"US National","2012-03-04",3,"2012-03-25","pmf","[2.1,2.2)",0.00328281232974796
"US National","2012-03-04",3,"2012-03-25","pmf","[2.2,2.3)",0.000168481779801797
"US National","2012-03-04",3,"2012-03-25","pmf","[2.3,2.4)",2.4395384220035e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[2.4,2.5)",2.28506405383007e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[2.5,2.6)",2.27307855203182e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[2.6,2.7)",2.27882809441481e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[2.7,2.8)",2.30611572780901e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[2.8,2.9)",2.27413394865488e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[2.9,3)",2.27351976474768e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3,3.1)",2.28933233380205e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.1,3.2)",2.29477534237871e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.2,3.3)",2.27339919474637e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.3,3.4)",2.27610572427279e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.4,3.5)",2.302417847166e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.5,3.6)",2.28061087963269e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.6,3.7)",2.27294999205718e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.7,3.8)",2.2813373035808e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.8,3.9)",2.30316178575543e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[3.9,4)",2.27392042366856e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[4,4.1)",2.27477057930901e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[4.1,4.2)",2.29408413829018e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[4.2,4.3)",2.28957212454573e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[4.3,4.4)",2.27267954207777e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[4.4,4.5)",2.27611186220064e-05
