"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-14",1,"2010-11-21","pmf","[4.7,4.8)",2.29736196717653e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[4.8,4.9)",2.29285225792303e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[4.9,5)",2.28885974287497e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5,5.1)",2.28538442193996e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.1,5.2)",2.28242629515496e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.2,5.3)",2.27998536255693e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.3,5.4)",2.27806162407194e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.4,5.5)",2.27665507973696e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.5,5.6)",2.27576572958894e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.6,5.7)",2.27539357355397e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.7,5.8)",2.27553861166901e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.8,5.9)",2.27967084499035e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.9,6)",2.28856728542024e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6,6.1)",2.28573947888485e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.1,6.2)",2.28342886649947e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.2,6.3)",2.2816354482641e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.3,6.4)",2.28035922416025e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.4,6.5)",2.27960019424337e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.5,6.6)",2.28361632516455e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.6,6.7)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.7,6.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.8,6.9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.9,7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7,7.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.1,7.2)",2.28586291545623e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.2,7.3)",2.28066270552673e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.3,7.4)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.4,7.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.5,7.6)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.6,7.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.7,7.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.8,7.9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.9,8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8,8.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.1,8.2)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.2,8.3)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.3,8.4)",2.28957812000957e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.4,8.5)",2.28903550646234e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.5,8.6)",2.27117480500252e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.6,8.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.7,8.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.8,8.9)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.9,9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9,9.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.1,9.2)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.2,9.3)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.3,9.4)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.4,9.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.5,9.6)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.6,9.7)",2.30397493665117e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.7,9.8)",2.28831289052868e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.8,9.9)",2.26690519638157e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.9,10)",2.27385821840448e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10,10.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.1,10.2)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.2,10.3)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.3,10.4)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.4,10.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.5,10.6)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.6,10.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.7,10.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.8,10.9)",2.29673803873297e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.9,11)",2.30728107327692e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11,11.1)",2.28755528179249e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.1,11.2)",2.26834668449502e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.2,11.3)",2.25639297417845e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.3,11.4)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.4,11.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.5,11.6)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.6,11.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.7,11.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.8,11.9)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.9,12)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12,12.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.1,12.2)",2.3170589054721e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.2,12.3)",2.30428937488855e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.3,12.4)",2.28676268023528e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.4,12.5)",2.26975317975049e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.5,12.6)",2.25326087341571e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.6,12.7)",2.2684518492052e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.7,12.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.8,12.9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.9,13)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[13,100)",2.01555713391537e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0,0.1)",1.47358946346428e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.1,0.2)",1.89612774203128e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.2,0.3)",2.14634939878625e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.3,0.4)",2.24589401684484e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.4,0.5)",2.27592179277954e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.5,0.6)",2.28251550327473e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.6,0.7)",2.2831761522232e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.7,0.8)",2.28324047096339e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.8,0.9)",2.28339195965495e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.9,1)",2.28320509188916e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1,1.1)",2.28319758889472e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.1,1.2)",2.28336190806442e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.2,1.3)",2.28321068003342e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.3,1.4)",2.28318865713639e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.4,1.5)",2.283352091716e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.5,1.6)",2.28322546976157e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.6,1.7)",2.28318283886373e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.7,1.8)",2.28334297129833e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.8,1.9)",2.2832474945476e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.9,2)",2.28341797295743e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[2,2.1)",2.28832081352058e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[2.1,2.2)",2.35339588147485e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[2.2,2.3)",3.13972663356238e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[2.3,2.4)",9.37005340414296e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[2.4,2.5)",0.000451168783910673
"US National","2010-11-14",2,"2010-11-28","pmf","[2.5,2.6)",0.00203140596694339
"US National","2010-11-14",2,"2010-11-28","pmf","[2.6,2.7)",0.00681398809562946
"US National","2010-11-14",2,"2010-11-28","pmf","[2.7,2.8)",0.0174194331353705
"US National","2010-11-14",2,"2010-11-28","pmf","[2.8,2.9)",0.0334437240951142
"US National","2010-11-14",2,"2010-11-28","pmf","[2.9,3)",0.0483887702859916
"US National","2010-11-14",2,"2010-11-28","pmf","[3,3.1)",0.0534753206766523
"US National","2010-11-14",2,"2010-11-28","pmf","[3.1,3.2)",0.044836003669594
"US National","2010-11-14",2,"2010-11-28","pmf","[3.2,3.3)",0.0287939512380606
"US National","2010-11-14",2,"2010-11-28","pmf","[3.3,3.4)",0.013816960077945
"US National","2010-11-14",2,"2010-11-28","pmf","[3.4,3.5)",0.00514405001266827
"US National","2010-11-14",2,"2010-11-28","pmf","[3.5,3.6)",0.0014646482577688
"US National","2010-11-14",2,"2010-11-28","pmf","[3.6,3.7)",0.000318542237087664
"US National","2010-11-14",2,"2010-11-28","pmf","[3.7,3.8)",7.43583301901487e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[3.8,3.9)",7.25890969606449e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[3.9,4)",0.000343390546263501
"US National","2010-11-14",2,"2010-11-28","pmf","[4,4.1)",0.00171254466676311
"US National","2010-11-14",2,"2010-11-28","pmf","[4.1,4.2)",0.00714640852894759
"US National","2010-11-14",2,"2010-11-28","pmf","[4.2,4.3)",0.0227882103021846
"US National","2010-11-14",2,"2010-11-28","pmf","[4.3,4.4)",0.0546276085749673
"US National","2010-11-14",2,"2010-11-28","pmf","[4.4,4.5)",0.101803527490503
"US National","2010-11-14",2,"2010-11-28","pmf","[4.5,4.6)",0.143188468220065
"US National","2010-11-14",2,"2010-11-28","pmf","[4.6,4.7)",0.153864840590197
"US National","2010-11-14",2,"2010-11-28","pmf","[4.7,4.8)",0.124845653953543
"US National","2010-11-14",2,"2010-11-28","pmf","[4.8,4.9)",0.0773214015938815
"US National","2010-11-14",2,"2010-11-28","pmf","[4.9,5)",0.0363756852701585
"US National","2010-11-14",2,"2010-11-28","pmf","[5,5.1)",0.0127053622596741
"US National","2010-11-14",2,"2010-11-28","pmf","[5.1,5.2)",0.0035056000692122
"US National","2010-11-14",2,"2010-11-28","pmf","[5.2,5.3)",0.000717551689866346
"US National","2010-11-14",2,"2010-11-28","pmf","[5.3,5.4)",0.000125994873205011
"US National","2010-11-14",2,"2010-11-28","pmf","[5.4,5.5)",3.52645062470422e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[5.5,5.6)",2.3841932182829e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[5.6,5.7)",2.289379227309e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[5.7,5.8)",2.28366149534054e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[5.8,5.9)",2.28325011726005e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[5.9,6)",2.28317658740845e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6,6.1)",2.28333299580285e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.1,6.2)",2.28325470062599e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.2,6.3)",2.28317128697167e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.3,6.4)",2.28332342494838e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.4,6.5)",2.28326909904882e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.5,6.6)",2.2831667696648e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.6,6.7)",2.28331337731217e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.7,6.8)",2.28328350169648e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.8,6.9)",2.28316255810256e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.9,7)",2.28330300124969e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7,7.1)",2.28329777189503e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.1,7.2)",2.28315885283739e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.2,7.3)",2.28329242054624e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.3,7.4)",2.2833118027974e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.4,7.5)",2.28315559744749e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.5,7.6)",2.28328159098721e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.6,7.7)",2.28332565608207e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.7,7.8)",2.2831526378924e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.8,7.9)",2.28327052462406e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.9,8)",2.28333974687176e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8,8.1)",2.2831518126895e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.1,8.2)",2.28326455037704e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.2,8.3)",2.2833711334547e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.3,8.4)",2.28320352741619e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.4,8.5)",2.28337928140121e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.5,8.6)",2.28356416479561e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.6,8.7)",2.28328878813489e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.7,8.8)",2.28323618518344e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.8,8.9)",2.28337657185037e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.9,9)",2.28319766050298e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9,9.1)",2.28319331526507e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.1,9.2)",2.2833602543465e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.2,9.3)",2.28321121039879e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.3,9.4)",2.28318700628375e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.4,9.5)",2.28335195648699e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.5,9.6)",2.28322579111193e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.6,9.7)",2.28318119024361e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.7,9.8)",2.28334328174231e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.8,9.9)",2.28324026992318e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.9,10)",2.28317595228355e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10,10.1)",2.2833337034506e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.1,10.2)",2.28325518100952e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.2,10.3)",2.28317104847372e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.3,10.4)",2.28332394789163e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.4,10.5)",2.28326981491258e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.5,10.6)",2.28316653112791e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.6,10.7)",2.28331397085082e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.7,10.8)",2.28328423284357e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.8,10.9)",2.28316251947563e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.9,11)",2.28330372801621e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11,11.1)",2.28329849599427e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.1,11.2)",2.28315888248901e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.2,11.3)",2.28329317511481e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.3,11.4)",2.28331266551748e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.4,11.5)",2.28315586622008e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.5,11.6)",2.28328209905598e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.6,11.7)",2.28332680418199e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.7,11.8)",2.28315370618798e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.8,11.9)",2.28327047049963e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.9,12)",2.28334198499491e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12,12.1)",2.28315591493207e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.1,12.2)",2.28327039920335e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.2,12.3)",2.28338148860723e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.3,12.4)",2.28319222251615e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.4,12.5)",2.28316165576261e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.5,12.6)",2.28171472331461e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.6,12.7)",2.27132320476493e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.7,12.8)",2.22820762696543e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.8,12.9)",2.09633730185413e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.9,13)",1.79613832730498e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[13,100)",2.71026088513958e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0,0.1)",1.35535133345842e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.1,0.2)",1.65146543338541e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.2,0.3)",1.89921533521838e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.3,0.4)",2.06908451990156e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.4,0.5)",2.17830682368878e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.5,0.6)",2.2361473679822e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.6,0.7)",2.26487625371861e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.7,0.8)",2.27655604956294e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.8,0.9)",2.28106382044814e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.9,1)",2.2825054625891e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1,1.1)",2.28322075095679e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.1,1.2)",2.28513133661037e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.2,1.3)",2.29508579761255e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.3,1.4)",2.3431714904882e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.4,1.5)",2.55105714206153e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.5,1.6)",3.34406556411373e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.6,1.7)",6.0690733979249e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.7,1.8)",0.000142341042714957
"US National","2010-11-14",3,"2010-12-05","pmf","[1.8,1.9)",0.000365415233900489
"US National","2010-11-14",3,"2010-12-05","pmf","[1.9,2)",0.000891772522877172
"US National","2010-11-14",3,"2010-12-05","pmf","[2,2.1)",0.00202480912737694
"US National","2010-11-14",3,"2010-12-05","pmf","[2.1,2.2)",0.00412663908515514
"US National","2010-11-14",3,"2010-12-05","pmf","[2.2,2.3)",0.00763023728057758
"US National","2010-11-14",3,"2010-12-05","pmf","[2.3,2.4)",0.0126557321637774
"US National","2010-11-14",3,"2010-12-05","pmf","[2.4,2.5)",0.0188936063700836
"US National","2010-11-14",3,"2010-12-05","pmf","[2.5,2.6)",0.025392605981354
"US National","2010-11-14",3,"2010-12-05","pmf","[2.6,2.7)",0.0306271447792532
"US National","2010-11-14",3,"2010-12-05","pmf","[2.7,2.8)",0.0332709249115652
"US National","2010-11-14",3,"2010-12-05","pmf","[2.8,2.9)",0.0324741544269605
"US National","2010-11-14",3,"2010-12-05","pmf","[2.9,3)",0.0284668907581508
"US National","2010-11-14",3,"2010-12-05","pmf","[3,3.1)",0.0224976520362076
"US National","2010-11-14",3,"2010-12-05","pmf","[3.1,3.2)",0.0159058033950839
"US National","2010-11-14",3,"2010-12-05","pmf","[3.2,3.3)",0.0101736111467132
"US National","2010-11-14",3,"2010-12-05","pmf","[3.3,3.4)",0.00580316274487785
"US National","2010-11-14",3,"2010-12-05","pmf","[3.4,3.5)",0.00300817959639524
"US National","2010-11-14",3,"2010-12-05","pmf","[3.5,3.6)",0.00139015805542633
"US National","2010-11-14",3,"2010-12-05","pmf","[3.6,3.7)",0.000593754716966639
"US National","2010-11-14",3,"2010-12-05","pmf","[3.7,3.8)",0.000232226310658211
"US National","2010-11-14",3,"2010-12-05","pmf","[3.8,3.9)",9.37460796336373e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[3.9,4)",4.37745329626413e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[4,4.1)",3.00100381859759e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[4.1,4.2)",3.11274961524811e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[4.2,4.3)",5.09397245135614e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[4.3,4.4)",0.000125736437327475
"US National","2010-11-14",3,"2010-12-05","pmf","[4.4,4.5)",0.000350976098851201
"US National","2010-11-14",3,"2010-12-05","pmf","[4.5,4.6)",0.000988129592205827
