"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-30",1,"2011-11-06","pmf","[2.8,2.9)",2.28515657406363e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[2.9,3)",2.26538909738351e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3,3.1)",2.251957371562e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.1,3.2)",2.27288119896165e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.2,3.3)",2.27311487499601e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.3,3.4)",2.31015464034433e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.4,3.5)",2.32098165731596e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.5,3.6)",2.29474927182699e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.6,3.7)",2.27712655533307e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.7,3.8)",2.26117725320773e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.8,3.9)",2.24690136539637e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.9,4)",2.23429891785867e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4,4.1)",2.26659926786602e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.1,4.2)",2.33266987094115e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.2,4.3)",2.31003601115494e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.3,4.4)",2.2953540771097e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.4,4.5)",2.2837416880061e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.5,4.6)",2.27519884371671e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.6,4.7)",2.2697255452974e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.7,4.8)",2.29988020741508e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.8,4.9)",2.30757469143771e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.9,5)",2.27837283791111e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5,5.1)",2.27005675424202e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.1,5.2)",2.28249252994779e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.2,5.3)",2.27788382045286e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.3,5.4)",2.27634465688261e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.4,5.5)",2.31009175672183e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.5,5.6)",2.3209821837003e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.6,5.7)",2.29256850977377e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.7,5.8)",2.27397929969721e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.8,5.9)",2.25706350400745e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[5.9,6)",2.24182112263167e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6,6.1)",2.24585398704837e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.1,6.2)",2.30002060626963e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.2,6.3)",2.31876673369287e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.3,6.4)",2.2958404539809e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.4,6.5)",2.27939600409053e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.5,6.6)",2.28013552092854e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.6,6.7)",2.2682039150861e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.7,6.8)",2.2609577766981e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.8,6.9)",2.2876783772073e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[6.9,7)",2.29812483765378e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7,7.1)",2.29168710589629e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.1,7.2)",2.29516477295397e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.2,7.3)",2.28571367885817e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.3,7.4)",2.27933212968582e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.4,7.5)",2.27602012640174e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.5,7.6)",2.30642083137262e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.6,7.7)",2.31824950505604e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.7,7.8)",2.288450054226e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.8,7.9)",2.26889435058502e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[7.9,8)",2.25101206129443e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8,8.1)",2.25978018200598e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.1,8.2)",2.27104507594459e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.2,8.3)",2.30488947307267e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.3,8.4)",2.32257124994397e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.4,8.5)",2.29632497249602e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.5,8.6)",2.27891402905943e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.6,8.7)",2.26317649991862e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.7,8.8)",2.24911238518281e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.8,8.9)",2.23672169399069e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[8.9,9)",2.27508853939165e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9,9.1)",2.32028762410798e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.1,9.2)",2.31089792792559e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.2,9.3)",2.29660444931995e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.3,9.4)",2.28538051554672e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.4,9.5)",2.27722612667873e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.5,9.6)",2.27214128355339e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.6,9.7)",2.29914855564928e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.7,9.8)",2.3126481123961e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.8,9.9)",2.2823939051655e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[9.9,10)",2.26187170794189e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10,10.1)",2.27649816340806e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.1,10.2)",2.27676017954556e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.2,10.3)",2.27560947123287e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.3,10.4)",2.30614721632027e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.4,10.5)",2.32370497249034e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.5,10.6)",2.29487179753481e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.6,10.7)",2.27649436049739e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.7,10.8)",2.25979033781036e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.8,10.9)",2.24475972949192e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[10.9,11)",2.23140253840019e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11,11.1)",2.29168422945119e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.1,11.2)",2.31852795705526e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.2,11.3)",2.2964259622486e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.3,11.4)",2.29620556160358e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.4,11.5)",2.28149303999523e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.5,11.6)",2.27156581141341e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.6,11.7)",2.26470812841039e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.7,11.8)",2.28828162086796e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.8,11.9)",2.30404249658778e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[11.9,12)",2.27697266365412e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12,12.1)",2.29459883467839e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.1,12.2)",2.28553619596758e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.2,12.3)",2.27954310216201e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.3,12.4)",2.27661955415369e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.4,12.5)",2.30380052738319e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.5,12.6)",2.32203239230848e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.6,12.7)",2.29148092904266e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.7,12.8)",2.27213699845902e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.8,12.9)",2.25446648217115e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[12.9,13)",2.2445914673658e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[13,100)",2.16369722710824e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0,0.1)",2.16310095540103e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.1,0.2)",2.31518338750817e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.2,0.3)",2.28560740760616e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.3,0.4)",2.27583179741596e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.4,0.5)",2.27064790218841e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.5,0.6)",2.29422950358671e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.6,0.7)",2.30229838970685e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.7,0.8)",2.27413395079347e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.8,0.9)",2.27164203602201e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[0.9,1)",3.6713217806055e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[1,1.1)",0.0112909647847762
"US National","2011-10-30",2,"2011-11-13","pmf","[1.1,1.2)",0.109685225240347
"US National","2011-10-30",2,"2011-11-13","pmf","[1.2,1.3)",0.321116166978743
"US National","2011-10-30",2,"2011-11-13","pmf","[1.3,1.4)",0.296861559560342
"US National","2011-10-30",2,"2011-11-13","pmf","[1.4,1.5)",0.0819067535824433
"US National","2011-10-30",2,"2011-11-13","pmf","[1.5,1.6)",0.0962944903954561
"US National","2011-10-30",2,"2011-11-13","pmf","[1.6,1.7)",0.0739921715827129
"US National","2011-10-30",2,"2011-11-13","pmf","[1.7,1.8)",0.00591732480488417
"US National","2011-10-30",2,"2011-11-13","pmf","[1.8,1.9)",0.000139327159128582
"US National","2011-10-30",2,"2011-11-13","pmf","[1.9,2)",2.2858767984715e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2,2.1)",2.31441380267337e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.1,2.2)",2.27757173460965e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.2,2.3)",2.26788170066548e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.3,2.4)",2.26408799378133e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.4,2.5)",2.29266903842794e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.5,2.6)",2.30643107200181e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.6,2.7)",2.277366702438e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.7,2.8)",2.27176831957963e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.8,2.9)",2.26672332809231e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[2.9,3)",2.3033980715612e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3,3.1)",2.29256716821332e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.1,3.2)",2.27912049632862e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.2,3.3)",2.2740171743733e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.3,3.4)",2.2720087055149e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.4,3.5)",2.31951451516405e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.5,3.6)",2.28361594020654e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.6,3.7)",2.27130486210308e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.7,3.8)",2.26174090506328e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.8,3.9)",2.26616261007126e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[3.9,4)",2.31795005932047e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4,4.1)",2.28641547577623e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.1,4.2)",2.27660234445759e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.2,4.3)",2.27123042289794e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.3,4.4)",2.29088626007937e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.4,4.5)",2.30534972171498e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.5,4.6)",2.27491114929833e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.6,4.7)",2.27037398759845e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.7,4.8)",2.27035263582366e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.8,4.9)",2.30511065282307e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[4.9,5)",2.29701750170472e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5,5.1)",2.27472780994127e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.1,5.2)",2.26506178121504e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.2,5.3)",2.25705395832076e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.3,5.4)",2.3136795727388e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.4,5.5)",2.29244614538764e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.5,5.6)",2.27947374539826e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.6,5.7)",2.27365693171239e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.7,5.8)",2.27863647373658e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.8,5.9)",2.31723955559627e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[5.9,6)",2.27834768631085e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6,6.1)",2.2686552431446e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.1,6.2)",2.262500218157e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.2,6.3)",2.28837914736332e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.3,6.4)",2.30938629723747e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.4,6.5)",2.27813864629756e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.5,6.6)",2.2734411255044e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.6,6.7)",2.2675450938361e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.7,6.8)",2.29983598173523e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.8,6.9)",2.29577674891669e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[6.9,7)",2.2778981340594e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7,7.1)",2.27411621585457e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.1,7.2)",2.27192087027758e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.2,7.3)",2.31595585960609e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.3,7.4)",2.28700769781803e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.4,7.5)",2.27208033167364e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.5,7.6)",2.26247994335101e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.6,7.7)",2.25982080795427e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.7,7.8)",2.32063577320053e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.8,7.9)",2.28691257444171e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[7.9,8)",2.27734492693206e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8,8.1)",2.27178222783205e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.1,8.2)",2.28757960791889e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.2,8.3)",2.30834621186923e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.3,8.4)",2.27568819723301e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.4,8.5)",2.26925958850233e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.5,8.6)",2.270005409057e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.6,8.7)",2.30127036780422e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.7,8.8)",2.30016712480883e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.8,8.9)",2.27550154603956e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[8.9,9)",2.26583296637661e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9,9.1)",2.26017438125759e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.1,9.2)",2.30970536614759e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.2,9.3)",2.2934299406006e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.3,9.4)",2.27996515072804e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.4,9.5)",2.27394419392616e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.5,9.6)",2.27530994380592e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.6,9.7)",2.32000806643201e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.7,9.8)",2.27912341681687e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.8,9.9)",2.26942868735551e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[9.9,10)",2.26108324786924e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10,10.1)",2.28398191739286e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.1,10.2)",2.31227889706479e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.2,10.3)",2.278910210643e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.3,10.4)",2.27482615508705e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.4,10.5)",2.26833540280345e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.5,10.6)",2.29634813657787e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.6,10.7)",2.29893352402275e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.7,10.8)",2.27681723812538e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.8,10.9)",2.27418729276821e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[10.9,11)",2.27180353713281e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11,11.1)",2.31237191026185e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.1,11.2)",2.29034126693303e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.2,11.3)",2.27285555212442e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.3,11.4)",2.26321365897376e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.4,11.5)",2.25579495770096e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.5,11.6)",2.3219166286417e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.6,11.7)",2.2876044671858e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.7,11.8)",2.2780595448389e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.8,11.9)",2.27230344956023e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[11.9,12)",2.28430280868632e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12,12.1)",2.31128749579063e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.1,12.2)",2.27646508385813e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.2,12.3)",2.26830477128906e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.3,12.4)",2.26962955804515e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.4,12.5)",2.29736039720335e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.5,12.6)",2.30325615872585e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.6,12.7)",2.27627496247265e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.7,12.8)",2.26660405339841e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.8,12.9)",2.2628461926463e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[12.9,13)",2.30553604858301e-05
"US National","2011-10-30",2,"2011-11-13","pmf","[13,100)",2.02264063635713e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0,0.1)",1.85616894293499e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.1,0.2)",2.26300830267088e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.2,0.3)",2.28396973685836e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.3,0.4)",2.27698637262812e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.4,0.5)",2.28877148933085e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.5,0.6)",2.2831456000483e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.6,0.7)",2.27738197829572e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.7,0.8)",2.33342586726547e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.8,0.9)",6.32967515681391e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[0.9,1)",0.00117177102459796
"US National","2011-10-30",3,"2011-11-20","pmf","[1,1.1)",0.0130680335579202
"US National","2011-10-30",3,"2011-11-20","pmf","[1.1,1.2)",0.057534527111439
"US National","2011-10-30",3,"2011-11-20","pmf","[1.2,1.3)",0.121138568625793
"US National","2011-10-30",3,"2011-11-20","pmf","[1.3,1.4)",0.141749396796308
"US National","2011-10-30",3,"2011-11-20","pmf","[1.4,1.5)",0.12211541190621
"US National","2011-10-30",3,"2011-11-20","pmf","[1.5,1.6)",0.125027286526567
"US National","2011-10-30",3,"2011-11-20","pmf","[1.6,1.7)",0.138851335220668
"US National","2011-10-30",3,"2011-11-20","pmf","[1.7,1.8)",0.119797680452739
"US National","2011-10-30",3,"2011-11-20","pmf","[1.8,1.9)",0.0818669213353607
"US National","2011-10-30",3,"2011-11-20","pmf","[1.9,2)",0.0459887954046422
"US National","2011-10-30",3,"2011-11-20","pmf","[2,2.1)",0.0214513682553452
"US National","2011-10-30",3,"2011-11-20","pmf","[2.1,2.2)",0.00650630235336629
"US National","2011-10-30",3,"2011-11-20","pmf","[2.2,2.3)",0.000981168342449996
"US National","2011-10-30",3,"2011-11-20","pmf","[2.3,2.4)",6.92829304197256e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[2.4,2.5)",2.31739671503441e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[2.5,2.6)",2.29594667356398e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[2.6,2.7)",2.27516094182898e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[2.7,2.8)",2.2784206678428e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[2.8,2.9)",2.29597075139917e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[2.9,3)",2.27441538698551e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3,3.1)",2.27804774898089e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.1,3.2)",2.29796924763173e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.2,3.3)",2.2733541103926e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.3,3.4)",2.27872891229012e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.4,3.5)",2.29668817044266e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.5,3.6)",2.27376109883614e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.6,3.7)",2.279169582661e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.7,3.8)",2.29600739704152e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.8,3.9)",2.27386302593004e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[3.9,4)",2.27996583334234e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[4,4.1)",2.2947046458203e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[4.1,4.2)",2.27437374076675e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[4.2,4.3)",2.2808386774479e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[4.3,4.4)",2.29347124500503e-05
"US National","2011-10-30",3,"2011-11-20","pmf","[4.4,4.5)",2.27472872029875e-05
