"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-24",1,"2017-12-31","pmf","[2.4,2.5)",2.28530002749126e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.5,2.6)",2.29780390657757e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.6,2.7)",2.27325543748871e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.7,2.8)",2.2764545003942e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.8,2.9)",2.30048158672313e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.9,3)",2.28081272995725e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3,3.1)",2.27375168617565e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.1,3.2)",2.2842424491692e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.2,3.3)",2.29892379274072e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.3,3.4)",2.27337605061097e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.4,3.5)",2.27640665245197e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.5,3.6)",2.30015610170678e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.6,3.7)",2.29307084770262e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.7,3.8)",7.34160122200883e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.8,3.9)",0.00181342589853962
"US National","2017-12-24",1,"2017-12-31","pmf","[3.9,4)",0.00652076091825289
"US National","2017-12-24",1,"2017-12-31","pmf","[4,4.1)",0.0119279207439933
"US National","2017-12-24",1,"2017-12-31","pmf","[4.1,4.2)",0.0217445915114244
"US National","2017-12-24",1,"2017-12-31","pmf","[4.2,4.3)",0.0249233935778032
"US National","2017-12-24",1,"2017-12-31","pmf","[4.3,4.4)",0.0216439223944012
"US National","2017-12-24",1,"2017-12-31","pmf","[4.4,4.5)",0.0129810521773128
"US National","2017-12-24",1,"2017-12-31","pmf","[4.5,4.6)",0.0159153010510983
"US National","2017-12-24",1,"2017-12-31","pmf","[4.6,4.7)",0.00575033693828841
"US National","2017-12-24",1,"2017-12-31","pmf","[4.7,4.8)",0.0163143954667297
"US National","2017-12-24",1,"2017-12-31","pmf","[4.8,4.9)",0.0418244113499793
"US National","2017-12-24",1,"2017-12-31","pmf","[4.9,5)",0.0881744730232266
"US National","2017-12-24",1,"2017-12-31","pmf","[5,5.1)",0.173207707784883
"US National","2017-12-24",1,"2017-12-31","pmf","[5.1,5.2)",0.151640332272243
"US National","2017-12-24",1,"2017-12-31","pmf","[5.2,5.3)",0.096791225637329
"US National","2017-12-24",1,"2017-12-31","pmf","[5.3,5.4)",0.0585838648000442
"US National","2017-12-24",1,"2017-12-31","pmf","[5.4,5.5)",0.0258819744857576
"US National","2017-12-24",1,"2017-12-31","pmf","[5.5,5.6)",0.00608422863608592
"US National","2017-12-24",1,"2017-12-31","pmf","[5.6,5.7)",0.0044372065466084
"US National","2017-12-24",1,"2017-12-31","pmf","[5.7,5.8)",0.0095948771939916
"US National","2017-12-24",1,"2017-12-31","pmf","[5.8,5.9)",0.0186340383706833
"US National","2017-12-24",1,"2017-12-31","pmf","[5.9,6)",0.0205023552416707
"US National","2017-12-24",1,"2017-12-31","pmf","[6,6.1)",0.0192742499948958
"US National","2017-12-24",1,"2017-12-31","pmf","[6.1,6.2)",0.0143556690260205
"US National","2017-12-24",1,"2017-12-31","pmf","[6.2,6.3)",0.0176007218123206
"US National","2017-12-24",1,"2017-12-31","pmf","[6.3,6.4)",0.0207170871563373
"US National","2017-12-24",1,"2017-12-31","pmf","[6.4,6.5)",0.0112073938687995
"US National","2017-12-24",1,"2017-12-31","pmf","[6.5,6.6)",0.00373658486687162
"US National","2017-12-24",1,"2017-12-31","pmf","[6.6,6.7)",0.00490833861079338
"US National","2017-12-24",1,"2017-12-31","pmf","[6.7,6.8)",0.00112765970900823
"US National","2017-12-24",1,"2017-12-31","pmf","[6.8,6.9)",0.00154052923360762
"US National","2017-12-24",1,"2017-12-31","pmf","[6.9,7)",0.00366427842969764
"US National","2017-12-24",1,"2017-12-31","pmf","[7,7.1)",0.00183642383867452
"US National","2017-12-24",1,"2017-12-31","pmf","[7.1,7.2)",0.00249895380654723
"US National","2017-12-24",1,"2017-12-31","pmf","[7.2,7.3)",0.00204192119972128
"US National","2017-12-24",1,"2017-12-31","pmf","[7.3,7.4)",0.00372127981980076
"US National","2017-12-24",1,"2017-12-31","pmf","[7.4,7.5)",0.000841802260260586
"US National","2017-12-24",1,"2017-12-31","pmf","[7.5,7.6)",0.00209948653235837
"US National","2017-12-24",1,"2017-12-31","pmf","[7.6,7.7)",0.00660893936662772
"US National","2017-12-24",1,"2017-12-31","pmf","[7.7,7.8)",0.00671102063872075
"US National","2017-12-24",1,"2017-12-31","pmf","[7.8,7.9)",0.00699909505363496
"US National","2017-12-24",1,"2017-12-31","pmf","[7.9,8)",0.00801381433518135
"US National","2017-12-24",1,"2017-12-31","pmf","[8,8.1)",0.00436784550659848
"US National","2017-12-24",1,"2017-12-31","pmf","[8.1,8.2)",0.00961704638768133
"US National","2017-12-24",1,"2017-12-31","pmf","[8.2,8.3)",0.00809078193086318
"US National","2017-12-24",1,"2017-12-31","pmf","[8.3,8.4)",0.0015153874167968
"US National","2017-12-24",1,"2017-12-31","pmf","[8.4,8.5)",4.87463995543051e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.5,8.6)",2.28573733563893e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.6,8.7)",2.27353369076322e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.7,8.8)",2.28294806615387e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.8,8.9)",2.30036596993668e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.9,9)",2.27348464095509e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9,9.1)",2.27535329670398e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.1,9.2)",2.29807399140156e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.2,9.3)",2.28394893801985e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.3,9.4)",2.27377804140394e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.4,9.5)",2.28289111400697e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.5,9.6)",2.30029733498003e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.6,9.7)",2.27358718707992e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.7,9.8)",2.27493699838962e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.8,9.9)",2.29794161350307e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.9,10)",2.28450950494659e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10,10.1)",2.27383996695728e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.1,10.2)",2.28262149030163e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.2,10.3)",2.30057780138016e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.3,10.4)",2.27360591457984e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.4,10.5)",2.27489263970931e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.5,10.6)",2.29763743219929e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.6,10.7)",2.28471806918998e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.7,10.8)",2.27359651995624e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.8,10.9)",2.28211259137928e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.9,11)",2.30122467800455e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11,11.1)",2.27353814588123e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.1,11.2)",2.27557303761448e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.2,11.3)",2.29692289396664e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.3,11.4)",2.28488444727643e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.4,11.5)",2.27336133457617e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.5,11.6)",2.28134007149557e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.6,11.7)",2.30225527368363e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.7,11.8)",2.27355430606393e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.8,11.9)",2.27582760142386e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.9,12)",2.29642734464209e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12,12.1)",2.28515071294743e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.1,12.2)",2.27335188429668e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.2,12.3)",2.28037040926581e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.3,12.4)",2.30341517565282e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.4,12.5)",2.27363894828846e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.5,12.6)",2.27573858114046e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.6,12.7)",2.29612422283666e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.7,12.8)",2.28550098524393e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.8,12.9)",2.27322686395366e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.9,13)",2.2622532328657e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[13,100)",2.00552573669304e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0,0.1)",1.38285246177007e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.1,0.2)",1.71018357750988e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.2,0.3)",1.96776223292833e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.3,0.4)",2.12820631308602e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.4,0.5)",2.21843990663578e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.5,0.6)",2.26339290519099e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.6,0.7)",2.29942124861462e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.7,0.8)",2.377885163099e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.8,0.9)",2.61185833066705e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.9,1)",3.23661503412596e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1,1.1)",4.60038483570358e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.1,1.2)",7.19703339652605e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.2,1.3)",0.000111614624816734
"US National","2017-12-24",2,"2018-01-07","pmf","[1.3,1.4)",0.00016737293643997
"US National","2017-12-24",2,"2018-01-07","pmf","[1.4,1.5)",0.000237900018833269
"US National","2017-12-24",2,"2018-01-07","pmf","[1.5,1.6)",0.00034231393265191
"US National","2017-12-24",2,"2018-01-07","pmf","[1.6,1.7)",0.000508354434148346
"US National","2017-12-24",2,"2018-01-07","pmf","[1.7,1.8)",0.000802043363941594
"US National","2017-12-24",2,"2018-01-07","pmf","[1.8,1.9)",0.0012789852665645
"US National","2017-12-24",2,"2018-01-07","pmf","[1.9,2)",0.00203796895293706
"US National","2017-12-24",2,"2018-01-07","pmf","[2,2.1)",0.00316175959493361
"US National","2017-12-24",2,"2018-01-07","pmf","[2.1,2.2)",0.00481394569750938
"US National","2017-12-24",2,"2018-01-07","pmf","[2.2,2.3)",0.00710904344329173
"US National","2017-12-24",2,"2018-01-07","pmf","[2.3,2.4)",0.0101429504611668
"US National","2017-12-24",2,"2018-01-07","pmf","[2.4,2.5)",0.0138475409714583
"US National","2017-12-24",2,"2018-01-07","pmf","[2.5,2.6)",0.0179099742221037
"US National","2017-12-24",2,"2018-01-07","pmf","[2.6,2.7)",0.02202603246418
"US National","2017-12-24",2,"2018-01-07","pmf","[2.7,2.8)",0.0256110419949359
"US National","2017-12-24",2,"2018-01-07","pmf","[2.8,2.9)",0.0284591139939788
"US National","2017-12-24",2,"2018-01-07","pmf","[2.9,3)",0.0302515030043169
"US National","2017-12-24",2,"2018-01-07","pmf","[3,3.1)",0.0311355421304646
"US National","2017-12-24",2,"2018-01-07","pmf","[3.1,3.2)",0.0313598714773493
"US National","2017-12-24",2,"2018-01-07","pmf","[3.2,3.3)",0.0314094282006361
"US National","2017-12-24",2,"2018-01-07","pmf","[3.3,3.4)",0.0317315846359236
"US National","2017-12-24",2,"2018-01-07","pmf","[3.4,3.5)",0.0325990263117563
"US National","2017-12-24",2,"2018-01-07","pmf","[3.5,3.6)",0.0339587182232234
"US National","2017-12-24",2,"2018-01-07","pmf","[3.6,3.7)",0.0355092063080876
"US National","2017-12-24",2,"2018-01-07","pmf","[3.7,3.8)",0.0368054989725971
"US National","2017-12-24",2,"2018-01-07","pmf","[3.8,3.9)",0.0375193417406369
"US National","2017-12-24",2,"2018-01-07","pmf","[3.9,4)",0.0375183025879594
"US National","2017-12-24",2,"2018-01-07","pmf","[4,4.1)",0.0368961160018696
"US National","2017-12-24",2,"2018-01-07","pmf","[4.1,4.2)",0.0358518138457282
"US National","2017-12-24",2,"2018-01-07","pmf","[4.2,4.3)",0.0347002461870636
"US National","2017-12-24",2,"2018-01-07","pmf","[4.3,4.4)",0.0336644964276532
"US National","2017-12-24",2,"2018-01-07","pmf","[4.4,4.5)",0.0330212645319891
"US National","2017-12-24",2,"2018-01-07","pmf","[4.5,4.6)",0.0327309887441024
"US National","2017-12-24",2,"2018-01-07","pmf","[4.6,4.7)",0.0325295439505178
"US National","2017-12-24",2,"2018-01-07","pmf","[4.7,4.8)",0.0318680141030178
"US National","2017-12-24",2,"2018-01-07","pmf","[4.8,4.9)",0.0302946740974035
"US National","2017-12-24",2,"2018-01-07","pmf","[4.9,5)",0.0275460424443611
"US National","2017-12-24",2,"2018-01-07","pmf","[5,5.1)",0.023908533136656
"US National","2017-12-24",2,"2018-01-07","pmf","[5.1,5.2)",0.0198149870774515
"US National","2017-12-24",2,"2018-01-07","pmf","[5.2,5.3)",0.0157683746393504
"US National","2017-12-24",2,"2018-01-07","pmf","[5.3,5.4)",0.0121403155693309
"US National","2017-12-24",2,"2018-01-07","pmf","[5.4,5.5)",0.00905997497122187
"US National","2017-12-24",2,"2018-01-07","pmf","[5.5,5.6)",0.00667651163004807
"US National","2017-12-24",2,"2018-01-07","pmf","[5.6,5.7)",0.00493227237558845
"US National","2017-12-24",2,"2018-01-07","pmf","[5.7,5.8)",0.00386286880018439
"US National","2017-12-24",2,"2018-01-07","pmf","[5.8,5.9)",0.0033140852862047
"US National","2017-12-24",2,"2018-01-07","pmf","[5.9,6)",0.00321768308830602
"US National","2017-12-24",2,"2018-01-07","pmf","[6,6.1)",0.00344020225187579
"US National","2017-12-24",2,"2018-01-07","pmf","[6.1,6.2)",0.00387479853999192
"US National","2017-12-24",2,"2018-01-07","pmf","[6.2,6.3)",0.00441967807689069
"US National","2017-12-24",2,"2018-01-07","pmf","[6.3,6.4)",0.00492853701152592
"US National","2017-12-24",2,"2018-01-07","pmf","[6.4,6.5)",0.00529846253260262
"US National","2017-12-24",2,"2018-01-07","pmf","[6.5,6.6)",0.00545523582588577
"US National","2017-12-24",2,"2018-01-07","pmf","[6.6,6.7)",0.00538978551074151
"US National","2017-12-24",2,"2018-01-07","pmf","[6.7,6.8)",0.0051247360641959
"US National","2017-12-24",2,"2018-01-07","pmf","[6.8,6.9)",0.0046808587490606
"US National","2017-12-24",2,"2018-01-07","pmf","[6.9,7)",0.00406534761706843
"US National","2017-12-24",2,"2018-01-07","pmf","[7,7.1)",0.00335173346787663
"US National","2017-12-24",2,"2018-01-07","pmf","[7.1,7.2)",0.00259235218222855
"US National","2017-12-24",2,"2018-01-07","pmf","[7.2,7.3)",0.00192418399852568
"US National","2017-12-24",2,"2018-01-07","pmf","[7.3,7.4)",0.00136201771032986
"US National","2017-12-24",2,"2018-01-07","pmf","[7.4,7.5)",0.000947242763762602
"US National","2017-12-24",2,"2018-01-07","pmf","[7.5,7.6)",0.00062814470290921
"US National","2017-12-24",2,"2018-01-07","pmf","[7.6,7.7)",0.000398270671620958
"US National","2017-12-24",2,"2018-01-07","pmf","[7.7,7.8)",0.000232135124400217
"US National","2017-12-24",2,"2018-01-07","pmf","[7.8,7.9)",0.000127762980255431
"US National","2017-12-24",2,"2018-01-07","pmf","[7.9,8)",6.81247343572153e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8,8.1)",3.98901651174043e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.1,8.2)",2.83096686011783e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.2,8.3)",2.43077091254399e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.3,8.4)",2.31779503202844e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.4,8.5)",2.28991318363413e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.5,8.6)",2.28524547065221e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.6,8.7)",2.2847639019881e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.7,8.8)",2.28447480563116e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.8,8.9)",2.28368307483483e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.9,9)",2.28272279094768e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9,9.1)",2.28203109649861e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.1,9.2)",2.28196710211456e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.2,9.3)",2.2825761956136e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.3,9.4)",2.28356018987388e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.4,9.5)",2.28443102701038e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.5,9.6)",2.28471083626968e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.6,9.7)",2.28425903714321e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.7,9.8)",2.28330060214112e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.8,9.9)",2.28237420754554e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.9,10)",2.28191783925057e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10,10.1)",2.28214536758012e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.1,10.2)",2.28295616580319e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.2,10.3)",2.28390800097778e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.3,10.4)",2.28456026586584e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.4,10.5)",2.28452390764571e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.5,10.6)",2.28383848859422e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.6,10.7)",2.28287674326635e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.7,10.8)",2.28212005399385e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.8,10.9)",2.28195120117284e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.9,11)",2.28245858350234e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11,11.1)",2.28340003051363e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.1,11.2)",2.28429042489455e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.2,11.3)",2.28467191465959e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.3,11.4)",2.28433278414448e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.4,11.5)",2.2834356054311e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.5,11.6)",2.28249990765294e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.6,11.7)",2.28195488159292e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.7,11.8)",2.28207828396296e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.8,11.9)",2.28281601241917e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.9,12)",2.28378110512242e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12,12.1)",2.28449464621962e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.1,12.2)",2.2844544817112e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.2,12.3)",2.28331441041347e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.3,12.4)",2.2801198620285e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.4,12.5)",2.27190036954342e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.5,12.6)",2.24997631962684e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.6,12.7)",2.19850929771477e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.7,12.8)",2.0905498716816e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.8,12.9)",1.90553823665356e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.9,13)",1.62277768722658e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[13,100)",3.31950990522653e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0,0.1)",1.4021030823803e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.1,0.2)",1.75443033302659e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.2,0.3)",2.01608368159497e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.3,0.4)",2.16699979177173e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.4,0.5)",2.24476669186481e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.5,0.6)",2.28832297654795e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.6,0.7)",2.36991458560168e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.7,0.8)",2.69575209208335e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.8,0.9)",3.77537818295712e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.9,1)",6.94257844116431e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1,1.1)",0.000140573524616629
"US National","2017-12-24",3,"2018-01-14","pmf","[1.1,1.2)",0.000275326107268962
"US National","2017-12-24",3,"2018-01-14","pmf","[1.2,1.3)",0.000479306720055372
"US National","2017-12-24",3,"2018-01-14","pmf","[1.3,1.4)",0.000740742215054572
"US National","2017-12-24",3,"2018-01-14","pmf","[1.4,1.5)",0.00104148693313659
"US National","2017-12-24",3,"2018-01-14","pmf","[1.5,1.6)",0.00137989338801929
"US National","2017-12-24",3,"2018-01-14","pmf","[1.6,1.7)",0.00180580318667392
"US National","2017-12-24",3,"2018-01-14","pmf","[1.7,1.8)",0.00232033936812963
"US National","2017-12-24",3,"2018-01-14","pmf","[1.8,1.9)",0.00292521537687964
"US National","2017-12-24",3,"2018-01-14","pmf","[1.9,2)",0.00353782261112651
"US National","2017-12-24",3,"2018-01-14","pmf","[2,2.1)",0.0041759867555833
"US National","2017-12-24",3,"2018-01-14","pmf","[2.1,2.2)",0.0049477002506105
"US National","2017-12-24",3,"2018-01-14","pmf","[2.2,2.3)",0.00603561414684837
"US National","2017-12-24",3,"2018-01-14","pmf","[2.3,2.4)",0.00765157604795779
"US National","2017-12-24",3,"2018-01-14","pmf","[2.4,2.5)",0.00973577494826829
"US National","2017-12-24",3,"2018-01-14","pmf","[2.5,2.6)",0.0123250564891697
"US National","2017-12-24",3,"2018-01-14","pmf","[2.6,2.7)",0.0151249239120713
"US National","2017-12-24",3,"2018-01-14","pmf","[2.7,2.8)",0.01812499485732
"US National","2017-12-24",3,"2018-01-14","pmf","[2.8,2.9)",0.0211622843829446
"US National","2017-12-24",3,"2018-01-14","pmf","[2.9,3)",0.0240992618365877
"US National","2017-12-24",3,"2018-01-14","pmf","[3,3.1)",0.0268121316800992
"US National","2017-12-24",3,"2018-01-14","pmf","[3.1,3.2)",0.0290777660055627
"US National","2017-12-24",3,"2018-01-14","pmf","[3.2,3.3)",0.0310386966218179
"US National","2017-12-24",3,"2018-01-14","pmf","[3.3,3.4)",0.0327280765536806
"US National","2017-12-24",3,"2018-01-14","pmf","[3.4,3.5)",0.0344359409011862
"US National","2017-12-24",3,"2018-01-14","pmf","[3.5,3.6)",0.0361649188245797
"US National","2017-12-24",3,"2018-01-14","pmf","[3.6,3.7)",0.0377546796584664
"US National","2017-12-24",3,"2018-01-14","pmf","[3.7,3.8)",0.0388723316687211
"US National","2017-12-24",3,"2018-01-14","pmf","[3.8,3.9)",0.039214920039839
"US National","2017-12-24",3,"2018-01-14","pmf","[3.9,4)",0.0387986494060215
"US National","2017-12-24",3,"2018-01-14","pmf","[4,4.1)",0.0378675982016804
"US National","2017-12-24",3,"2018-01-14","pmf","[4.1,4.2)",0.0366461999047109
"US National","2017-12-24",3,"2018-01-14","pmf","[4.2,4.3)",0.0353488333847093
"US National","2017-12-24",3,"2018-01-14","pmf","[4.3,4.4)",0.0340856492245636
"US National","2017-12-24",3,"2018-01-14","pmf","[4.4,4.5)",0.0330036160859109
"US National","2017-12-24",3,"2018-01-14","pmf","[4.5,4.6)",0.032205575941366
"US National","2017-12-24",3,"2018-01-14","pmf","[4.6,4.7)",0.0315804521476364
"US National","2017-12-24",3,"2018-01-14","pmf","[4.7,4.8)",0.0309251893935287
"US National","2017-12-24",3,"2018-01-14","pmf","[4.8,4.9)",0.0298698164821415
"US National","2017-12-24",3,"2018-01-14","pmf","[4.9,5)",0.028180497571128
