"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-29",1,"2017-02-05","pmf","[9.7,9.8)",2.27892597016422e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.8,9.9)",2.29362232613413e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.9,10)",2.27738047954354e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10,10.1)",2.27953135534179e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.1,10.2)",2.29538281935313e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.2,10.3)",2.27567082341528e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.3,10.4)",2.27965669748739e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.4,10.5)",2.2964632561887e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.5,10.6)",2.27520052101966e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.6,10.7)",2.28126513441448e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.7,10.8)",2.29286421746839e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.8,10.9)",2.27631751620017e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.9,11)",2.28303997933725e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11,11.1)",2.2905139142578e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.1,11.2)",2.27693728819907e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.2,11.3)",2.28505475970723e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.3,11.4)",2.28756332086184e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.4,11.5)",2.27769047677034e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.5,11.6)",2.28720957820171e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.6,11.7)",2.2848280012881e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.7,11.8)",2.27817952561826e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.8,11.9)",2.28939066209125e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.9,12)",2.28215266197676e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12,12.1)",2.27882900063483e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.1,12.2)",2.29147658475374e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.2,12.3)",2.27943859853896e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.3,12.4)",2.27901858841775e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.4,12.5)",2.29440912724134e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.5,12.6)",2.27654322538208e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.6,12.7)",2.27961283644402e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.7,12.8)",2.29610958493862e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.8,12.9)",2.27387471150238e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.9,13)",2.21331892855269e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[13,100)",2.05869940698027e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0,0.1)",1.65965003325398e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.1,0.2)",2.14126751886849e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.2,0.3)",2.26772169657613e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.3,0.4)",2.28198903826299e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.4,0.5)",2.28319511635559e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.5,0.6)",2.28320752696918e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.6,0.7)",2.28484019891183e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.7,0.8)",2.28295989264266e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.8,0.9)",2.28356035336053e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.9,1)",2.28259599713538e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1,1.1)",2.28316894260885e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.1,1.2)",2.28266853549175e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.2,1.3)",2.28301882941536e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.3,1.4)",2.28280241638717e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.4,1.5)",2.28289205860825e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.5,1.6)",2.28292772700148e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.6,1.7)",2.28277798420697e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.7,1.8)",2.28303634817736e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.8,1.9)",2.28267213743602e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[1.9,2)",2.28329404088153e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2,2.1)",2.28332254371279e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.1,2.2)",2.28502906863212e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.2,2.3)",2.28289202965756e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.3,2.4)",2.28333816492781e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.4,2.5)",2.28255114358873e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.5,2.6)",2.28312346168714e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.6,2.7)",2.28269573523803e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.7,2.8)",2.28302367950832e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.8,2.9)",2.28468502614311e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[2.9,3)",2.36231594575949e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[3,3.1)",3.63678346383424e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[3.1,3.2)",0.000132831113975672
"US National","2017-01-29",2,"2017-02-12","pmf","[3.2,3.3)",0.000473980240792809
"US National","2017-01-29",2,"2017-02-12","pmf","[3.3,3.4)",0.00104693626623889
"US National","2017-01-29",2,"2017-02-12","pmf","[3.4,3.5)",0.00159820716676089
"US National","2017-01-29",2,"2017-02-12","pmf","[3.5,3.6)",0.00224468054140792
"US National","2017-01-29",2,"2017-02-12","pmf","[3.6,3.7)",0.00306195428205769
"US National","2017-01-29",2,"2017-02-12","pmf","[3.7,3.8)",0.00372816090201997
"US National","2017-01-29",2,"2017-02-12","pmf","[3.8,3.9)",0.00446183158878798
"US National","2017-01-29",2,"2017-02-12","pmf","[3.9,4)",0.00607632188316459
"US National","2017-01-29",2,"2017-02-12","pmf","[4,4.1)",0.00892317001547304
"US National","2017-01-29",2,"2017-02-12","pmf","[4.1,4.2)",0.0128164359175825
"US National","2017-01-29",2,"2017-02-12","pmf","[4.2,4.3)",0.0185000327431076
"US National","2017-01-29",2,"2017-02-12","pmf","[4.3,4.4)",0.0253658239645836
"US National","2017-01-29",2,"2017-02-12","pmf","[4.4,4.5)",0.0321101655240468
"US National","2017-01-29",2,"2017-02-12","pmf","[4.5,4.6)",0.0407314148042183
"US National","2017-01-29",2,"2017-02-12","pmf","[4.6,4.7)",0.0520978253540111
"US National","2017-01-29",2,"2017-02-12","pmf","[4.7,4.8)",0.0619338546396215
"US National","2017-01-29",2,"2017-02-12","pmf","[4.8,4.9)",0.0703599860154248
"US National","2017-01-29",2,"2017-02-12","pmf","[4.9,5)",0.0791281194016208
"US National","2017-01-29",2,"2017-02-12","pmf","[5,5.1)",0.0847202621042514
"US National","2017-01-29",2,"2017-02-12","pmf","[5.1,5.2)",0.0870040503349154
"US National","2017-01-29",2,"2017-02-12","pmf","[5.2,5.3)",0.0827283194919316
"US National","2017-01-29",2,"2017-02-12","pmf","[5.3,5.4)",0.0707033409566645
"US National","2017-01-29",2,"2017-02-12","pmf","[5.4,5.5)",0.0574439372570904
"US National","2017-01-29",2,"2017-02-12","pmf","[5.5,5.6)",0.0473554203904986
"US National","2017-01-29",2,"2017-02-12","pmf","[5.6,5.7)",0.0381241524850188
"US National","2017-01-29",2,"2017-02-12","pmf","[5.7,5.8)",0.0290731955099355
"US National","2017-01-29",2,"2017-02-12","pmf","[5.8,5.9)",0.0220364745357169
"US National","2017-01-29",2,"2017-02-12","pmf","[5.9,6)",0.0166548708064541
"US National","2017-01-29",2,"2017-02-12","pmf","[6,6.1)",0.0127050364974732
"US National","2017-01-29",2,"2017-02-12","pmf","[6.1,6.2)",0.00905012908744841
"US National","2017-01-29",2,"2017-02-12","pmf","[6.2,6.3)",0.00533592573996372
"US National","2017-01-29",2,"2017-02-12","pmf","[6.3,6.4)",0.00314128132199514
"US National","2017-01-29",2,"2017-02-12","pmf","[6.4,6.5)",0.00212768388363269
"US National","2017-01-29",2,"2017-02-12","pmf","[6.5,6.6)",0.0015451477436687
"US National","2017-01-29",2,"2017-02-12","pmf","[6.6,6.7)",0.0014569144947196
"US National","2017-01-29",2,"2017-02-12","pmf","[6.7,6.8)",0.00118360503350077
"US National","2017-01-29",2,"2017-02-12","pmf","[6.8,6.9)",0.000555760143327213
"US National","2017-01-29",2,"2017-02-12","pmf","[6.9,7)",0.000145275665809057
"US National","2017-01-29",2,"2017-02-12","pmf","[7,7.1)",3.57364083716901e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.1,7.2)",2.34378882836439e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.2,7.3)",2.28423658120261e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.3,7.4)",2.2828929533787e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.4,7.5)",2.28280994308203e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.5,7.6)",2.28300712523679e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.6,7.7)",2.28270916541335e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.7,7.8)",2.28316139254471e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.8,7.9)",2.28308041907436e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[7.9,8)",2.28451139593139e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8,8.1)",2.28305203131616e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.1,8.2)",2.28389549582418e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.2,8.3)",2.28267208426511e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.3,8.4)",2.2832145070807e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.4,8.5)",2.28263685707586e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.5,8.6)",2.28304162385248e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.6,8.7)",2.28277872358675e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.7,8.8)",2.28291920895914e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.8,8.9)",2.28290276999657e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[8.9,9)",2.28279774368132e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9,9.1)",2.28301732049715e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.1,9.2)",2.28268440657415e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.2,9.3)",2.28320396109437e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.3,9.4)",2.28318663872098e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.4,9.5)",2.28476118158917e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.5,9.6)",2.28297896283579e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.6,9.7)",2.28363238661049e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.7,9.8)",2.28260500856014e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.8,9.9)",2.2831721188433e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[9.9,10)",2.28266443570954e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10,10.1)",2.28302479809012e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.1,10.2)",2.28279694956548e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.2,10.3)",2.28289689104482e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.3,10.4)",2.28292271994745e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.4,10.5)",2.2827818480024e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.5,10.6)",2.28303082550091e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.6,10.7)",2.2826620822627e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.7,10.8)",2.28325084546055e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.8,10.9)",2.28331718485105e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[10.9,11)",2.28502811691651e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11,11.1)",2.28290730439462e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.1,11.2)",2.2833790962669e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.2,11.3)",2.28255520564127e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.3,11.4)",2.28312864841061e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.4,11.5)",2.28269106981891e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.5,11.6)",2.28301025440298e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.6,11.7)",2.28281373626366e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.7,11.8)",2.28287897614117e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.8,11.9)",2.28293939895415e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[11.9,12)",2.28275732171245e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12,12.1)",2.28307224457177e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.1,12.2)",2.28275358108956e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.2,12.3)",2.28349656077782e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.3,12.4)",2.2832637768605e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.4,12.5)",2.28484869624762e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.5,12.6)",2.28282585401567e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.6,12.7)",2.28324839545098e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.7,12.8)",2.28086831826339e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.8,12.9)",2.25322315232859e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[12.9,13)",2.05738988803603e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[13,100)",2.23698860417732e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0,0.1)",1.66042793222979e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.1,0.2)",2.14347713884539e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.2,0.3)",2.26843967963548e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.3,0.4)",2.28244007686629e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.4,0.5)",2.28318119849382e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.5,0.6)",2.28293406741519e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.6,0.7)",2.28336914759277e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.7,0.8)",2.28325705843744e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.8,0.9)",2.28454675989076e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[0.9,1)",2.28331268338802e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1,1.1)",2.28439794696773e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.1,1.2)",2.28291015519873e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.2,1.3)",2.28343150352331e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.3,1.4)",2.28285016343151e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.4,1.5)",2.28328374146429e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.5,1.6)",2.2829883145064e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.6,1.7)",2.28313428805997e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.7,1.8)",2.28312627684022e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.8,1.9)",2.28299589271913e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[1.9,2)",2.28327040936391e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[2,2.1)",2.28292258876797e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[2.1,2.2)",2.28354997888962e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[2.2,2.3)",2.28509692279691e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[2.3,2.4)",2.34789156083805e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[2.4,2.5)",3.45098372569846e-05
"US National","2017-01-29",3,"2017-02-19","pmf","[2.5,2.6)",0.00010804186260393
"US National","2017-01-29",3,"2017-02-19","pmf","[2.6,2.7)",0.000287791161623193
"US National","2017-01-29",3,"2017-02-19","pmf","[2.7,2.8)",0.000385343742164022
"US National","2017-01-29",3,"2017-02-19","pmf","[2.8,2.9)",0.000236262283083834
"US National","2017-01-29",3,"2017-02-19","pmf","[2.9,3)",0.000107016305998775
"US National","2017-01-29",3,"2017-02-19","pmf","[3,3.1)",0.000296590144442684
"US National","2017-01-29",3,"2017-02-19","pmf","[3.1,3.2)",0.00132475686211254
"US National","2017-01-29",3,"2017-02-19","pmf","[3.2,3.3)",0.00358756926639599
"US National","2017-01-29",3,"2017-02-19","pmf","[3.3,3.4)",0.00614565136826971
"US National","2017-01-29",3,"2017-02-19","pmf","[3.4,3.5)",0.00834723240546879
"US National","2017-01-29",3,"2017-02-19","pmf","[3.5,3.6)",0.0120378921944345
"US National","2017-01-29",3,"2017-02-19","pmf","[3.6,3.7)",0.0198261054322842
"US National","2017-01-29",3,"2017-02-19","pmf","[3.7,3.8)",0.0333876025750514
"US National","2017-01-29",3,"2017-02-19","pmf","[3.8,3.9)",0.0519711404589252
"US National","2017-01-29",3,"2017-02-19","pmf","[3.9,4)",0.0722469180178389
"US National","2017-01-29",3,"2017-02-19","pmf","[4,4.1)",0.0887118620358343
"US National","2017-01-29",3,"2017-02-19","pmf","[4.1,4.2)",0.0979140943705732
"US National","2017-01-29",3,"2017-02-19","pmf","[4.2,4.3)",0.100296895331163
"US National","2017-01-29",3,"2017-02-19","pmf","[4.3,4.4)",0.0940388082883741
"US National","2017-01-29",3,"2017-02-19","pmf","[4.4,4.5)",0.080573616938809
"US National","2017-01-29",3,"2017-02-19","pmf","[4.5,4.6)",0.0642097032262979
"US National","2017-01-29",3,"2017-02-19","pmf","[4.6,4.7)",0.0484354135614806
