"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-23",1,"2018-12-30","pmf","[3.9,4)",0.0881711954950648
"US National","2018-12-23",1,"2018-12-30","pmf","[4,4.1)",0.0652659255801885
"US National","2018-12-23",1,"2018-12-30","pmf","[4.1,4.2)",0.0973985099155447
"US National","2018-12-23",1,"2018-12-30","pmf","[4.2,4.3)",0.142994273161119
"US National","2018-12-23",1,"2018-12-30","pmf","[4.3,4.4)",0.0990576064563986
"US National","2018-12-23",1,"2018-12-30","pmf","[4.4,4.5)",0.0378936253456702
"US National","2018-12-23",1,"2018-12-30","pmf","[4.5,4.6)",0.0133352948811948
"US National","2018-12-23",1,"2018-12-30","pmf","[4.6,4.7)",0.00863811760763062
"US National","2018-12-23",1,"2018-12-30","pmf","[4.7,4.8)",0.00676928051274301
"US National","2018-12-23",1,"2018-12-30","pmf","[4.8,4.9)",0.0124844722260363
"US National","2018-12-23",1,"2018-12-30","pmf","[4.9,5)",0.0129383431441788
"US National","2018-12-23",1,"2018-12-30","pmf","[5,5.1)",0.00509637622222062
"US National","2018-12-23",1,"2018-12-30","pmf","[5.1,5.2)",0.00138438581550325
"US National","2018-12-23",1,"2018-12-30","pmf","[5.2,5.3)",0.00630403365231424
"US National","2018-12-23",1,"2018-12-30","pmf","[5.3,5.4)",0.0132774653615501
"US National","2018-12-23",1,"2018-12-30","pmf","[5.4,5.5)",0.00809678149888318
"US National","2018-12-23",1,"2018-12-30","pmf","[5.5,5.6)",0.00309024181727829
"US National","2018-12-23",1,"2018-12-30","pmf","[5.6,5.7)",0.00431762452992889
"US National","2018-12-23",1,"2018-12-30","pmf","[5.7,5.8)",0.00477920749462526
"US National","2018-12-23",1,"2018-12-30","pmf","[5.8,5.9)",0.00146864019071931
"US National","2018-12-23",1,"2018-12-30","pmf","[5.9,6)",0.000117062835506859
"US National","2018-12-23",1,"2018-12-30","pmf","[6,6.1)",2.40961275042319e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.1,6.2)",2.28915013476733e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.2,6.3)",2.27736557869893e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.3,6.4)",2.28639083326209e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.4,6.5)",2.28658164734382e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.5,6.6)",2.27782605794569e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.6,6.7)",2.28884600843322e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.7,6.8)",2.48080658769959e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.8,6.9)",0.000138774412724802
"US National","2018-12-23",1,"2018-12-30","pmf","[6.9,7)",0.00112730063142238
"US National","2018-12-23",1,"2018-12-30","pmf","[7,7.1)",0.0020251600061246
"US National","2018-12-23",1,"2018-12-30","pmf","[7.1,7.2)",0.000737768372912231
"US National","2018-12-23",1,"2018-12-30","pmf","[7.2,7.3)",6.76262406257614e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.3,7.4)",2.32633282020799e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.4,7.5)",2.27937574843668e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.5,7.6)",2.29384803189215e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.6,7.7)",2.27726376889241e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.7,7.8)",2.27918383954986e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.8,7.9)",2.29684370622466e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.9,8)",2.27521557245707e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8,8.1)",2.27995638473319e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.1,8.2)",2.29619771183187e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.2,8.3)",2.27530270060548e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.3,8.4)",2.2808014080684e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.4,8.5)",2.29441978181493e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.5,8.6)",2.27580751461038e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.6,8.7)",2.28257353470841e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.7,8.8)",2.29163727291799e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.8,8.9)",2.27665765032401e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.9,9)",2.2843144454931e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9,9.1)",2.28933762796142e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.1,9.2)",2.277191935757e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.2,9.3)",2.28602408921942e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.3,9.4)",2.28705072396366e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.4,9.5)",2.27783054261148e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.5,9.6)",2.28783395711783e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.6,9.7)",2.28455235211779e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.7,9.8)",2.27827693054535e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.8,9.9)",2.28998448982232e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.9,10)",2.28220339157507e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10,10.1)",2.27885774830867e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.1,10.2)",2.29154491525445e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.2,10.3)",2.27993510508154e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.3,10.4)",2.27894541289554e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.4,10.5)",2.29421792203105e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.5,10.6)",2.27737910813967e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.6,10.7)",2.27948423106476e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.7,10.8)",2.2955911814203e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.8,10.9)",2.27569391311494e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.9,11)",2.27953587079492e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11,11.1)",2.29721624670779e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.1,11.2)",2.27483937071479e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.2,11.3)",2.28069220121391e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.3,11.4)",2.29439891823919e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.4,11.5)",2.27584501335362e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.5,11.6)",2.28234563749319e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.6,11.7)",2.29208048113615e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.7,11.8)",2.27648003737574e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.8,11.9)",2.28393947844125e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.9,12)",2.28986223240409e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12,12.1)",2.2771431236611e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.1,12.2)",2.28574371089226e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.2,12.3)",2.28726117629119e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.3,12.4)",2.27775097347373e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.4,12.5)",2.2876669201128e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.5,12.6)",2.28503067097801e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.6,12.7)",2.27833561908319e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.7,12.8)",2.28932255948361e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.8,12.9)",2.28124732547886e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.9,13)",2.21281967789525e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[13,100)",2.05224476631033e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0,0.1)",1.66099707164012e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.1,0.2)",2.14646785378371e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.2,0.3)",2.26893441715983e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.3,0.4)",2.28253659598777e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.4,0.5)",2.28269515724734e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.5,0.6)",2.28290729153253e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.6,0.7)",2.28286381579358e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.7,0.8)",2.28278011898711e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.8,0.9)",2.28467858604429e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0.9,1)",2.34765967224816e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[1,1.1)",3.40042547938712e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[1.1,1.2)",0.000108106349501249
"US National","2018-12-23",2,"2019-01-06","pmf","[1.2,1.3)",0.00028964145739174
"US National","2018-12-23",2,"2019-01-06","pmf","[1.3,1.4)",0.000398286094151592
"US National","2018-12-23",2,"2019-01-06","pmf","[1.4,1.5)",0.000363318827514694
"US National","2018-12-23",2,"2019-01-06","pmf","[1.5,1.6)",0.000694947007002304
"US National","2018-12-23",2,"2019-01-06","pmf","[1.6,1.7)",0.00155470334339157
"US National","2018-12-23",2,"2019-01-06","pmf","[1.7,1.8)",0.00209173602218927
"US National","2018-12-23",2,"2019-01-06","pmf","[1.8,1.9)",0.00202975401406687
"US National","2018-12-23",2,"2019-01-06","pmf","[1.9,2)",0.00261952625609634
"US National","2018-12-23",2,"2019-01-06","pmf","[2,2.1)",0.00386012885909181
"US National","2018-12-23",2,"2019-01-06","pmf","[2.1,2.2)",0.00456272822952609
"US National","2018-12-23",2,"2019-01-06","pmf","[2.2,2.3)",0.00475394561599585
"US National","2018-12-23",2,"2019-01-06","pmf","[2.3,2.4)",0.00493582362269486
"US National","2018-12-23",2,"2019-01-06","pmf","[2.4,2.5)",0.00578390010646611
"US National","2018-12-23",2,"2019-01-06","pmf","[2.5,2.6)",0.00811496360927157
"US National","2018-12-23",2,"2019-01-06","pmf","[2.6,2.7)",0.0124632034215664
"US National","2018-12-23",2,"2019-01-06","pmf","[2.7,2.8)",0.0203537175237009
"US National","2018-12-23",2,"2019-01-06","pmf","[2.8,2.9)",0.029972321892562
"US National","2018-12-23",2,"2019-01-06","pmf","[2.9,3)",0.0392402204169325
"US National","2018-12-23",2,"2019-01-06","pmf","[3,3.1)",0.0496580824428925
"US National","2018-12-23",2,"2019-01-06","pmf","[3.1,3.2)",0.0620471075257227
"US National","2018-12-23",2,"2019-01-06","pmf","[3.2,3.3)",0.0742844656023648
"US National","2018-12-23",2,"2019-01-06","pmf","[3.3,3.4)",0.080281592739702
"US National","2018-12-23",2,"2019-01-06","pmf","[3.4,3.5)",0.0795991954057843
"US National","2018-12-23",2,"2019-01-06","pmf","[3.5,3.6)",0.0768622308905306
"US National","2018-12-23",2,"2019-01-06","pmf","[3.6,3.7)",0.0735089285143831
"US National","2018-12-23",2,"2019-01-06","pmf","[3.7,3.8)",0.0690953888820496
"US National","2018-12-23",2,"2019-01-06","pmf","[3.8,3.9)",0.06348511490489
"US National","2018-12-23",2,"2019-01-06","pmf","[3.9,4)",0.0547649105843908
"US National","2018-12-23",2,"2019-01-06","pmf","[4,4.1)",0.045034982221927
"US National","2018-12-23",2,"2019-01-06","pmf","[4.1,4.2)",0.0361203145125126
"US National","2018-12-23",2,"2019-01-06","pmf","[4.2,4.3)",0.0257597072068618
"US National","2018-12-23",2,"2019-01-06","pmf","[4.3,4.4)",0.0154203817493432
"US National","2018-12-23",2,"2019-01-06","pmf","[4.4,4.5)",0.00875780839579634
"US National","2018-12-23",2,"2019-01-06","pmf","[4.5,4.6)",0.00516712627651172
"US National","2018-12-23",2,"2019-01-06","pmf","[4.6,4.7)",0.00330690448670066
"US National","2018-12-23",2,"2019-01-06","pmf","[4.7,4.8)",0.00256394678061148
"US National","2018-12-23",2,"2019-01-06","pmf","[4.8,4.9)",0.00216070397875425
"US National","2018-12-23",2,"2019-01-06","pmf","[4.9,5)",0.00178205827763074
"US National","2018-12-23",2,"2019-01-06","pmf","[5,5.1)",0.00148224604504119
"US National","2018-12-23",2,"2019-01-06","pmf","[5.1,5.2)",0.00118940850260708
"US National","2018-12-23",2,"2019-01-06","pmf","[5.2,5.3)",0.000961507256301938
"US National","2018-12-23",2,"2019-01-06","pmf","[5.3,5.4)",0.0011285683711002
"US National","2018-12-23",2,"2019-01-06","pmf","[5.4,5.5)",0.00136694618736721
"US National","2018-12-23",2,"2019-01-06","pmf","[5.5,5.6)",0.00149906833882947
"US National","2018-12-23",2,"2019-01-06","pmf","[5.6,5.7)",0.00204208797509913
"US National","2018-12-23",2,"2019-01-06","pmf","[5.7,5.8)",0.00262938552243823
"US National","2018-12-23",2,"2019-01-06","pmf","[5.8,5.9)",0.00230038404048022
"US National","2018-12-23",2,"2019-01-06","pmf","[5.9,6)",0.0013492504126537
"US National","2018-12-23",2,"2019-01-06","pmf","[6,6.1)",0.000860923239268725
"US National","2018-12-23",2,"2019-01-06","pmf","[6.1,6.2)",0.00107336899836792
"US National","2018-12-23",2,"2019-01-06","pmf","[6.2,6.3)",0.00123376945607016
"US National","2018-12-23",2,"2019-01-06","pmf","[6.3,6.4)",0.000863886739327183
"US National","2018-12-23",2,"2019-01-06","pmf","[6.4,6.5)",0.000345677412365115
"US National","2018-12-23",2,"2019-01-06","pmf","[6.5,6.6)",8.85644473145583e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[6.6,6.7)",4.13398014911267e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[6.7,6.8)",0.000118758666713094
"US National","2018-12-23",2,"2019-01-06","pmf","[6.8,6.9)",0.000374864495317714
"US National","2018-12-23",2,"2019-01-06","pmf","[6.9,7)",0.000662606965766486
"US National","2018-12-23",2,"2019-01-06","pmf","[7,7.1)",0.000683526580054082
"US National","2018-12-23",2,"2019-01-06","pmf","[7.1,7.2)",0.000556082463382105
"US National","2018-12-23",2,"2019-01-06","pmf","[7.2,7.3)",0.000454759446173307
"US National","2018-12-23",2,"2019-01-06","pmf","[7.3,7.4)",0.000325644717422159
"US National","2018-12-23",2,"2019-01-06","pmf","[7.4,7.5)",0.000342648132528928
"US National","2018-12-23",2,"2019-01-06","pmf","[7.5,7.6)",0.00039303422298677
"US National","2018-12-23",2,"2019-01-06","pmf","[7.6,7.7)",0.000234907112718151
"US National","2018-12-23",2,"2019-01-06","pmf","[7.7,7.8)",7.66902479710753e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[7.8,7.9)",2.85394773275601e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[7.9,8)",2.30763404834395e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8,8.1)",2.28317298803183e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.1,8.2)",2.28323049611826e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.2,8.3)",2.28257121469362e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.3,8.4)",2.28306012936142e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.4,8.5)",2.28271862401257e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.5,8.6)",2.28289337427636e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.6,8.7)",2.28287561904046e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.7,8.8)",2.28274515053784e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.8,8.9)",2.2830421291186e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[8.9,9)",2.2827761445092e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9,9.1)",2.28362572866032e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.1,9.2)",2.28324970652614e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.2,9.3)",2.28493527761588e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.3,9.4)",2.28276555098204e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.4,9.5)",2.28327029777721e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.5,9.6)",2.28254112012146e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.6,9.7)",2.28307531061526e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.7,9.8)",2.28269894939499e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.8,9.9)",2.2829164486842e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[9.9,10)",2.28285478834436e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10,10.1)",2.28277218493554e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.1,10.2)",2.28299495829621e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.2,10.3)",2.2826637187203e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.3,10.4)",2.28332859118734e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.4,10.5)",2.28333034187728e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.5,10.6)",2.28519220879296e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.6,10.7)",2.28284071757667e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.7,10.8)",2.28333589820518e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.8,10.9)",2.28250846846101e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[10.9,11)",2.28308855241544e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11,11.1)",2.28268167575442e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.1,11.2)",2.28294384322373e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.2,11.3)",2.2828305101279e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.3,11.4)",2.28279394739952e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.4,11.5)",2.28297085238482e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.5,11.6)",2.28264811922747e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.6,11.7)",2.28320670562656e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.7,11.8)",2.28326700283046e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.8,11.9)",2.28508045292801e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[11.9,12)",2.2829124884295e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12,12.1)",2.28353731691703e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.1,12.2)",2.282529999085e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.2,12.3)",2.28312265274008e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.3,12.4)",2.28265361042072e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.4,12.5)",2.28296646547263e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.5,12.6)",2.28280618005723e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.6,12.7)",2.28277701645839e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.7,12.8)",2.28158874420694e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.8,12.9)",2.25540964883003e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[12.9,13)",2.0628596403229e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[13,100)",2.227826034643e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0,0.1)",1.5417150494815e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.1,0.2)",2.01434022910932e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.2,0.3)",2.21847503550116e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.3,0.4)",2.27351610709677e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.4,0.5)",2.28292305786751e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.5,0.6)",2.28395975595921e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.6,0.7)",2.28318302466169e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.7,0.8)",2.28258123994412e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.8,0.9)",2.28298796154519e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[0.9,1)",2.2931986000355e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[1,1.1)",2.42892607019808e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[1.1,1.2)",3.71802178228657e-05
"US National","2018-12-23",3,"2019-01-13","pmf","[1.2,1.3)",0.000103154673152894
"US National","2018-12-23",3,"2019-01-13","pmf","[1.3,1.4)",0.000300616369852606
"US National","2018-12-23",3,"2019-01-13","pmf","[1.4,1.5)",0.000659866273938196
"US National","2018-12-23",3,"2019-01-13","pmf","[1.5,1.6)",0.00102515215539729
"US National","2018-12-23",3,"2019-01-13","pmf","[1.6,1.7)",0.0012982133656149
"US National","2018-12-23",3,"2019-01-13","pmf","[1.7,1.8)",0.00166711197550493
"US National","2018-12-23",3,"2019-01-13","pmf","[1.8,1.9)",0.0024783450081284
"US National","2018-12-23",3,"2019-01-13","pmf","[1.9,2)",0.00386526509334989
"US National","2018-12-23",3,"2019-01-13","pmf","[2,2.1)",0.00559121767806846
"US National","2018-12-23",3,"2019-01-13","pmf","[2.1,2.2)",0.00736731006445016
"US National","2018-12-23",3,"2019-01-13","pmf","[2.2,2.3)",0.00963725703832465
"US National","2018-12-23",3,"2019-01-13","pmf","[2.3,2.4)",0.0132281376511533
"US National","2018-12-23",3,"2019-01-13","pmf","[2.4,2.5)",0.0176897082241778
"US National","2018-12-23",3,"2019-01-13","pmf","[2.5,2.6)",0.0212255983564337
"US National","2018-12-23",3,"2019-01-13","pmf","[2.6,2.7)",0.0231060846123205
"US National","2018-12-23",3,"2019-01-13","pmf","[2.7,2.8)",0.0238577734398413
"US National","2018-12-23",3,"2019-01-13","pmf","[2.8,2.9)",0.0247669491510061
"US National","2018-12-23",3,"2019-01-13","pmf","[2.9,3)",0.0273987622180833
"US National","2018-12-23",3,"2019-01-13","pmf","[3,3.1)",0.0322746065457227
"US National","2018-12-23",3,"2019-01-13","pmf","[3.1,3.2)",0.0383242231493266
"US National","2018-12-23",3,"2019-01-13","pmf","[3.2,3.3)",0.0438113775724701
"US National","2018-12-23",3,"2019-01-13","pmf","[3.3,3.4)",0.048774617292077
"US National","2018-12-23",3,"2019-01-13","pmf","[3.4,3.5)",0.0544643112354826
"US National","2018-12-23",3,"2019-01-13","pmf","[3.5,3.6)",0.06100139596322
"US National","2018-12-23",3,"2019-01-13","pmf","[3.6,3.7)",0.0666607321115151
"US National","2018-12-23",3,"2019-01-13","pmf","[3.7,3.8)",0.069304054443149
"US National","2018-12-23",3,"2019-01-13","pmf","[3.8,3.9)",0.0685118334988861
"US National","2018-12-23",3,"2019-01-13","pmf","[3.9,4)",0.0649746152137758
"US National","2018-12-23",3,"2019-01-13","pmf","[4,4.1)",0.058517420890923
"US National","2018-12-23",3,"2019-01-13","pmf","[4.1,4.2)",0.0491294678127476
"US National","2018-12-23",3,"2019-01-13","pmf","[4.2,4.3)",0.0387312296005868
"US National","2018-12-23",3,"2019-01-13","pmf","[4.3,4.4)",0.0293349514304782
"US National","2018-12-23",3,"2019-01-13","pmf","[4.4,4.5)",0.0217801264499901
"US National","2018-12-23",3,"2019-01-13","pmf","[4.5,4.6)",0.0158741926996201
"US National","2018-12-23",3,"2019-01-13","pmf","[4.6,4.7)",0.0108720306930842
"US National","2018-12-23",3,"2019-01-13","pmf","[4.7,4.8)",0.00688379367194206
"US National","2018-12-23",3,"2019-01-13","pmf","[4.8,4.9)",0.00423398674677955
"US National","2018-12-23",3,"2019-01-13","pmf","[4.9,5)",0.00264051681845988
