"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-10",1,"2010-10-17","pmf","[0,0.1)",9.51684491362181e-06
"US National","2010-10-10",1,"2010-10-17","pmf","[0.1,0.2)",2.2627016101924e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.2,0.3)",2.25530045789071e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.3,0.4)",2.25481409954951e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.4,0.5)",2.28326612158409e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.5,0.6)",2.2832661215838e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.6,0.7)",2.28326612158448e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.7,0.8)",2.30938051062535e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.8,0.9)",2.31112344769578e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[0.9,1)",2.3029627328263e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1,1.1)",2.29519583040728e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.1,1.2)",2.28782274043797e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.2,1.3)",2.28084346291891e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.3,1.4)",2.27425799785092e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.4,1.5)",2.26806634523329e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.5,1.6)",2.26226850507094e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.6,1.7)",2.2568644773545e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.7,1.8)",2.26714128700256e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.8,1.9)",2.28326612158742e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[1.9,2)",2.28326612158398e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2,2.1)",2.30991723478603e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.1,2.2)",2.30595520458081e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.2,2.3)",2.29939780184448e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.3,2.4)",2.29323421156184e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.4,2.5)",2.28746443373304e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.5,2.6)",2.28208846833597e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.6,2.7)",2.27710631541052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.7,2.8)",2.2725179749323e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.8,2.9)",2.2683234469025e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[2.9,3)",0.0121910638655523
"US National","2010-10-10",1,"2010-10-17","pmf","[3,3.1)",0.984880398944847
"US National","2010-10-10",1,"2010-10-17","pmf","[3.1,3.2)",2.27754980737943e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.2,3.3)",2.28521465068072e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.3,3.4)",2.30522175915156e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.4,3.5)",2.29987385610441e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.5,3.6)",2.29491976551924e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.6,3.7)",2.29035948736673e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.7,3.8)",2.28619302166155e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.8,3.9)",2.28242036843301e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[3.9,4)",2.2790415276078e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4,4.1)",2.27605649928857e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.1,4.2)",2.27346528337267e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.2,4.3)",2.27126787994808e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.3,4.4)",2.26946428894149e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.4,4.5)",2.26896119251294e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.5,4.6)",2.28718422361172e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.6,4.7)",2.29662399322457e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.7,4.8)",2.29287940229222e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.8,4.9)",2.28952862385119e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[4.9,5)",2.28657165782816e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5,5.1)",2.28400850425244e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.1,5.2)",2.28183916315338e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.2,5.3)",2.28006363448697e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.3,5.4)",2.27868191826789e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.4,5.5)",2.27769401452545e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.5,5.6)",2.27709992320101e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.6,5.7)",2.27689964436788e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.7,5.8)",2.27709317792342e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.8,5.9)",2.28187977935534e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[5.9,6)",2.28711312192527e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6,6.1)",2.28497184313706e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.1,6.2)",2.28322437681084e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.2,6.3)",2.28187072293194e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.3,6.4)",2.28091088151503e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.4,6.5)",2.28034485253078e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.5,6.6)",2.28354785815893e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.6,6.7)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.7,6.8)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.8,6.9)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[6.9,7)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7,7.1)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.1,7.2)",2.28584801092587e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.2,7.3)",2.28068423224051e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.3,7.4)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.4,7.5)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.5,7.6)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.6,7.7)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.7,7.8)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.8,7.9)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[7.9,8)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8,8.1)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.1,8.2)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.2,8.3)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.3,8.4)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.4,8.5)",2.29258253501672e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.5,8.6)",2.27512308972307e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.6,8.7)",2.28209274001711e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.7,8.8)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.8,8.9)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[8.9,9)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9,9.1)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.1,9.2)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.2,9.3)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.3,9.4)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.4,9.5)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.5,9.6)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.6,9.7)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.7,9.8)",2.30091340650809e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.8,9.9)",2.28143859421102e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[9.9,10)",2.26744636403778e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10,10.1)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.1,10.2)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.2,10.3)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.3,10.4)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.4,10.5)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.5,10.6)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.6,10.7)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.7,10.8)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.8,10.9)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[10.9,11)",2.28644298681558e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11,11.1)",2.30706618443313e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.1,11.2)",2.28684099334134e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.2,11.3)",2.26700961472619e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.3,11.4)",2.26897082859236e-05
