"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-18",1,"2015-01-25","pmf","[7,7.1)",2.27054076444067e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.1,7.2)",2.27396857180384e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.2,7.3)",2.31508373936953e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.3,7.4)",2.2756836396023e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.4,7.5)",2.2672531020981e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.5,7.6)",2.25919354238338e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.6,7.7)",2.28352900146365e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.7,7.8)",2.30672754170369e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.8,7.9)",2.2779237164536e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.9,8)",2.27135756461216e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8,8.1)",2.26864393517012e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.1,8.2)",2.31193690449284e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.2,8.3)",2.28079950960747e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.3,8.4)",2.26798266126616e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.4,8.5)",2.26685466689095e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.5,8.6)",2.28177909130113e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.6,8.7)",2.30840823684195e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.7,8.8)",2.27473573327027e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.8,8.9)",2.26632090545172e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.9,9)",2.2631198286291e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9,9.1)",2.29887227248225e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.1,9.2)",2.29211930946249e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.2,9.3)",2.27641513187622e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.3,9.4)",2.27116162679203e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.4,9.5)",2.27321642011679e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.5,9.6)",2.31549004155231e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.6,9.7)",2.27547958055862e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.7,9.8)",2.26704669602078e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.8,9.9)",2.25894762054542e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.9,10)",2.28907176166182e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10,10.1)",2.30138354444515e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.1,10.2)",2.27791029107415e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.2,10.3)",2.27026115414857e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.3,10.4)",2.26707078609337e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.4,10.5)",2.31044687922466e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.5,10.6)",2.28134668932804e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.6,10.7)",2.27066587537958e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.7,10.8)",2.26936665350656e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.8,10.9)",2.28170208092424e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.9,11)",2.30882590048775e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11,11.1)",2.27453634622923e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.1,11.2)",2.26611646637509e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.2,11.3)",2.25809642531893e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.3,11.4)",2.29534556148751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.4,11.5)",2.29870063296415e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.5,11.6)",2.27682456265462e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.6,11.7)",2.27112322647948e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.7,11.8)",2.27184007763532e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.8,11.9)",2.31591092993914e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.9,12)",2.2752721947226e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12,12.1)",2.26683908874953e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.1,12.2)",2.26351613225855e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.2,12.3)",2.28980062530721e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.3,12.4)",2.30182784260523e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.4,12.5)",2.27358597254424e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.5,12.6)",2.26866639029399e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.6,12.7)",2.26482394548083e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.7,12.8)",2.30880792525912e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.8,12.9)",2.28243796428453e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.9,13)",2.27426722803808e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[13,100)",2.00378154658862e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0,0.1)",1.54170116128475e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.1,0.2)",2.01264932035493e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.2,0.3)",2.21739013818596e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.3,0.4)",2.27276097091918e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.4,0.5)",2.28303900940391e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.5,0.6)",2.28464605461656e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.6,0.7)",2.28365927657518e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.7,0.8)",2.28273094683192e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.8,0.9)",2.28241491103119e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.9,1)",2.2826178648531e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1,1.1)",2.2831145571252e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.1,1.2)",2.28396727450341e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.2,1.3)",2.28443531469876e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.3,1.4)",2.28346377592618e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.4,1.5)",2.28264009597869e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.5,1.6)",2.28248516726745e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.6,1.7)",2.28289452354133e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.7,1.8)",2.28343707377478e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.8,1.9)",2.2839042884998e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.9,2)",2.28474893483886e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[2,2.1)",2.29796472727365e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[2.1,2.2)",2.52054656263091e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[2.2,2.3)",4.57993607823848e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[2.3,2.4)",0.000154750966159802
"US National","2015-01-18",2,"2015-02-01","pmf","[2.4,2.5)",0.000525539987322463
"US National","2015-01-18",2,"2015-02-01","pmf","[2.5,2.6)",0.00132746544044742
"US National","2015-01-18",2,"2015-02-01","pmf","[2.6,2.7)",0.00254817882760981
"US National","2015-01-18",2,"2015-02-01","pmf","[2.7,2.8)",0.00422485630031954
"US National","2015-01-18",2,"2015-02-01","pmf","[2.8,2.9)",0.00665803480996424
"US National","2015-01-18",2,"2015-02-01","pmf","[2.9,3)",0.0101617822393894
"US National","2015-01-18",2,"2015-02-01","pmf","[3,3.1)",0.0149711478046571
"US National","2015-01-18",2,"2015-02-01","pmf","[3.1,3.2)",0.0214298547131372
"US National","2015-01-18",2,"2015-02-01","pmf","[3.2,3.3)",0.0293187745442798
"US National","2015-01-18",2,"2015-02-01","pmf","[3.3,3.4)",0.03821676440518
"US National","2015-01-18",2,"2015-02-01","pmf","[3.4,3.5)",0.0474544305468673
"US National","2015-01-18",2,"2015-02-01","pmf","[3.5,3.6)",0.055617909486577
"US National","2015-01-18",2,"2015-02-01","pmf","[3.6,3.7)",0.0619852155016652
"US National","2015-01-18",2,"2015-02-01","pmf","[3.7,3.8)",0.0663834340302695
"US National","2015-01-18",2,"2015-02-01","pmf","[3.8,3.9)",0.0676716194432824
"US National","2015-01-18",2,"2015-02-01","pmf","[3.9,4)",0.0653761877457749
"US National","2015-01-18",2,"2015-02-01","pmf","[4,4.1)",0.061380645237483
"US National","2015-01-18",2,"2015-02-01","pmf","[4.1,4.2)",0.0572752926473091
"US National","2015-01-18",2,"2015-02-01","pmf","[4.2,4.3)",0.053459660580607
"US National","2015-01-18",2,"2015-02-01","pmf","[4.3,4.4)",0.0507153553842486
"US National","2015-01-18",2,"2015-02-01","pmf","[4.4,4.5)",0.0492828833943375
"US National","2015-01-18",2,"2015-02-01","pmf","[4.5,4.6)",0.0475393987373149
"US National","2015-01-18",2,"2015-02-01","pmf","[4.6,4.7)",0.0437288429104597
"US National","2015-01-18",2,"2015-02-01","pmf","[4.7,4.8)",0.0374227913000666
"US National","2015-01-18",2,"2015-02-01","pmf","[4.8,4.9)",0.0300043032611778
"US National","2015-01-18",2,"2015-02-01","pmf","[4.9,5)",0.0231995161709507
"US National","2015-01-18",2,"2015-02-01","pmf","[5,5.1)",0.0175698686217254
"US National","2015-01-18",2,"2015-02-01","pmf","[5.1,5.2)",0.0128376436318232
"US National","2015-01-18",2,"2015-02-01","pmf","[5.2,5.3)",0.00880119407831479
"US National","2015-01-18",2,"2015-02-01","pmf","[5.3,5.4)",0.00548707135605751
"US National","2015-01-18",2,"2015-02-01","pmf","[5.4,5.5)",0.00300473083261477
"US National","2015-01-18",2,"2015-02-01","pmf","[5.5,5.6)",0.00140522933244619
"US National","2015-01-18",2,"2015-02-01","pmf","[5.6,5.7)",0.000504312883872281
"US National","2015-01-18",2,"2015-02-01","pmf","[5.7,5.8)",0.00013328509169197
"US National","2015-01-18",2,"2015-02-01","pmf","[5.8,5.9)",3.96613653341777e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.9,6)",2.45032687058272e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6,6.1)",2.29245969619623e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.1,6.2)",2.28289161721451e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.2,6.3)",2.28259521241225e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.3,6.4)",2.28320308324191e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.4,6.5)",2.28378929603797e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.5,6.6)",2.28381147888752e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.6,6.7)",2.28370786309746e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.7,6.8)",2.28298120434057e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.8,6.9)",2.28253700882323e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.9,7)",2.2826776926804e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7,7.1)",2.28348999605895e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.1,7.2)",2.28410708533817e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.2,7.3)",2.28375137631388e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.3,7.4)",2.28335500097554e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.4,7.5)",2.28275022243345e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.5,7.6)",2.28248407668606e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.6,7.7)",2.28276252024748e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.7,7.8)",2.28377642553685e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.8,7.9)",2.28442776745325e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.9,8)",2.28370055329126e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8,8.1)",2.28299864685257e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.1,8.2)",2.28252246851601e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.2,8.3)",2.28243931121588e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.3,8.4)",2.28286429389149e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.4,8.5)",2.28403575798991e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.5,8.6)",2.28472411011712e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.6,8.7)",2.28365101693279e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.7,8.8)",2.28267391558395e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.8,8.9)",2.28240289314402e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.9,9)",2.28265713046006e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9,9.1)",2.28317717694692e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.1,9.2)",2.28394908908327e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.2,9.3)",2.28437634908491e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.3,9.4)",2.2834208801539e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.4,9.5)",2.28263135846542e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.5,9.6)",2.28250007217614e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.6,9.7)",2.28294426473634e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.7,9.8)",2.2834972362571e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.8,9.9)",2.28387331388572e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.9,10)",2.28403025662986e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10,10.1)",2.28318911289506e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.1,10.2)",2.28258496067188e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.2,10.3)",2.28259232172881e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.3,10.4)",2.28323293826281e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.4,10.5)",2.2838138844844e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.5,10.6)",2.28380629004365e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.6,10.7)",2.28367768914684e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.7,10.8)",2.28296103820448e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.8,10.9)",2.28253431394487e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.9,11)",2.28268022560722e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11,11.1)",2.2835209536907e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.1,11.2)",2.2841328728098e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.2,11.3)",2.28374801450391e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.3,11.4)",2.28332109063718e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.4,11.5)",2.28273143129173e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.5,11.6)",2.2824794174971e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.6,11.7)",2.28277457907064e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.7,11.8)",2.28379900796545e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.8,11.9)",2.28445730196985e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.9,12)",2.28369773937831e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12,12.1)",2.28296649968152e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.1,12.2)",2.28251162104587e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.2,12.3)",2.28245760302299e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.3,12.4)",2.28289934488029e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.4,12.5)",2.28401938148932e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.5,12.6)",2.28457102275689e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.6,12.7)",2.2817331193979e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.7,12.8)",2.26526005017561e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.8,12.9)",2.18215624362108e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.9,13)",1.91413315807204e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[13,100)",2.46009207989201e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0,0.1)",1.46947063289566e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.1,0.2)",1.88636451441345e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.2,0.3)",2.13265212694703e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.3,0.4)",2.24172985235835e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.4,0.5)",2.2742414958394e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.5,0.6)",2.28194639863906e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.6,0.7)",2.28334358888473e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.7,0.8)",2.28328266623536e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.8,0.9)",2.28337654649885e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.9,1)",2.28354863917625e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1,1.1)",2.28329872910006e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.1,1.2)",2.28315661531444e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.2,1.3)",2.28328745137022e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.3,1.4)",2.28318852200755e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.4,1.5)",2.28327036077622e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.5,1.6)",2.28592934628456e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.6,1.7)",2.31095019628182e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.7,1.8)",2.5286187612198e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.8,1.9)",3.76657490118495e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.9,2)",9.00856640516478e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[2,2.1)",0.000266153051199409
"US National","2015-01-18",3,"2015-02-08","pmf","[2.1,2.2)",0.000683887601591452
"US National","2015-01-18",3,"2015-02-08","pmf","[2.2,2.3)",0.00146685900844635
"US National","2015-01-18",3,"2015-02-08","pmf","[2.3,2.4)",0.00260023354665345
"US National","2015-01-18",3,"2015-02-08","pmf","[2.4,2.5)",0.00387809025513573
"US National","2015-01-18",3,"2015-02-08","pmf","[2.5,2.6)",0.00516523908606834
"US National","2015-01-18",3,"2015-02-08","pmf","[2.6,2.7)",0.00650392341706161
"US National","2015-01-18",3,"2015-02-08","pmf","[2.7,2.8)",0.00832701492328401
"US National","2015-01-18",3,"2015-02-08","pmf","[2.8,2.9)",0.011207394622471
"US National","2015-01-18",3,"2015-02-08","pmf","[2.9,3)",0.0150672541018093
"US National","2015-01-18",3,"2015-02-08","pmf","[3,3.1)",0.0194804023702594
"US National","2015-01-18",3,"2015-02-08","pmf","[3.1,3.2)",0.0239795855927119
"US National","2015-01-18",3,"2015-02-08","pmf","[3.2,3.3)",0.0284938766217166
"US National","2015-01-18",3,"2015-02-08","pmf","[3.3,3.4)",0.0337730314334818
"US National","2015-01-18",3,"2015-02-08","pmf","[3.4,3.5)",0.0397507733254224
"US National","2015-01-18",3,"2015-02-08","pmf","[3.5,3.6)",0.0449918913040344
"US National","2015-01-18",3,"2015-02-08","pmf","[3.6,3.7)",0.0482889711898611
"US National","2015-01-18",3,"2015-02-08","pmf","[3.7,3.8)",0.0495035675034714
"US National","2015-01-18",3,"2015-02-08","pmf","[3.8,3.9)",0.0495385051236919
"US National","2015-01-18",3,"2015-02-08","pmf","[3.9,4)",0.0489724703695099
"US National","2015-01-18",3,"2015-02-08","pmf","[4,4.1)",0.0479636050089699
"US National","2015-01-18",3,"2015-02-08","pmf","[4.1,4.2)",0.0466951849814086
"US National","2015-01-18",3,"2015-02-08","pmf","[4.2,4.3)",0.0455352808603402
"US National","2015-01-18",3,"2015-02-08","pmf","[4.3,4.4)",0.0446402554942
"US National","2015-01-18",3,"2015-02-08","pmf","[4.4,4.5)",0.0435650042422985
"US National","2015-01-18",3,"2015-02-08","pmf","[4.5,4.6)",0.0419854491507523
"US National","2015-01-18",3,"2015-02-08","pmf","[4.6,4.7)",0.0402333643971
