"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-24",1,"2013-03-31","pmf","[0,0.1)",1.85655562850625e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.1,0.2)",2.26070221680694e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.2,0.3)",2.28883243358011e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.3,0.4)",2.27711993183682e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.4,0.5)",2.28626577133369e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.5,0.6)",2.2881157347463e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.6,0.7)",2.27740972258028e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.7,0.8)",2.28724776188228e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.8,0.9)",2.2865391392993e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.9,1)",2.27762696300322e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[1,1.1)",2.28844219577938e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[1.1,1.2)",2.28977880000051e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[1.2,1.3)",4.60672837238236e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[1.3,1.4)",0.00155628240862084
"US National","2013-03-24",1,"2013-03-31","pmf","[1.4,1.5)",0.0190610922450953
"US National","2013-03-24",1,"2013-03-31","pmf","[1.5,1.6)",0.0798398529577853
"US National","2013-03-24",1,"2013-03-31","pmf","[1.6,1.7)",0.170586802911347
"US National","2013-03-24",1,"2013-03-31","pmf","[1.7,1.8)",0.194712877487197
"US National","2013-03-24",1,"2013-03-31","pmf","[1.8,1.9)",0.112667727425461
"US National","2013-03-24",1,"2013-03-31","pmf","[1.9,2)",0.067609871855992
"US National","2013-03-24",1,"2013-03-31","pmf","[2,2.1)",0.0842393776374809
"US National","2013-03-24",1,"2013-03-31","pmf","[2.1,2.2)",0.0960215987020832
"US National","2013-03-24",1,"2013-03-31","pmf","[2.2,2.3)",0.0776847955780199
"US National","2013-03-24",1,"2013-03-31","pmf","[2.3,2.4)",0.0513603688771585
"US National","2013-03-24",1,"2013-03-31","pmf","[2.4,2.5)",0.0246480177845817
"US National","2013-03-24",1,"2013-03-31","pmf","[2.5,2.6)",0.0135295182700562
"US National","2013-03-24",1,"2013-03-31","pmf","[2.6,2.7)",0.00358241463365575
"US National","2013-03-24",1,"2013-03-31","pmf","[2.7,2.8)",0.000232067994499282
"US National","2013-03-24",1,"2013-03-31","pmf","[2.8,2.9)",2.51273744649626e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[2.9,3)",2.27790042021516e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3,3.1)",2.27885718657069e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.1,3.2)",2.29655949435461e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.2,3.3)",2.27602040473527e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.3,3.4)",2.27930172256481e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.4,3.5)",2.29698304109958e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.5,3.6)",2.27505957973406e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.6,3.7)",2.27919440747438e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.7,3.8)",2.2986216058117e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.8,3.9)",2.27420031548777e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[3.9,4)",2.27972150810679e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4,4.1)",2.29710137275094e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.1,4.2)",2.27481135681062e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.2,4.3)",2.2807114613217e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.3,4.4)",2.2956699543521e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.4,4.5)",2.27525253966531e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.5,4.6)",2.2813463089244e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.6,4.7)",2.29481894140572e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.7,4.8)",2.27551177344719e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.8,4.9)",2.28251796790583e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[4.9,5)",2.29295403654006e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5,5.1)",2.2761187921656e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.1,5.2)",2.28318495033281e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.2,5.3)",2.29225349961074e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.3,5.4)",2.27636376312225e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.4,5.5)",2.28433475844848e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.5,5.6)",2.29038689972613e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.6,5.7)",2.27680105370983e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.7,5.8)",2.28524901062561e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.8,5.9)",2.28946788114215e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.9,6)",2.27703946320483e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6,6.1)",2.28624092775243e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.1,6.2)",2.28788964291768e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.2,6.3)",2.27735041593646e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.3,6.4)",2.28735206779646e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.4,6.5)",2.28663059515804e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.5,6.6)",2.27755279051312e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.6,6.7)",2.28831557058322e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.7,6.8)",2.28538336527117e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.8,6.9)",2.27792352909523e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.9,7)",2.28931924145773e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7,7.1)",2.2839830704921e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.1,7.2)",2.27809304353171e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.2,7.3)",2.29063778176226e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.3,7.4)",2.28269654814806e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.4,7.5)",2.27849479084516e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.5,7.6)",2.29134765257033e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.6,7.7)",2.28143349820859e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.7,7.8)",2.27848485311731e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.8,7.9)",2.29299038647446e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.9,8)",2.27998670615413e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8,8.1)",2.27889925356941e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.1,8.2)",2.29351639591839e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.2,8.3)",2.27890297735213e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.3,8.4)",2.2787446864062e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.4,8.5)",2.29521664336066e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.5,8.6)",2.2773774695242e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.6,8.7)",2.27910607802738e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.7,8.8)",2.29590456632334e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.8,8.9)",2.27631260698602e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.9,9)",2.27919083952249e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9,9.1)",2.2972043870448e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.1,9.2)",2.27491014878239e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.2,9.3)",2.27911901010358e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.3,9.4)",2.2986189199383e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.4,9.5)",2.27428778665393e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.5,9.6)",2.27988112245933e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.6,9.7)",2.29688793649658e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.7,9.8)",2.27488747905006e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.8,9.9)",2.28036813140991e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.9,10)",2.29632607226595e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10,10.1)",2.27508178713598e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.1,10.2)",2.28161170001784e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.2,10.3)",2.29424380895006e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.3,10.4)",2.27575454134137e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.4,10.5)",2.28219059397465e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.5,10.6)",2.29371692424826e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.6,10.7)",2.27595147741854e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.7,10.8)",2.2833725578051e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.8,10.9)",2.29173281498918e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.9,11)",2.27644129182712e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11,11.1)",2.28428187479283e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.1,11.2)",2.29070899551709e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.2,11.3)",2.27662823935718e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.3,11.4)",2.28523858695606e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.4,11.5)",2.28927594715617e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.5,11.6)",2.27705412768298e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.6,11.7)",2.28628485840358e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.7,11.8)",2.28791919339527e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.8,11.9)",2.27730438825937e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.9,12)",2.28728888231076e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12,12.1)",2.28675690269389e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.1,12.2)",2.27766231673523e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.2,12.3)",2.28823351199444e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.3,12.4)",2.2852904906218e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.4,12.5)",2.2778871095569e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.5,12.6)",2.28951917747394e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.6,12.7)",2.28404941046181e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.7,12.8)",2.2782588621575e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.8,12.9)",2.28928764708427e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.9,13)",2.22137612679765e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[13,100)",2.03673237092216e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0,0.1)",1.99482864612673e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.1,0.2)",2.28602428242539e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.2,0.3)",2.29362247102583e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.3,0.4)",2.27252865551732e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.4,0.5)",2.27392693019925e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.5,0.6)",2.30239935492176e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.6,0.7)",2.28064175044327e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.7,0.8)",2.27609227696983e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.8,0.9)",5.06026617919501e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.9,1)",0.00104688689750405
"US National","2013-03-24",2,"2013-04-07","pmf","[1,1.1)",0.00410895913126993
"US National","2013-03-24",2,"2013-04-07","pmf","[1.1,1.2)",0.0105233541828695
"US National","2013-03-24",2,"2013-04-07","pmf","[1.2,1.3)",0.039974385888415
"US National","2013-03-24",2,"2013-04-07","pmf","[1.3,1.4)",0.098850195899808
"US National","2013-03-24",2,"2013-04-07","pmf","[1.4,1.5)",0.137783919356847
"US National","2013-03-24",2,"2013-04-07","pmf","[1.5,1.6)",0.168749719613087
"US National","2013-03-24",2,"2013-04-07","pmf","[1.6,1.7)",0.176519095250577
"US National","2013-03-24",2,"2013-04-07","pmf","[1.7,1.8)",0.132658671044499
"US National","2013-03-24",2,"2013-04-07","pmf","[1.8,1.9)",0.0986186130714386
"US National","2013-03-24",2,"2013-04-07","pmf","[1.9,2)",0.0618906608614045
"US National","2013-03-24",2,"2013-04-07","pmf","[2,2.1)",0.0332194312754459
"US National","2013-03-24",2,"2013-04-07","pmf","[2.1,2.2)",0.0212291636686161
"US National","2013-03-24",2,"2013-04-07","pmf","[2.2,2.3)",0.00883473954275361
"US National","2013-03-24",2,"2013-04-07","pmf","[2.3,2.4)",0.00294843319135911
"US National","2013-03-24",2,"2013-04-07","pmf","[2.4,2.5)",0.000392565133614806
