"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-05",1,"2012-02-12","pmf","[0,0.1)",1.92290779554208e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.1,0.2)",2.27634735277485e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.2,0.3)",2.29259803511582e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.3,0.4)",2.27421970675179e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.4,0.5)",2.28067965668479e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.5,0.6)",2.3010976026483e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.6,0.7)",2.27359022859603e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.7,0.8)",2.27799107946451e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.8,0.9)",2.299823252944e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[0.9,1)",2.27799916251983e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[1,1.1)",2.27671051277503e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[1.1,1.2)",3.16393873396035e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[1.2,1.3)",0.00198750830433536
"US National","2012-02-05",1,"2012-02-12","pmf","[1.3,1.4)",0.0417475697821706
"US National","2012-02-05",1,"2012-02-12","pmf","[1.4,1.5)",0.127716628019835
"US National","2012-02-05",1,"2012-02-12","pmf","[1.5,1.6)",0.146741377838806
"US National","2012-02-05",1,"2012-02-12","pmf","[1.6,1.7)",0.139688421844434
"US National","2012-02-05",1,"2012-02-12","pmf","[1.7,1.8)",0.160388377070853
"US National","2012-02-05",1,"2012-02-12","pmf","[1.8,1.9)",0.177019789881234
"US National","2012-02-05",1,"2012-02-12","pmf","[1.9,2)",0.162389975837176
"US National","2012-02-05",1,"2012-02-12","pmf","[2,2.1)",0.038384094869455
"US National","2012-02-05",1,"2012-02-12","pmf","[2.1,2.2)",0.00116721902062826
"US National","2012-02-05",1,"2012-02-12","pmf","[2.2,2.3)",2.58531763785651e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.3,2.4)",2.27675528296233e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.4,2.5)",2.29334470726713e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.5,2.6)",2.2853159390289e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.6,2.7)",2.27550238053617e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.7,2.8)",2.28687792697319e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.8,2.9)",2.29324803289921e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[2.9,3)",2.27416446770284e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3,3.1)",2.28147346961634e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.1,3.2)",2.29976526836951e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.2,3.3)",2.27386893859869e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.3,3.4)",2.27726214646998e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.4,3.5)",2.30086416077473e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.5,3.6)",2.27771269022569e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.6,3.7)",2.27665390480196e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.7,3.8)",2.29335946211907e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.8,3.9)",2.28534947618624e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[3.9,4)",2.27548456295989e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4,4.1)",2.28719118198597e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.1,4.2)",2.29282952510154e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.2,4.3)",2.2740961561256e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.3,4.4)",2.28113204911092e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.4,4.5)",2.30036273878264e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.5,4.6)",2.27366690180492e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.6,4.7)",2.27792711772992e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.7,4.8)",2.29997572570097e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.8,4.9)",2.27792012660965e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[4.9,5)",2.27633589881675e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5,5.1)",2.29380896080419e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.1,5.2)",2.28543091220503e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.2,5.3)",2.27567250638674e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.3,5.4)",2.28718508008087e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.4,5.5)",2.29254279150533e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.5,5.6)",2.27424625746926e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.6,5.7)",2.2807498477916e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.7,5.8)",2.30096681340691e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.8,5.9)",2.27356016620254e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[5.9,6)",2.27790813116369e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6,6.1)",2.29999273156275e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.1,6.2)",2.27792431242513e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.2,6.3)",2.27642390699922e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.3,6.4)",2.29361583586219e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.4,6.5)",2.28534783352131e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.5,6.6)",2.27544638051623e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.6,6.7)",2.28713493763657e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.7,6.8)",2.29288069900647e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.8,6.9)",2.27413915957822e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[6.9,7)",2.28144427069492e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7,7.1)",2.29986324962804e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.1,7.2)",2.27380591425982e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.2,7.3)",2.27729128679243e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.3,7.4)",2.30099015144767e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.4,7.5)",2.27765916582638e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.5,7.6)",2.27675495578477e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.6,7.7)",2.29334007566503e-05
"US National","2012-02-05",1,"2012-02-12","pmf","[7.7,7.8)",2.28525243566762e-05
