"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[5.4,5.5)",2.29183708750706e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.5,5.6)",2.2775012255523e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.6,5.7)",2.27163415687273e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.7,5.8)",2.27514128750102e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.8,5.9)",2.31595202212088e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.9,6)",2.27636443835072e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6,6.1)",2.26683001597553e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.1,6.2)",2.26062999520913e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.2,6.3)",2.28571510485654e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.3,6.4)",2.30739866811693e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.4,6.5)",2.27595480596549e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.5,6.6)",2.27129490906868e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.6,6.7)",2.26554312854865e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.7,6.8)",2.29818828084974e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.8,6.9)",2.2931235435444e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.9,7)",2.27562750153995e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7,7.1)",2.27186204311171e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.1,7.2)",2.26981952221063e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.2,7.3)",2.31505169470471e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.3,7.4)",2.28340442429792e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.4,7.5)",2.26966955989725e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.5,7.6)",2.26025793146006e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.6,7.7)",2.26095407378239e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.7,7.8)",2.31655785938833e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.8,7.9)",2.28377571608482e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.9,8)",2.27473833747403e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8,8.1)",2.26953343942838e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.1,8.2)",2.2887751060867e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.2,8.3)",2.30337223103921e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.3,8.4)",2.27289421501196e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.4,8.5)",2.26706020145553e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.5,8.6)",2.26783957937516e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.6,8.7)",2.30347992368496e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.7,8.8)",2.29417039495334e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.8,8.9)",2.27250545603649e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.9,9)",2.26299999888816e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9,9.1)",2.25961796803842e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.1,9.2)",2.3136824320398e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.2,9.3)",2.28690307668806e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.3,9.4)",2.27683723920324e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.4,9.5)",2.27141581748312e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.5,9.6)",2.27915607451284e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.6,9.7)",2.3130286744553e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.7,9.8)",2.27574271759958e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.8,9.9)",2.26621136015801e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.9,10)",2.25913009377669e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10,10.1)",2.28978888473709e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.1,10.2)",2.30426011664705e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.2,10.3)",2.27533017221665e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.3,10.4)",2.27075732385297e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.4,10.5)",2.2660240544909e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.5,10.6)",2.30283476938144e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.6,10.7)",2.28976423454228e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.7,10.8)",2.27409954825618e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.8,10.9)",2.27123637796569e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.9,11)",2.26961148236558e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11,11.1)",2.31920963904865e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.1,11.2)",2.2798058729085e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.2,11.3)",2.26904618972088e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.3,11.4)",2.25967655754728e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.4,11.5)",2.26423131002512e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.5,11.6)",2.3183177508967e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.6,11.7)",2.28304870328679e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.7,11.8)",2.27442604365216e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.8,11.9)",2.26965583959417e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.9,12)",2.29309192105179e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12,12.1)",2.30019611767935e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.1,12.2)",2.27227344796683e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.2,12.3)",2.26568167201814e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.3,12.4)",2.26726593071202e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.4,12.5)",2.30764925149194e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.5,12.6)",2.29077001266913e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.6,12.7)",2.27188141773063e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.7,12.8)",2.26238398917217e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.8,12.9)",2.26165174846155e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.9,13)",2.31752256076834e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[13,100)",2.00922149170856e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0,0.1)",1.59108797083172e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.1,0.2)",2.06694894729153e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.2,0.3)",2.24331617821366e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.3,0.4)",2.2792896633122e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.4,0.5)",2.28308535875762e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.5,0.6)",2.28326789819875e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.6,0.7)",2.2835125865393e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.7,0.8)",2.29681461783686e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.8,0.9)",2.68227994614908e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.9,1)",9.30460797929001e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[1,1.1)",0.000824228884331871
"US National","2015-10-25",2,"2015-11-08","pmf","[1.1,1.2)",0.00543077873320017
"US National","2015-10-25",2,"2015-11-08","pmf","[1.2,1.3)",0.0229447524672264
"US National","2015-10-25",2,"2015-11-08","pmf","[1.3,1.4)",0.0654848258832873
"US National","2015-10-25",2,"2015-11-08","pmf","[1.4,1.5)",0.126699234413456
"US National","2015-10-25",2,"2015-11-08","pmf","[1.5,1.6)",0.164973062575172
"US National","2015-10-25",2,"2015-11-08","pmf","[1.6,1.7)",0.150382699909568
"US National","2015-10-25",2,"2015-11-08","pmf","[1.7,1.8)",0.0965231243953186
"US National","2015-10-25",2,"2015-11-08","pmf","[1.8,1.9)",0.0442185936415099
"US National","2015-10-25",2,"2015-11-08","pmf","[1.9,2)",0.0146748100774825
"US National","2015-10-25",2,"2015-11-08","pmf","[2,2.1)",0.00577263486735101
"US National","2015-10-25",2,"2015-11-08","pmf","[2.1,2.2)",0.0117503136492777
"US National","2015-10-25",2,"2015-11-08","pmf","[2.2,2.3)",0.0308453320537647
"US National","2015-10-25",2,"2015-11-08","pmf","[2.3,2.4)",0.0562172274280903
"US National","2015-10-25",2,"2015-11-08","pmf","[2.4,2.5)",0.0701927759223012
"US National","2015-10-25",2,"2015-11-08","pmf","[2.5,2.6)",0.060055786441913
"US National","2015-10-25",2,"2015-11-08","pmf","[2.6,2.7)",0.037336245174192
"US National","2015-10-25",2,"2015-11-08","pmf","[2.7,2.8)",0.0189487233445356
"US National","2015-10-25",2,"2015-11-08","pmf","[2.8,2.9)",0.00878809652130564
"US National","2015-10-25",2,"2015-11-08","pmf","[2.9,3)",0.00375042192974784
"US National","2015-10-25",2,"2015-11-08","pmf","[3,3.1)",0.00127481382302923
"US National","2015-10-25",2,"2015-11-08","pmf","[3.1,3.2)",0.000313485114552328
"US National","2015-10-25",2,"2015-11-08","pmf","[3.2,3.3)",6.59752781441361e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.3,3.4)",2.6827015429629e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.4,3.5)",2.30556689261291e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.5,3.6)",2.28384850268492e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.6,3.7)",2.28335078464723e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.7,3.8)",2.28324515536577e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.8,3.9)",2.28332067830359e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.9,4)",2.28326455643179e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4,4.1)",2.28330141953744e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.1,4.2)",2.28328616358451e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.2,4.3)",2.28328023764294e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.3,4.4)",2.28330549810015e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.4,4.5)",2.28327262509693e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.5,4.6)",2.28344572002589e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.6,4.7)",2.28372678554223e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.7,4.8)",2.28417749319301e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.8,4.9)",2.28378695435244e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.9,5)",2.2838195092231e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5,5.1)",2.28338710168482e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.1,5.2)",2.28339261870516e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.2,5.3)",2.2832248692962e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.3,5.4)",2.28334670387063e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.4,5.5)",2.28324331205208e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.5,5.6)",2.28332272651686e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.6,5.7)",2.28326025457129e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.7,5.8)",2.28330502283848e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.8,5.9)",2.28328187949241e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.9,6)",2.28328352554064e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6,6.1)",2.28330236922102e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.1,6.2)",2.28327149091594e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.2,6.3)",2.28341160178443e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.3,6.4)",2.28360669937039e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.4,6.5)",2.28400938219432e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.5,6.6)",2.28382117174193e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.6,6.7)",2.2839956244932e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.7,6.8)",2.28347362698175e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.8,6.9)",2.28341547088618e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.9,7)",2.28322373824519e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7,7.1)",2.28334682113059e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.1,7.2)",2.28323888472495e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.2,7.3)",2.28332716149719e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.3,7.4)",2.28325713437596e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.4,7.5)",2.28330802543031e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.5,7.6)",2.28327764710233e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.6,7.7)",2.28328782883253e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.7,7.8)",2.28330041170101e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.8,7.9)",2.2832727308103e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.9,8)",2.28337696999623e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8,8.1)",2.28349002986463e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.1,8.2)",2.28383807609057e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.2,8.3)",2.28386398342429e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.3,8.4)",2.28416833242992e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.4,8.5)",2.28356236966387e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.5,8.6)",2.28343969211167e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.6,8.7)",2.28322543599545e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.7,8.8)",2.28334712374681e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.8,8.9)",2.28323454177384e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.9,9)",2.28333340312839e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9,9.1)",2.28325548659098e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.1,9.2)",2.28331060161879e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.2,9.3)",2.28327358107865e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.3,9.4)",2.28329165541227e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.4,9.5)",2.28329565435119e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.5,9.6)",2.28327299369096e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.6,9.7)",2.28334324985465e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.7,9.8)",2.2833721914045e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.8,9.9)",2.28365758118746e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.9,10)",2.28390392069157e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10,10.1)",2.28435329718217e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.1,10.2)",2.28364538517763e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.2,10.3)",2.28345936831109e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.3,10.4)",2.2832224609246e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.4,10.5)",2.28335124975553e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.5,10.6)",2.28323010709887e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.6,10.7)",2.28333482547804e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.7,10.8)",2.28325166609943e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.8,10.9)",2.28331428297863e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.9,11)",2.28326975140709e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11,11.1)",2.28329485330378e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.1,11.2)",2.28329075649554e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.2,11.3)",2.28327410909204e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.3,11.4)",2.28331463210567e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.4,11.5)",2.28327111409615e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.5,11.6)",2.28350239182098e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.6,11.7)",2.28391891670297e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.7,11.8)",2.2845030855859e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.8,11.9)",2.28372591668481e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.9,12)",2.28349813944862e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12,12.1)",2.28323297935732e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.1,12.2)",2.28336251570145e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.2,12.3)",2.28323042609026e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.3,12.4)",2.28333596172024e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.4,12.5)",2.28324679307373e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.5,12.6)",2.28330162485689e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.6,12.7)",2.28273457293263e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.7,12.8)",2.27552476138735e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.8,12.9)",2.21676147795454e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.9,13)",1.97235769888644e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[13,100)",2.36266762672356e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0,0.1)",1.53669032373409e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.1,0.2)",1.99467081707098e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.2,0.3)",2.20986353042938e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.3,0.4)",2.27199591349487e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.4,0.5)",2.28203321989207e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.5,0.6)",2.28294421102098e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.6,0.7)",2.29502290876452e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.7,0.8)",2.46941222425939e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.8,0.9)",4.29834108516258e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.9,1)",0.000196005123853329
"US National","2015-10-25",3,"2015-11-15","pmf","[1,1.1)",0.00105969134917067
"US National","2015-10-25",3,"2015-11-15","pmf","[1.1,1.2)",0.00464204129478096
"US National","2015-10-25",3,"2015-11-15","pmf","[1.2,1.3)",0.0164558469595827
"US National","2015-10-25",3,"2015-11-15","pmf","[1.3,1.4)",0.0436214497406638
"US National","2015-10-25",3,"2015-11-15","pmf","[1.4,1.5)",0.0872484285475867
"US National","2015-10-25",3,"2015-11-15","pmf","[1.5,1.6)",0.132692814423292
"US National","2015-10-25",3,"2015-11-15","pmf","[1.6,1.7)",0.149601286943859
"US National","2015-10-25",3,"2015-11-15","pmf","[1.7,1.8)",0.12586438874042
"US National","2015-10-25",3,"2015-11-15","pmf","[1.8,1.9)",0.0790163345692144
"US National","2015-10-25",3,"2015-11-15","pmf","[1.9,2)",0.0370772966051238
"US National","2015-10-25",3,"2015-11-15","pmf","[2,2.1)",0.0134101203023276
"US National","2015-10-25",3,"2015-11-15","pmf","[2.1,2.2)",0.00377480294951882
"US National","2015-10-25",3,"2015-11-15","pmf","[2.2,2.3)",0.0019887519029573
"US National","2015-10-25",3,"2015-11-15","pmf","[2.3,2.4)",0.00576179653342495
"US National","2015-10-25",3,"2015-11-15","pmf","[2.4,2.5)",0.0168179492538662
"US National","2015-10-25",3,"2015-11-15","pmf","[2.5,2.6)",0.0362828420326331
"US National","2015-10-25",3,"2015-11-15","pmf","[2.6,2.7)",0.0557644189389475
"US National","2015-10-25",3,"2015-11-15","pmf","[2.7,2.8)",0.0626764241937911
"US National","2015-10-25",3,"2015-11-15","pmf","[2.8,2.9)",0.0527645982027505
"US National","2015-10-25",3,"2015-11-15","pmf","[2.9,3)",0.0349271422506492
"US National","2015-10-25",3,"2015-11-15","pmf","[3,3.1)",0.0197821216555462
"US National","2015-10-25",3,"2015-11-15","pmf","[3.1,3.2)",0.00991762159597187
"US National","2015-10-25",3,"2015-11-15","pmf","[3.2,3.3)",0.00426557344784459
"US National","2015-10-25",3,"2015-11-15","pmf","[3.3,3.4)",0.00149728163073256
"US National","2015-10-25",3,"2015-11-15","pmf","[3.4,3.5)",0.000407377977498638
"US National","2015-10-25",3,"2015-11-15","pmf","[3.5,3.6)",9.297724860657e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.6,3.7)",3.20317834348658e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.7,3.8)",2.3670019716711e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.8,3.9)",2.28804311395805e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.9,4)",2.28274432521081e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4,4.1)",2.28270620135423e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.1,4.2)",2.28379639558693e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.2,4.3)",2.28447562770855e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.3,4.4)",2.28371175087124e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.4,4.5)",2.28293254416019e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.5,4.6)",2.28272244859687e-05
