"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-06",1,"2016-11-13","pmf","[2.2,2.3)",0.00504739721211669
"US National","2016-11-06",1,"2016-11-13","pmf","[2.3,2.4)",0.00641175221719833
"US National","2016-11-06",1,"2016-11-13","pmf","[2.4,2.5)",0.000436307168173827
"US National","2016-11-06",1,"2016-11-13","pmf","[2.5,2.6)",2.32677901858717e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[2.6,2.7)",2.27862237445946e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[2.7,2.8)",2.26975554515084e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[2.8,2.9)",2.2667767884993e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[2.9,3)",2.29218692632022e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3,3.1)",2.30012115951067e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.1,3.2)",2.27888534095674e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.2,3.3)",2.27425541231975e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.3,3.4)",2.27162461118471e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.4,3.5)",2.31018418066083e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.5,3.6)",2.29045565197648e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.6,3.7)",2.27224982717383e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.7,3.8)",2.2628156680899e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.8,3.9)",2.25748173890479e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.9,4)",2.32234122500615e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4,4.1)",2.28691713998323e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.1,4.2)",2.27680501279896e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.2,4.3)",2.27106086696528e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.3,4.4)",2.28439397332904e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.4,4.5)",2.30924089520233e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.5,4.6)",2.2753370059258e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.6,4.7)",2.27008608510756e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.7,4.8)",2.270013698185e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.8,4.9)",2.29967010865888e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.9,5)",2.30003400910102e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5,5.1)",2.27487926908586e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.1,5.2)",2.26541694215902e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.2,5.3)",2.25625445260998e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.3,5.4)",2.30925635687557e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.4,5.5)",2.29397051667024e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.5,5.6)",2.27912234031557e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.6,5.7)",2.27323134974379e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.7,5.8)",2.27620955449476e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.8,5.9)",2.31786090360041e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[5.9,6)",2.27797957567464e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6,6.1)",2.26849308500923e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.1,6.2)",2.26227229508126e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.2,6.3)",2.28709453890496e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.3,6.4)",2.30904553359003e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.4,6.5)",2.27749783734212e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.5,6.6)",2.27284711058043e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.6,6.7)",2.26714225820001e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.7,6.8)",2.29994845877007e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.8,6.9)",2.29451238646345e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[6.9,7)",2.27713879516237e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7,7.1)",2.27337655180534e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.1,7.2)",2.27138770188305e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.2,7.3)",2.31709956721639e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.3,7.4)",2.28443601696575e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.4,7.5)",2.27112574944162e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.5,7.6)",2.26177369683199e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.6,7.7)",2.26368819462613e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.7,7.8)",2.31768594717443e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.8,7.9)",2.2850269846661e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[7.9,8)",2.27613209516491e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8,8.1)",2.27105176077093e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.1,8.2)",2.29156008062469e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.2,8.3)",2.30391321435945e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.3,8.4)",2.27421623251574e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.4,8.5)",2.26859444098815e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.5,8.6)",2.2693882346258e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.6,8.7)",2.30665012177359e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.7,8.8)",2.29432198848905e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.8,8.9)",2.27375481487101e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.9,9)",2.26429935289092e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9,9.1)",2.26174043497101e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.1,9.2)",2.31749965704714e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.2,9.3)",2.2868327709991e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.3,9.4)",2.27805463521663e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.4,9.5)",2.27284506542593e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.5,9.6)",2.28290311293999e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.6,9.7)",2.312819252421e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.7,9.8)",2.27685746465234e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.8,9.9)",2.26737614966002e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.9,10)",2.26077008110457e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10,10.1)",2.29426205490096e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.1,10.2)",2.30364606487264e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.2,10.3)",2.27668146529498e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.3,10.4)",2.27189055156825e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.4,10.5)",2.26753540597864e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.5,10.6)",2.30756028762072e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.6,10.7)",2.28870150795463e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.7,10.8)",2.27546093304946e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.8,10.9)",2.27254733357707e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.9,11)",2.27278944632663e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11,11.1)",2.32118275992764e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.1,11.2)",2.27948890594728e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.2,11.3)",2.27000288730693e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.3,11.4)",2.26071637723821e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.4,11.5)",2.27009234757569e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.5,11.6)",2.31886408746067e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.6,11.7)",2.28378821247721e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.7,11.8)",2.27548926464268e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.8,11.9)",2.27106849381146e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.9,12)",2.29866331447655e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12,12.1)",2.2983869170778e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.1,12.2)",2.27309485466411e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.2,12.3)",2.26711369169499e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.3,12.4)",2.2687839497466e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.4,12.5)",2.31378733100927e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.5,12.6)",2.28842019426725e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.6,12.7)",2.27263015071234e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.7,12.8)",2.26333859927661e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.8,12.9)",2.26827229854611e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.9,13)",2.3156841523365e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[13,100)",2.00986272197773e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0,0.1)",1.74762656379782e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.1,0.2)",2.21397803253978e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.2,0.3)",2.27867552368453e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.3,0.4)",2.28283085839875e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.4,0.5)",2.28832418282305e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.5,0.6)",2.28155196169346e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.6,0.7)",2.28535691013467e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.7,0.8)",2.28161727239986e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.8,0.9)",2.28290728876152e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.9,1)",2.28819002236799e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[1,1.1)",2.30278777240527e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[1.1,1.2)",3.61246322818206e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[1.2,1.3)",0.000269583465444848
"US National","2016-11-06",2,"2016-11-20","pmf","[1.3,1.4)",0.00176233883039813
"US National","2016-11-06",2,"2016-11-20","pmf","[1.4,1.5)",0.00624895603452579
"US National","2016-11-06",2,"2016-11-20","pmf","[1.5,1.6)",0.0168228507586492
"US National","2016-11-06",2,"2016-11-20","pmf","[1.6,1.7)",0.0346659544082743
"US National","2016-11-06",2,"2016-11-20","pmf","[1.7,1.8)",0.0572699661633925
"US National","2016-11-06",2,"2016-11-20","pmf","[1.8,1.9)",0.0792437753795136
"US National","2016-11-06",2,"2016-11-20","pmf","[1.9,2)",0.0892101935648008
"US National","2016-11-06",2,"2016-11-20","pmf","[2,2.1)",0.0887678544120283
"US National","2016-11-06",2,"2016-11-20","pmf","[2.1,2.2)",0.0933780311926283
"US National","2016-11-06",2,"2016-11-20","pmf","[2.2,2.3)",0.110247425557547
"US National","2016-11-06",2,"2016-11-20","pmf","[2.3,2.4)",0.123038992262933
"US National","2016-11-06",2,"2016-11-20","pmf","[2.4,2.5)",0.114585544886235
"US National","2016-11-06",2,"2016-11-20","pmf","[2.5,2.6)",0.0861021123235935
"US National","2016-11-06",2,"2016-11-20","pmf","[2.6,2.7)",0.0531090744113437
"US National","2016-11-06",2,"2016-11-20","pmf","[2.7,2.8)",0.025401442836928
"US National","2016-11-06",2,"2016-11-20","pmf","[2.8,2.9)",0.00791114115068715
"US National","2016-11-06",2,"2016-11-20","pmf","[2.9,3)",0.00142174117905973
"US National","2016-11-06",2,"2016-11-20","pmf","[3,3.1)",0.000788027110273362
"US National","2016-11-06",2,"2016-11-20","pmf","[3.1,3.2)",0.00155603137720588
"US National","2016-11-06",2,"2016-11-20","pmf","[3.2,3.3)",0.00189689971642541
"US National","2016-11-06",2,"2016-11-20","pmf","[3.3,3.4)",0.00167351247617344
"US National","2016-11-06",2,"2016-11-20","pmf","[3.4,3.5)",0.0011996131882587
"US National","2016-11-06",2,"2016-11-20","pmf","[3.5,3.6)",0.00071511185290235
"US National","2016-11-06",2,"2016-11-20","pmf","[3.6,3.7)",0.000256225690924915
"US National","2016-11-06",2,"2016-11-20","pmf","[3.7,3.8)",5.38018248618487e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[3.8,3.9)",2.41538997503109e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[3.9,4)",2.28899446278126e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4,4.1)",2.28187405294407e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.1,4.2)",2.28625520723088e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.2,4.3)",2.28145750228403e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.3,4.4)",2.28286870796017e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.4,4.5)",2.28711413632137e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.5,4.6)",2.28190267446692e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.6,4.7)",2.28634511343073e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.7,4.8)",2.2814647587473e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.8,4.9)",2.28287711028556e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.9,5)",2.28699486817465e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5,5.1)",2.28196341227567e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.1,5.2)",2.28645649521299e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.2,5.3)",2.28145880471075e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.3,5.4)",2.28287394078182e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.4,5.5)",2.28687215048047e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.5,5.6)",2.28199693741766e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.6,5.7)",2.28659087837837e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.7,5.8)",2.28143836493708e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.8,5.9)",2.28291100379939e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.9,6)",2.28664372668684e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6,6.1)",2.28200324989289e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.1,6.2)",2.2867497958254e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.2,6.3)",2.2814021642829e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.3,6.4)",2.28294796153298e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.4,6.5)",2.28642810902524e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.5,6.6)",2.28200320561617e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.6,6.7)",2.28693478037752e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.7,6.8)",2.28135580146313e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.8,6.9)",2.28297261871165e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.9,7)",2.28623699132051e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7,7.1)",2.28205808804396e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.1,7.2)",2.28714736500834e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.2,7.3)",2.28130273468149e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.3,7.4)",2.2829816728325e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.4,7.5)",2.28606652551589e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.5,7.6)",2.28211543474002e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.6,7.7)",2.28736716498029e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.7,7.8)",2.28124477763134e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.8,7.9)",2.2829820918841e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.9,8)",2.28591460307788e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8,8.1)",2.28215033724869e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.1,8.2)",2.28747123423044e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.2,8.3)",2.28123088516104e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.3,8.4)",2.28297559589893e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.4,8.5)",2.28577911551052e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.5,8.6)",2.28216732604783e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.6,8.7)",2.28755786297622e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.7,8.8)",2.28120881961663e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.8,8.9)",2.28296390490945e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.9,9)",2.28565795429908e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9,9.1)",2.28221981890321e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.1,9.2)",2.28760926414181e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.2,9.3)",2.28121067450722e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.3,9.4)",2.28294873900448e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.4,9.5)",2.28554901091006e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.5,9.6)",2.28226839486449e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.6,9.7)",2.2876682960949e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.7,9.8)",2.2812373002351e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.8,9.9)",2.28293952140901e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.9,10)",2.28543099103651e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10,10.1)",2.28231631281504e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.1,10.2)",2.28775283857698e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.2,10.3)",2.28125177816088e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.3,10.4)",2.28295327596051e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.4,10.5)",2.28529783528278e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.5,10.6)",2.28236794351358e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.6,10.7)",2.28786442443025e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.7,10.8)",2.28124840794725e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.8,10.9)",2.28295689104808e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.9,11)",2.28516693088223e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11,11.1)",2.28239236158292e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.1,11.2)",2.28800458655323e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.2,11.3)",2.28122591435695e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.3,11.4)",2.28298721309386e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.4,11.5)",2.28496709135742e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.5,11.6)",2.28238956696672e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.6,11.7)",2.28817485780689e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.7,11.8)",2.28118302224656e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.8,11.9)",2.28301588167247e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.9,12)",2.28477410368397e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12,12.1)",2.28236740015667e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.1,12.2)",2.28837677108977e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.2,12.3)",2.2811343892776e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.3,12.4)",2.28302839482327e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.4,12.5)",2.28460323514517e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.5,12.6)",2.28240310180577e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.6,12.7)",2.2886113821708e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.7,12.8)",2.28095694720364e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.8,12.9)",2.2752806133472e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.9,13)",2.14937572647435e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[13,100)",2.11985121466199e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0,0.1)",1.66177399658759e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.1,0.2)",2.14794626451951e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.2,0.3)",2.27000613074017e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.3,0.4)",2.28400391244279e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.4,0.5)",2.2827816267602e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.5,0.6)",2.28387409603715e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.6,0.7)",2.28369496038825e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.7,0.8)",2.34681143087091e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.8,0.9)",3.49399058753865e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.9,1)",0.00013392681556679
"US National","2016-11-06",3,"2016-11-27","pmf","[1,1.1)",0.000603540398209447
"US National","2016-11-06",3,"2016-11-27","pmf","[1.1,1.2)",0.00222922990365485
"US National","2016-11-06",3,"2016-11-27","pmf","[1.2,1.3)",0.00627673193566355
"US National","2016-11-06",3,"2016-11-27","pmf","[1.3,1.4)",0.013028391071129
"US National","2016-11-06",3,"2016-11-27","pmf","[1.4,1.5)",0.0223298693541791
"US National","2016-11-06",3,"2016-11-27","pmf","[1.5,1.6)",0.0357944005276359
"US National","2016-11-06",3,"2016-11-27","pmf","[1.6,1.7)",0.0510055743162383
"US National","2016-11-06",3,"2016-11-27","pmf","[1.7,1.8)",0.0626331378378228
"US National","2016-11-06",3,"2016-11-27","pmf","[1.8,1.9)",0.0684455230094415
"US National","2016-11-06",3,"2016-11-27","pmf","[1.9,2)",0.072789739243363
"US National","2016-11-06",3,"2016-11-27","pmf","[2,2.1)",0.0840009067511287
"US National","2016-11-06",3,"2016-11-27","pmf","[2.1,2.2)",0.0992623008450789
"US National","2016-11-06",3,"2016-11-27","pmf","[2.2,2.3)",0.106609506077417
"US National","2016-11-06",3,"2016-11-27","pmf","[2.3,2.4)",0.0989978914163876
"US National","2016-11-06",3,"2016-11-27","pmf","[2.4,2.5)",0.0807886726431181
"US National","2016-11-06",3,"2016-11-27","pmf","[2.5,2.6)",0.0618740411186932
"US National","2016-11-06",3,"2016-11-27","pmf","[2.6,2.7)",0.0488032772642697
"US National","2016-11-06",3,"2016-11-27","pmf","[2.7,2.8)",0.0379295582966385
"US National","2016-11-06",3,"2016-11-27","pmf","[2.8,2.9)",0.0247626234414451
"US National","2016-11-06",3,"2016-11-27","pmf","[2.9,3)",0.0128388161426728
"US National","2016-11-06",3,"2016-11-27","pmf","[3,3.1)",0.00497623971703636
"US National","2016-11-06",3,"2016-11-27","pmf","[3.1,3.2)",0.00122808236826828
"US National","2016-11-06",3,"2016-11-27","pmf","[3.2,3.3)",0.000198521628465868
"US National","2016-11-06",3,"2016-11-27","pmf","[3.3,3.4)",3.70517743098547e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[3.4,3.5)",2.33739040980721e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[3.5,3.6)",2.28343955955259e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[3.6,3.7)",2.28268874140843e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[3.7,3.8)",2.28243517239358e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[3.8,3.9)",2.28292182129948e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[3.9,4)",2.28296324127113e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4,4.1)",2.28474060755957e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.1,4.2)",2.28273525078368e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.2,4.3)",2.28364994364726e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.3,4.4)",2.28232356526946e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.4,4.5)",2.28290863971049e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.5,4.6)",2.28239898156017e-05
