"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-04",1,"2018-11-11","pmf","[3.7,3.8)",2.27536552896168e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.8,3.9)",2.30679065591639e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.9,4)",2.27294621316423e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4,4.1)",2.27296630793808e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.1,4.2)",2.28840798931399e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.2,4.3)",2.29271093841148e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.3,4.4)",2.27173522566888e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.4,4.5)",2.27455540419807e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.5,4.6)",2.30153189461675e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.6,4.7)",2.27897298271073e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.7,4.8)",2.27186288225267e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.8,4.9)",2.28126114801622e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.9,5)",2.30059773181536e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5,5.1)",2.27246305165183e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.1,5.2)",2.27406798024526e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.2,5.3)",2.29427447590924e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.3,5.4)",2.2862998253983e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.4,5.5)",2.27128670408505e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.5,5.6)",2.27385425154504e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.6,5.7)",2.30843348604175e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.7,5.8)",2.27295891735039e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.8,5.9)",2.27304361092645e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.9,6)",2.28753854775273e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6,6.1)",2.29356253393028e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.1,6.2)",2.27181179223654e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.2,6.3)",2.2738772516266e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.3,6.4)",2.30083379052547e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.4,6.5)",2.280063668549e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.5,6.6)",2.27206262391391e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.6,6.7)",2.28069100988491e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.7,6.8)",2.30113463260976e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.8,6.9)",2.27241414326009e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.9,7)",2.27377551710716e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7,7.1)",2.29337500374564e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.1,7.2)",2.28737780124558e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.2,7.3)",2.27129341055113e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.3,7.4)",2.27341771369924e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.4,7.5)",2.30831946534063e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.5,7.6)",2.27355033769812e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.6,7.7)",2.27300899170306e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.7,7.8)",2.28667079002244e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.8,7.9)",2.29448841386127e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.9,8)",2.27194131628045e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8,8.1)",2.27306051667604e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.1,8.2)",2.30017130638371e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.2,8.3)",2.28141825028076e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.3,8.4)",2.27216477573535e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.4,8.5)",2.28008807933792e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.5,8.6)",2.30176921447621e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.6,8.7)",2.27247380873682e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.7,8.8)",2.27329170171749e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.8,8.9)",2.29248490842589e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.9,9)",2.28852587711581e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9,9.1)",2.27138024258496e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.1,9.2)",2.27422554980002e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.2,9.3)",2.30646801466998e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.3,9.4)",2.27453837697187e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.4,9.5)",2.2728651284471e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.5,9.6)",2.2857721558459e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.6,9.7)",2.2955079624021e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.7,9.8)",2.27204842520136e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.8,9.9)",2.27307384057589e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.9,10)",2.29873919203934e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10,10.1)",2.28254068491926e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.1,10.2)",2.2722113966659e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.2,10.3)",2.27941388149447e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.3,10.4)",2.30252146485434e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.4,10.5)",2.27262093235751e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.5,10.6)",2.27265021241523e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.6,10.7)",2.29157163985896e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.7,10.8)",2.2897630058732e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.8,10.9)",2.27167035444554e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.9,11)",2.27467289471907e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11,11.1)",2.30488104838233e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.1,11.2)",2.27556651306365e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.2,11.3)",2.27257455229115e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.3,11.4)",2.2848100114979e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.4,11.5)",2.29664056375041e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.5,11.6)",2.27213036195549e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.6,11.7)",2.27300661258444e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.7,11.8)",2.29797048186811e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.8,11.9)",2.28350000973819e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.9,12)",2.27211540430534e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12,12.1)",2.27863583951318e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.1,12.2)",2.30341076799727e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.2,12.3)",2.27273947017284e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.3,12.4)",2.27245790238232e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.4,12.5)",2.2901250045036e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.5,12.6)",2.29134744646058e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.6,12.7)",2.27183539783395e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.7,12.8)",2.2749553279495e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.8,12.9)",2.30349940580086e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.9,13)",2.26276942502203e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[13,100)",1.99245752648309e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0,0.1)",1.98862698069782e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.1,0.2)",2.27210542229995e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.2,0.3)",2.30354729644142e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.3,0.4)",2.2771763699754e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.4,0.5)",2.27235529200886e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.5,0.6)",2.28368899991772e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.6,0.7)",2.29850237662067e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.7,0.8)",2.27262160890738e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.8,0.9)",2.27476967301743e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.9,1)",2.29711009639347e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1,1.1)",2.28368670943199e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.1,1.2)",2.27189619324583e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.2,1.3)",2.2771781796344e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.3,1.4)",2.30518346982147e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.4,1.5)",2.27298197335833e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.5,1.6)",2.27378614884625e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.6,1.7)",2.29483098079681e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.7,1.8)",5.02628837314686e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.8,1.9)",0.00110531665395217
"US National","2018-11-04",2,"2018-11-18","pmf","[1.9,2)",0.00806924930601573
"US National","2018-11-04",2,"2018-11-18","pmf","[2,2.1)",0.0327423450424274
"US National","2018-11-04",2,"2018-11-18","pmf","[2.1,2.2)",0.0804727755396595
"US National","2018-11-04",2,"2018-11-18","pmf","[2.2,2.3)",0.128276629148118
"US National","2018-11-04",2,"2018-11-18","pmf","[2.3,2.4)",0.162876571692122
"US National","2018-11-04",2,"2018-11-18","pmf","[2.4,2.5)",0.170928757847101
"US National","2018-11-04",2,"2018-11-18","pmf","[2.5,2.6)",0.139078434638257
"US National","2018-11-04",2,"2018-11-18","pmf","[2.6,2.7)",0.0840276648218635
"US National","2018-11-04",2,"2018-11-18","pmf","[2.7,2.8)",0.0344068163089788
"US National","2018-11-04",2,"2018-11-18","pmf","[2.8,2.9)",0.00640090187417395
"US National","2018-11-04",2,"2018-11-18","pmf","[2.9,3)",0.000448132167191883
"US National","2018-11-04",2,"2018-11-18","pmf","[3,3.1)",2.65654234548264e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[3.1,3.2)",9.47910575440636e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[3.2,3.3)",0.00343345923302982
"US National","2018-11-04",2,"2018-11-18","pmf","[3.3,3.4)",0.0173599039700876
"US National","2018-11-04",2,"2018-11-18","pmf","[3.4,3.5)",0.0350165623507586
"US National","2018-11-04",2,"2018-11-18","pmf","[3.5,3.6)",0.0371555439718971
"US National","2018-11-04",2,"2018-11-18","pmf","[3.6,3.7)",0.0243582095197055
"US National","2018-11-04",2,"2018-11-18","pmf","[3.7,3.8)",0.0141444690772126
"US National","2018-11-04",2,"2018-11-18","pmf","[3.8,3.9)",0.011144228542211
"US National","2018-11-04",2,"2018-11-18","pmf","[3.9,4)",0.00403300130888247
"US National","2018-11-04",2,"2018-11-18","pmf","[4,4.1)",0.00164736993885815
"US National","2018-11-04",2,"2018-11-18","pmf","[4.1,4.2)",0.000284414627931004
"US National","2018-11-04",2,"2018-11-18","pmf","[4.2,4.3)",2.6518858567094e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.3,4.4)",2.27240747131416e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.4,4.5)",2.27464720533494e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.5,4.6)",2.29941843172524e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.6,4.7)",2.28157563715673e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.7,4.8)",2.2720733882194e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.8,4.9)",2.27983767059879e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.9,5)",2.30264263016069e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5,5.1)",2.27283254877886e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.1,5.2)",2.27419756978373e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.2,5.3)",2.29312420851374e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.3,5.4)",2.28796351256009e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.4,5.5)",2.27160356719003e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.5,5.6)",2.27382628616909e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.6,5.7)",2.30835847915884e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.7,5.8)",2.27381272015305e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.8,5.9)",2.27328803472246e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.9,6)",2.28723730790863e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6,6.1)",2.29435342161308e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.1,6.2)",2.27214442335168e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.2,6.3)",2.2742232079074e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.3,6.4)",2.30078793145976e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.4,6.5)",2.2805106989341e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.5,6.6)",2.27239724688961e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.6,6.7)",2.28120356943896e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.7,6.8)",2.30107507659575e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.8,6.9)",2.27266914955549e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.9,7)",2.27418017321197e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7,7.1)",2.29418318643197e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.1,7.2)",2.28694740552327e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.2,7.3)",2.27161366539327e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.3,7.4)",2.27430247891477e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.4,7.5)",2.30845899256748e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.5,7.6)",2.27321834481042e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.6,7.7)",2.27348151422345e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.7,7.8)",2.28824394244926e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.8,7.9)",2.29322935669971e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.9,8)",2.27208626650872e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8,8.1)",2.27360101393393e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.1,8.2)",2.30234702743947e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.2,8.3)",2.2796535105049e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.3,8.4)",2.27270446844235e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.4,8.5)",2.28241628051793e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.5,8.6)",2.29968796693738e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.6,8.7)",2.27256196446543e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.7,8.8)",2.27396983750913e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.8,8.9)",2.29532491406172e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.9,9)",2.28596250293985e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9,9.1)",2.27170682836202e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.1,9.2)",2.27615071074341e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.2,9.3)",2.30665677685312e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.3,9.4)",2.27306440783908e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.4,9.5)",2.27357457920704e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.5,9.6)",2.28922654401801e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.6,9.7)",2.29220057692234e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.7,9.8)",2.27200497891916e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.8,9.9)",2.27367388550661e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.9,10)",2.30359088459496e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10,10.1)",2.27843422870675e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.1,10.2)",2.27296106341946e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.2,10.3)",2.28349795369525e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.3,10.4)",2.29846050142796e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.4,10.5)",2.2725314256417e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.5,10.6)",2.27353239915888e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.6,10.7)",2.29658392250695e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.7,10.8)",2.2849873105577e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.8,10.9)",2.27205696833718e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.9,11)",2.27758387325818e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11,11.1)",2.30507507346627e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.1,11.2)",2.2729492812547e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.2,11.3)",2.2735243558517e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.3,11.4)",2.29021957983157e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.4,11.5)",2.29124628254185e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.5,11.6)",2.27190356337772e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.6,11.7)",2.27371230748477e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.7,11.8)",2.30463986519823e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.8,11.9)",2.27722145926938e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.9,12)",2.27308231637819e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12,12.1)",2.28448315095529e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.1,12.2)",2.29737188023591e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.2,12.3)",2.27247146758418e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.3,12.4)",2.27334157272753e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.4,12.5)",2.29761336251454e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.5,12.6)",2.28431941655945e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.6,12.7)",2.27232476300457e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.7,12.8)",2.27881980304665e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.8,12.9)",2.30367843095625e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.9,13)",2.25926088504683e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[13,100)",1.99424700966236e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0,0.1)",1.85599878607057e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.1,0.2)",2.25558933583612e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.2,0.3)",2.29450132125758e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.3,0.4)",2.27480442170324e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.4,0.5)",2.28068925391547e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.5,0.6)",2.2939817485155e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.6,0.7)",2.27508091782592e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.7,0.8)",2.28208557162125e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.8,0.9)",2.29165014161545e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.9,1)",2.27570545613532e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1,1.1)",2.28317211884057e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1.1,1.2)",2.29035211663858e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1.2,1.3)",2.27597201807407e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1.3,1.4)",2.28470863649659e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1.4,1.5)",2.41982096014284e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1.5,1.6)",0.0001034368333002
"US National","2018-11-04",3,"2018-11-25","pmf","[1.6,1.7)",0.000967632085899118
"US National","2018-11-04",3,"2018-11-25","pmf","[1.7,1.8)",0.00310338398378766
"US National","2018-11-04",3,"2018-11-25","pmf","[1.8,1.9)",0.00828808103053436
"US National","2018-11-04",3,"2018-11-25","pmf","[1.9,2)",0.02517460123448
"US National","2018-11-04",3,"2018-11-25","pmf","[2,2.1)",0.0605156839008725
"US National","2018-11-04",3,"2018-11-25","pmf","[2.1,2.2)",0.10234775827427
"US National","2018-11-04",3,"2018-11-25","pmf","[2.2,2.3)",0.128496672608562
"US National","2018-11-04",3,"2018-11-25","pmf","[2.3,2.4)",0.147017084946909
"US National","2018-11-04",3,"2018-11-25","pmf","[2.4,2.5)",0.152594095832687
"US National","2018-11-04",3,"2018-11-25","pmf","[2.5,2.6)",0.127406334044678
"US National","2018-11-04",3,"2018-11-25","pmf","[2.6,2.7)",0.0969647672518386
"US National","2018-11-04",3,"2018-11-25","pmf","[2.7,2.8)",0.0614133440007997
"US National","2018-11-04",3,"2018-11-25","pmf","[2.8,2.9)",0.0294822027640026
"US National","2018-11-04",3,"2018-11-25","pmf","[2.9,3)",0.01036917974918
"US National","2018-11-04",3,"2018-11-25","pmf","[3,3.1)",0.00276305672301307
"US National","2018-11-04",3,"2018-11-25","pmf","[3.1,3.2)",0.000453185910757456
"US National","2018-11-04",3,"2018-11-25","pmf","[3.2,3.3)",4.42739388511735e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.3,3.4)",2.30372824009365e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.4,3.5)",2.29331810296276e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.5,3.6)",2.27750389248946e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.6,3.7)",2.27835949960426e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.7,3.8)",2.29503188902769e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.8,3.9)",2.27572691154266e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.9,4)",2.27879865526262e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4,4.1)",2.41151311155696e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.1,4.2)",0.000100385342564702
"US National","2018-11-04",3,"2018-11-25","pmf","[4.2,4.3)",0.00107680990949679
"US National","2018-11-04",3,"2018-11-25","pmf","[4.3,4.4)",0.00409713531693035
"US National","2018-11-04",3,"2018-11-25","pmf","[4.4,4.5)",0.00807716558215815
"US National","2018-11-04",3,"2018-11-25","pmf","[4.5,4.6)",0.00964987278190755
