"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-09",1,"2018-12-16","pmf","[5.3,5.4)",2.2885775843791e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.4,5.5)",2.27011924843051e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.5,5.6)",2.2722708889235e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.6,5.7)",2.30420426442116e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.7,5.8)",2.27396494821862e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.8,5.9)",2.27155924391517e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.9,6)",2.28453026194504e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6,6.1)",2.29348463546804e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.1,6.2)",2.27051958747145e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.2,6.3)",2.27261542258643e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.3,6.4)",2.29849023070666e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.4,6.5)",2.27907272733719e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.5,6.6)",2.27078015396184e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.6,6.7)",2.27987356995662e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.7,6.8)",2.29874877390082e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.8,6.9)",2.27091195842627e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.9,7)",2.27268509127406e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7,7.1)",2.2933430820568e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.1,7.2)",2.28400490742936e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.2,7.3)",2.2701466287687e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.3,7.4)",2.27433560916179e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.4,7.5)",2.30461181396952e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.5,7.6)",2.27135198494796e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.6,7.7)",2.27216814571199e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.7,7.8)",2.2887267970567e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.8,7.9)",2.2888502953411e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.9,8)",2.27013420290333e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8,8.1)",2.27236962420508e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.1,8.2)",2.303823651405e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.2,8.3)",2.27436596847422e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.3,8.4)",2.27142329572144e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.4,8.5)",2.28422143610907e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.5,8.6)",2.2938688907279e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.6,8.7)",2.27050741731107e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.7,8.8)",2.27294854675403e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.8,8.9)",2.29800878400536e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.9,9)",2.2793367757844e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9,9.1)",2.27053203521849e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.1,9.2)",2.27940628058131e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.2,9.3)",2.29931657720067e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.3,9.4)",2.27097411621409e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.4,9.5)",2.27276181604073e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.5,9.6)",2.29302780029817e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.6,9.7)",2.28425245379346e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.7,9.8)",2.27011851265955e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.8,9.9)",2.27410497004273e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.9,10)",2.30534879668854e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10,10.1)",2.27138055031504e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.1,10.2)",2.27209435347645e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.2,10.3)",2.28846043501158e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.3,10.4)",2.28915430571392e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.4,10.5)",2.27014100268599e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.5,10.6)",2.27284060605582e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.6,10.7)",2.30313836443237e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.7,10.8)",2.27450287613458e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.8,10.9)",2.2712353118393e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.9,11)",2.28388674348446e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11,11.1)",2.29430118193337e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.1,11.2)",2.27056769098409e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.2,11.3)",2.2731492575962e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.3,11.4)",2.29757965475584e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.4,11.5)",2.27960060988739e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.5,11.6)",2.27052658936381e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.6,11.7)",2.27879446301575e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.7,11.8)",2.29993458772082e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.8,11.9)",2.27106071861174e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.9,12)",2.27277920791658e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12,12.1)",2.2927375835426e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.1,12.2)",2.28451669791893e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.2,12.3)",2.27008173161457e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.3,12.4)",2.27383236810094e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.4,12.5)",2.30516156458204e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.5,12.6)",2.27134435441977e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.6,12.7)",2.27196705103512e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.7,12.8)",2.28819188478154e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.8,12.9)",2.28947341705952e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.9,13)",2.25712246450053e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[13,100)",1.9957920856648e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0,0.1)",1.50638830121474e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.1,0.2)",1.95225417943688e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.2,0.3)",2.181433876537e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.3,0.4)",2.26183350936808e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.4,0.5)",2.27982651040187e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.5,0.6)",2.28267711177055e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.6,0.7)",2.28310284444824e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.7,0.8)",2.28315058133623e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.8,0.9)",2.28306363793813e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.9,1)",2.28361415670099e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1,1.1)",2.28401873172701e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.1,1.2)",2.28340124804169e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.2,1.3)",2.28294394763609e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.3,1.4)",2.28300225852589e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.4,1.5)",2.28323455315573e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.5,1.6)",2.28703455607862e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.6,1.7)",2.33998025024005e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.7,1.8)",2.77793419893764e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.8,1.9)",5.31507674256816e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.9,2)",0.000157183622253052
"US National","2018-12-09",2,"2018-12-23","pmf","[2,2.1)",0.00043870719715971
"US National","2018-12-09",2,"2018-12-23","pmf","[2.1,2.2)",0.00101524071314287
"US National","2018-12-09",2,"2018-12-23","pmf","[2.2,2.3)",0.00198350106016152
"US National","2018-12-09",2,"2018-12-23","pmf","[2.3,2.4)",0.00343675120785306
"US National","2018-12-09",2,"2018-12-23","pmf","[2.4,2.5)",0.0055848754442115
"US National","2018-12-09",2,"2018-12-23","pmf","[2.5,2.6)",0.00857302107575003
"US National","2018-12-09",2,"2018-12-23","pmf","[2.6,2.7)",0.0124593818083142
"US National","2018-12-09",2,"2018-12-23","pmf","[2.7,2.8)",0.0178714952052396
"US National","2018-12-09",2,"2018-12-23","pmf","[2.8,2.9)",0.0260554892643548
"US National","2018-12-09",2,"2018-12-23","pmf","[2.9,3)",0.0376542829792265
"US National","2018-12-09",2,"2018-12-23","pmf","[3,3.1)",0.0516853200178596
"US National","2018-12-09",2,"2018-12-23","pmf","[3.1,3.2)",0.0649831384489858
"US National","2018-12-09",2,"2018-12-23","pmf","[3.2,3.3)",0.0736304241553408
"US National","2018-12-09",2,"2018-12-23","pmf","[3.3,3.4)",0.076018146379621
"US National","2018-12-09",2,"2018-12-23","pmf","[3.4,3.5)",0.072953466175531
"US National","2018-12-09",2,"2018-12-23","pmf","[3.5,3.6)",0.0669034100049862
"US National","2018-12-09",2,"2018-12-23","pmf","[3.6,3.7)",0.0592632314423084
"US National","2018-12-09",2,"2018-12-23","pmf","[3.7,3.8)",0.0506770720130719
"US National","2018-12-09",2,"2018-12-23","pmf","[3.8,3.9)",0.0421124720921611
"US National","2018-12-09",2,"2018-12-23","pmf","[3.9,4)",0.0339680358673113
"US National","2018-12-09",2,"2018-12-23","pmf","[4,4.1)",0.0267997710476642
"US National","2018-12-09",2,"2018-12-23","pmf","[4.1,4.2)",0.0217815726857134
"US National","2018-12-09",2,"2018-12-23","pmf","[4.2,4.3)",0.019570616858761
"US National","2018-12-09",2,"2018-12-23","pmf","[4.3,4.4)",0.0199848064275551
"US National","2018-12-09",2,"2018-12-23","pmf","[4.4,4.5)",0.0218028521401577
"US National","2018-12-09",2,"2018-12-23","pmf","[4.5,4.6)",0.023689843911898
"US National","2018-12-09",2,"2018-12-23","pmf","[4.6,4.7)",0.0247750264440828
"US National","2018-12-09",2,"2018-12-23","pmf","[4.7,4.8)",0.024733712302577
"US National","2018-12-09",2,"2018-12-23","pmf","[4.8,4.9)",0.023282231332335
"US National","2018-12-09",2,"2018-12-23","pmf","[4.9,5)",0.0201562758337207
"US National","2018-12-09",2,"2018-12-23","pmf","[5,5.1)",0.0161816528829981
"US National","2018-12-09",2,"2018-12-23","pmf","[5.1,5.2)",0.0125123499889109
"US National","2018-12-09",2,"2018-12-23","pmf","[5.2,5.3)",0.00985893093483194
"US National","2018-12-09",2,"2018-12-23","pmf","[5.3,5.4)",0.00798086275436371
"US National","2018-12-09",2,"2018-12-23","pmf","[5.4,5.5)",0.0062141291217652
"US National","2018-12-09",2,"2018-12-23","pmf","[5.5,5.6)",0.00441701980934253
"US National","2018-12-09",2,"2018-12-23","pmf","[5.6,5.7)",0.00290139317231606
"US National","2018-12-09",2,"2018-12-23","pmf","[5.7,5.8)",0.00177989163944335
"US National","2018-12-09",2,"2018-12-23","pmf","[5.8,5.9)",0.00103334330815569
"US National","2018-12-09",2,"2018-12-23","pmf","[5.9,6)",0.00058860307787526
"US National","2018-12-09",2,"2018-12-23","pmf","[6,6.1)",0.000311292502123646
"US National","2018-12-09",2,"2018-12-23","pmf","[6.1,6.2)",0.000141765659319178
"US National","2018-12-09",2,"2018-12-23","pmf","[6.2,6.3)",6.06616957912408e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.3,6.4)",3.13716185039357e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.4,6.5)",2.40764757398802e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.5,6.6)",2.29602952504217e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.6,6.7)",2.28391126238007e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.7,6.8)",2.28303927303502e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.8,6.9)",2.28365403552568e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.9,7)",2.28408374078526e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7,7.1)",2.28342104146206e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.1,7.2)",2.28301669692918e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.2,7.3)",2.28312009366779e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.3,7.4)",2.28306145741907e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.4,7.5)",2.28296374807308e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.5,7.6)",2.2829869926821e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.6,7.7)",2.28353250953773e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.7,7.8)",2.28386575753369e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.8,7.9)",2.28334958153714e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.9,8)",2.2831524522777e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8,8.1)",2.28331894689764e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.1,8.2)",2.28313606252914e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.2,8.3)",2.28295768947891e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.3,8.4)",2.28299345603353e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.4,8.5)",2.28340625349084e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.5,8.6)",2.28366806339727e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.6,8.7)",2.28327252457826e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.7,8.8)",2.28328890053707e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.8,8.9)",2.28352820661298e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.9,9)",2.28320912349646e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9,9.1)",2.2829561678678e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.1,9.2)",2.28298914299372e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.2,9.3)",2.2832912203872e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.3,9.4)",2.28345342610423e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.4,9.5)",2.28318915055923e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.5,9.6)",2.28342459914066e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.6,9.7)",2.28372779880332e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.7,9.8)",2.28328487804906e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.8,9.9)",2.28294983899063e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.9,10)",2.28298761910043e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10,10.1)",2.28317469330997e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.1,10.2)",2.28324445318865e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.2,10.3)",2.28310279425979e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.3,10.4)",2.28355570653052e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.4,10.5)",2.28392804143285e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.5,10.6)",2.28336541089571e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.6,10.7)",2.28294481640717e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.7,10.8)",2.28298815026697e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.8,10.9)",2.28306013820593e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.9,11)",2.2830373892737e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11,11.1)",2.28302418408748e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.1,11.2)",2.2836817877396e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.2,11.3)",2.28414717936822e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.3,11.4)",2.28344235411332e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.4,11.5)",2.28294862864497e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.5,11.6)",2.28301235634855e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.6,11.7)",2.2830280428391e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.7,11.8)",2.282971588543e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.8,11.9)",2.28299190249131e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.9,12)",2.28361992416677e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12,12.1)",2.28401662126691e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.1,12.2)",2.28340531694815e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.2,12.3)",2.28305132326667e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.3,12.4)",2.28317169509302e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.4,12.5)",2.28303784696581e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.5,12.6)",2.28236039684377e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.6,12.7)",2.27747210624229e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.7,12.8)",2.2494775752895e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.8,12.9)",2.13777467372671e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.9,13)",1.85160444986088e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[13,100)",2.58718594042277e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0,0.1)",1.4740941984632e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.1,0.2)",1.89308268364874e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.2,0.3)",2.14257825577946e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.3,0.4)",2.24465362307549e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.4,0.5)",2.2753563965468e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.5,0.6)",2.28211378555397e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.6,0.7)",2.28307778991662e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.7,0.8)",2.28411787521974e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.8,0.9)",2.29317224561204e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.9,1)",2.36213843236646e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[1,1.1)",2.76178370589062e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[1.1,1.2)",4.42623072459544e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[1.2,1.3)",9.21715622383078e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[1.3,1.4)",0.000202481616477285
"US National","2018-12-09",3,"2018-12-30","pmf","[1.4,1.5)",0.000412029747265544
"US National","2018-12-09",3,"2018-12-30","pmf","[1.5,1.6)",0.000790681559985382
"US National","2018-12-09",3,"2018-12-30","pmf","[1.6,1.7)",0.0015536098237714
"US National","2018-12-09",3,"2018-12-30","pmf","[1.7,1.8)",0.00300399163279474
"US National","2018-12-09",3,"2018-12-30","pmf","[1.8,1.9)",0.00539281269898506
"US National","2018-12-09",3,"2018-12-30","pmf","[1.9,2)",0.00890629410870516
"US National","2018-12-09",3,"2018-12-30","pmf","[2,2.1)",0.0132401967045546
"US National","2018-12-09",3,"2018-12-30","pmf","[2.1,2.2)",0.0183659360544119
"US National","2018-12-09",3,"2018-12-30","pmf","[2.2,2.3)",0.024548524423045
"US National","2018-12-09",3,"2018-12-30","pmf","[2.3,2.4)",0.031553906587141
"US National","2018-12-09",3,"2018-12-30","pmf","[2.4,2.5)",0.0392862177178866
"US National","2018-12-09",3,"2018-12-30","pmf","[2.5,2.6)",0.0470783582395811
"US National","2018-12-09",3,"2018-12-30","pmf","[2.6,2.7)",0.0537281960038395
"US National","2018-12-09",3,"2018-12-30","pmf","[2.7,2.8)",0.0587632262531457
"US National","2018-12-09",3,"2018-12-30","pmf","[2.8,2.9)",0.0619053534419532
"US National","2018-12-09",3,"2018-12-30","pmf","[2.9,3)",0.0632246025862363
"US National","2018-12-09",3,"2018-12-30","pmf","[3,3.1)",0.0624038747483106
"US National","2018-12-09",3,"2018-12-30","pmf","[3.1,3.2)",0.0587176006717429
"US National","2018-12-09",3,"2018-12-30","pmf","[3.2,3.3)",0.0522312249741995
"US National","2018-12-09",3,"2018-12-30","pmf","[3.3,3.4)",0.0438256037859872
"US National","2018-12-09",3,"2018-12-30","pmf","[3.4,3.5)",0.0355402737788452
"US National","2018-12-09",3,"2018-12-30","pmf","[3.5,3.6)",0.0287511978028105
"US National","2018-12-09",3,"2018-12-30","pmf","[3.6,3.7)",0.0239694484235992
"US National","2018-12-09",3,"2018-12-30","pmf","[3.7,3.8)",0.0212750320665185
"US National","2018-12-09",3,"2018-12-30","pmf","[3.8,3.9)",0.0199672767259952
"US National","2018-12-09",3,"2018-12-30","pmf","[3.9,4)",0.0193766167012129
"US National","2018-12-09",3,"2018-12-30","pmf","[4,4.1)",0.0189641088916482
"US National","2018-12-09",3,"2018-12-30","pmf","[4.1,4.2)",0.0185876797408584
"US National","2018-12-09",3,"2018-12-30","pmf","[4.2,4.3)",0.0185287390573963
"US National","2018-12-09",3,"2018-12-30","pmf","[4.3,4.4)",0.0188512298319716
"US National","2018-12-09",3,"2018-12-30","pmf","[4.4,4.5)",0.0190128890042963
"US National","2018-12-09",3,"2018-12-30","pmf","[4.5,4.6)",0.0182845178718342
"US National","2018-12-09",3,"2018-12-30","pmf","[4.6,4.7)",0.0165730461906943
"US National","2018-12-09",3,"2018-12-30","pmf","[4.7,4.8)",0.0142736529624495
