"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-11",1,"2018-11-18","pmf","[0,0.1)",1.7474146899348e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.1,0.2)",2.2137761663144e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.2,0.3)",2.27835579901862e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.3,0.4)",2.28252563370411e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.4,0.5)",2.28791218483647e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.5,0.6)",2.28127355298805e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.6,0.7)",2.28513744599309e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.7,0.8)",2.2812959803814e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.8,0.9)",2.28260126484314e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[0.9,1)",2.2876815532526e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[1,1.1)",2.28128893762073e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[1.1,1.2)",2.28537887934903e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[1.2,1.3)",2.29793539597544e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[1.3,1.4)",3.61294460832432e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[1.4,1.5)",0.00037734857705678
"US National","2018-11-11",1,"2018-11-18","pmf","[1.5,1.6)",0.00399160734443141
"US National","2018-11-11",1,"2018-11-18","pmf","[1.6,1.7)",0.0203557474332422
"US National","2018-11-11",1,"2018-11-18","pmf","[1.7,1.8)",0.0522504796279769
"US National","2018-11-11",1,"2018-11-18","pmf","[1.8,1.9)",0.0868792780534082
"US National","2018-11-11",1,"2018-11-18","pmf","[1.9,2)",0.110477304279449
"US National","2018-11-11",1,"2018-11-18","pmf","[2,2.1)",0.122157929756531
"US National","2018-11-11",1,"2018-11-18","pmf","[2.1,2.2)",0.131892651525635
"US National","2018-11-11",1,"2018-11-18","pmf","[2.2,2.3)",0.122882919516372
"US National","2018-11-11",1,"2018-11-18","pmf","[2.3,2.4)",0.110339233842809
"US National","2018-11-11",1,"2018-11-18","pmf","[2.4,2.5)",0.0960966987443712
"US National","2018-11-11",1,"2018-11-18","pmf","[2.5,2.6)",0.0648127870508111
"US National","2018-11-11",1,"2018-11-18","pmf","[2.6,2.7)",0.0355128618633863
"US National","2018-11-11",1,"2018-11-18","pmf","[2.7,2.8)",0.0206293131293266
"US National","2018-11-11",1,"2018-11-18","pmf","[2.8,2.9)",0.0110968214391391
"US National","2018-11-11",1,"2018-11-18","pmf","[2.9,3)",0.00552308880435348
"US National","2018-11-11",1,"2018-11-18","pmf","[3,3.1)",0.00187554024832607
"US National","2018-11-11",1,"2018-11-18","pmf","[3.1,3.2)",0.000254316989148938
"US National","2018-11-11",1,"2018-11-18","pmf","[3.2,3.3)",3.20061691349232e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.3,3.4)",2.29484563206973e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.4,3.5)",2.2869790704295e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.5,3.6)",2.28153228194984e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.6,3.7)",2.28592339816981e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.7,3.8)",2.28112533856973e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.8,3.9)",2.28258272266022e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[3.9,4)",2.28685235443876e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4,4.1)",2.28157073033576e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.1,4.2)",2.28598572607659e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.2,4.3)",2.28114375063811e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.3,4.4)",2.28256258158027e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.4,4.5)",2.28677246529205e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.5,4.6)",2.28160343468144e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.6,4.7)",2.28606822311261e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.7,4.8)",2.28115226631995e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.8,4.9)",2.28257077304311e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[4.9,5)",2.2866618096977e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5,5.1)",2.28166170073561e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.1,5.2)",2.28617233473626e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.2,5.3)",2.28114742627791e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.3,5.4)",2.28256736137455e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.4,5.5)",2.28654793932428e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.5,5.6)",2.28169284092972e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.6,5.7)",2.28629950636838e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.7,5.8)",2.28112802771561e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[5.8,5.9)",2.28260413680995e-05
