"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-20",1,"2016-03-27","pmf","[6.3,6.4)",2.29895965197645e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.4,6.5)",2.27849546912692e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.5,6.6)",2.27043464214997e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.6,6.7)",2.27916092257212e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.7,6.8)",2.29925247404313e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.8,6.9)",2.2707393621826e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.9,7)",2.27218703213669e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7,7.1)",2.29200830397422e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.1,7.2)",2.28528880606904e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.2,7.3)",2.26961626548234e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.3,7.4)",2.27193959827016e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.4,7.5)",2.30699316916068e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.5,7.6)",2.2713149422454e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.6,7.7)",2.27144681164057e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.7,7.8)",2.28575770395055e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.8,7.9)",2.29190850208758e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.9,8)",2.27020269277064e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8,8.1)",2.27154611281129e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.1,8.2)",2.2996066048706e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.2,8.3)",2.27855290441964e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.3,8.4)",2.2706576390544e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.4,8.5)",2.2796218558872e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.5,8.6)",2.29870269765323e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.6,8.7)",2.27070165939831e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.7,8.8)",2.27186367304924e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.8,8.9)",2.2923081001863e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.9,9)",2.28518664897193e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9,9.1)",2.26962829890375e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.1,9.2)",2.27302575633078e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.2,9.3)",2.3060230007264e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.3,9.4)",2.27121207633494e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.4,9.5)",2.2714168306116e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.5,9.6)",2.2859578280228e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.6,9.7)",2.29172963144171e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.7,9.8)",2.27020043891159e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.8,9.9)",2.2716036438207e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.9,10)",2.29973363941868e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10,10.1)",2.2782948583794e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.1,10.2)",2.2708319191053e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.2,10.3)",2.27996984301909e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.3,10.4)",2.29829888499069e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.4,10.5)",2.2707459469767e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.5,10.6)",2.27134338548916e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.6,10.7)",2.2926613029259e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.7,10.8)",2.28513069079396e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.8,10.9)",2.26986985436934e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[10.9,11)",2.27375640373619e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11,11.1)",2.30524587299739e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.1,11.2)",2.27116317050518e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.2,11.3)",2.27125068673728e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.3,11.4)",2.28613154633631e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.4,11.5)",2.29164488223643e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.5,11.6)",2.27017689561925e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.6,11.7)",2.27159446390552e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.7,11.8)",2.30002489000256e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.8,11.9)",2.27798887489027e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[11.9,12)",2.27087186627119e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12,12.1)",2.28021154977284e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.1,12.2)",2.2980370432418e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.2,12.3)",2.270762079459e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.3,12.4)",2.2711649077417e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.4,12.5)",2.2926433122172e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.5,12.6)",2.28543538400153e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.6,12.7)",2.27002118828103e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.7,12.8)",2.27431381370234e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.8,12.9)",2.30464060236261e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[12.9,13)",2.25745811409601e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[13,100)",1.99181713957858e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0,0.1)",1.99175212042122e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.1,0.2)",2.27898329139736e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.2,0.3)",2.30119505554123e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.3,0.4)",2.27322323197667e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.4,0.5)",2.27347301605097e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.5,0.6)",2.29459624957553e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.6,0.7)",2.28841932949269e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.7,0.8)",2.27246791001549e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.8,0.9)",2.27628508111663e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[0.9,1)",2.30727379802851e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[1,1.1)",2.27430775462881e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[1.1,1.2)",2.273765985243e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[1.2,1.3)",2.84516407633387e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[1.3,1.4)",0.000302117038476135
"US National","2016-03-20",2,"2016-04-03","pmf","[1.4,1.5)",0.00253326862570946
"US National","2016-03-20",2,"2016-04-03","pmf","[1.5,1.6)",0.0131396570600784
"US National","2016-03-20",2,"2016-04-03","pmf","[1.6,1.7)",0.0472228842682065
"US National","2016-03-20",2,"2016-04-03","pmf","[1.7,1.8)",0.105781849780848
"US National","2016-03-20",2,"2016-04-03","pmf","[1.8,1.9)",0.151143856844277
"US National","2016-03-20",2,"2016-04-03","pmf","[1.9,2)",0.166954892463597
"US National","2016-03-20",2,"2016-04-03","pmf","[2,2.1)",0.158677284953027
"US National","2016-03-20",2,"2016-04-03","pmf","[2.1,2.2)",0.128969566656691
"US National","2016-03-20",2,"2016-04-03","pmf","[2.2,2.3)",0.0953712516356394
"US National","2016-03-20",2,"2016-04-03","pmf","[2.3,2.4)",0.0647445589717857
"US National","2016-03-20",2,"2016-04-03","pmf","[2.4,2.5)",0.036339235907124
"US National","2016-03-20",2,"2016-04-03","pmf","[2.5,2.6)",0.018681747086763
"US National","2016-03-20",2,"2016-04-03","pmf","[2.6,2.7)",0.00603982852208239
"US National","2016-03-20",2,"2016-04-03","pmf","[2.7,2.8)",0.00131832708388876
"US National","2016-03-20",2,"2016-04-03","pmf","[2.8,2.9)",0.000152918034671794
"US National","2016-03-20",2,"2016-04-03","pmf","[2.9,3)",2.39076165360704e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3,3.1)",2.28395149958486e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.1,3.2)",2.29901685870927e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.2,3.3)",2.27316368142702e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.3,3.4)",2.27518149522622e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.4,3.5)",2.29772769913803e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.5,3.6)",2.28430463348629e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.6,3.7)",2.27224736338858e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.7,3.8)",2.27749992746009e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.8,3.9)",2.30613048354363e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[3.9,4)",2.27365995459989e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4,4.1)",2.27390925601833e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.1,4.2)",2.29047400197385e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.2,4.3)",2.29219015570033e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.3,4.4)",2.27241266383356e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.4,4.5)",2.27542177866913e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.5,4.6)",2.30353482639508e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.6,4.7)",2.27858827771132e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.7,4.8)",2.27266634420376e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.8,4.9)",2.28291038833754e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[4.9,5)",2.300503115934e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5,5.1)",2.27319984390316e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.1,5.2)",2.27491878922479e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.2,5.3)",2.29578581433398e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.3,5.4)",2.28639171483806e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.4,5.5)",2.27209670769516e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.5,5.6)",2.27501227805649e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.6,5.7)",2.30884211190414e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.7,5.8)",2.2737261460388e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.8,5.9)",2.27385761067595e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[5.9,6)",2.28861792274433e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6,6.1)",2.29409559571028e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.1,6.2)",2.27256575916316e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.2,6.3)",2.27462486855106e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.3,6.4)",2.30178880645426e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.4,6.5)",2.28076379771902e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.5,6.6)",2.27281644434086e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.6,6.7)",2.28135813759419e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.7,6.8)",2.30209581701347e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.8,6.9)",2.27320728861303e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[6.9,7)",2.27449571891374e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7,7.1)",2.29389920289935e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.1,7.2)",2.28851925678902e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.2,7.3)",2.27210584862426e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.3,7.4)",2.2741159271297e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.4,7.5)",2.30861725670198e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.5,7.6)",2.27491234127279e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.6,7.7)",2.27371226081074e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.7,7.8)",2.28681188256474e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.8,7.9)",2.29604397621277e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[7.9,8)",2.2727882345139e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8,8.1)",2.27373699909029e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.1,8.2)",2.29999406025033e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.2,8.3)",2.28321861434146e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.3,8.4)",2.27281449163704e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.4,8.5)",2.27985376377461e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.5,8.6)",2.30373331050766e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.6,8.7)",2.27334868262433e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.7,8.8)",2.2738763446645e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.8,8.9)",2.29200278870555e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[8.9,9)",2.29072594257606e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9,9.1)",2.27228800178872e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.1,9.2)",2.27482666904435e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.2,9.3)",2.30566737778385e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.3,9.4)",2.27700185048131e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.4,9.5)",2.27347584510717e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.5,9.6)",2.28499077941764e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.6,9.7)",2.29807383052972e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.7,9.8)",2.27298582758759e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.8,9.9)",2.27368674564367e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[9.9,10)",2.29727774143968e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10,10.1)",2.28552864445866e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.1,10.2)",2.27274289009332e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.2,10.3)",2.27832886671381e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.3,10.4)",2.30545544282121e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.4,10.5)",2.27358019394336e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.5,10.6)",2.27312972821324e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.6,10.7)",2.29003149545758e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.7,10.8)",2.29304947043913e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.8,10.9)",2.27263744612161e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[10.9,11)",2.27514725220521e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11,11.1)",2.30307198873289e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.1,11.2)",2.27911148065524e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.2,11.3)",2.27307236502154e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.3,11.4)",2.28308937485133e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.4,11.5)",2.3002236919276e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.5,11.6)",2.27315309852573e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.6,11.7)",2.27355124216034e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.7,11.8)",2.29560542129724e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.8,11.9)",2.28754033162353e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[11.9,12)",2.27251331572288e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12,12.1)",2.27671831876437e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.1,12.2)",2.30730074723905e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.2,12.3)",2.27378093630371e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.3,12.4)",2.27289712305313e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.4,12.5)",2.28742642264372e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.5,12.6)",2.29567194102531e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.6,12.7)",2.27285570491769e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.7,12.8)",2.27530279924628e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.8,12.9)",2.30073148898764e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[12.9,13)",2.26725653986765e-05
"US National","2016-03-20",2,"2016-04-03","pmf","[13,100)",1.99247096362947e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0,0.1)",1.99413677558457e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.1,0.2)",2.28395784586115e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.2,0.3)",2.29701026421297e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.3,0.4)",2.27336262848313e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.4,0.5)",2.27427605266668e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.5,0.6)",2.30007552570601e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.6,0.7)",2.28408889383417e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.7,0.8)",2.27343394474403e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.8,0.9)",2.28266685763593e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[0.9,1)",4.43438714045868e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[1,1.1)",0.000788264049895463
"US National","2016-03-20",3,"2016-04-10","pmf","[1.1,1.2)",0.00328603473445985
"US National","2016-03-20",3,"2016-04-10","pmf","[1.2,1.3)",0.0122196046415186
"US National","2016-03-20",3,"2016-04-10","pmf","[1.3,1.4)",0.0403244067155516
"US National","2016-03-20",3,"2016-04-10","pmf","[1.4,1.5)",0.079168019527096
"US National","2016-03-20",3,"2016-04-10","pmf","[1.5,1.6)",0.122517638534533
"US National","2016-03-20",3,"2016-04-10","pmf","[1.6,1.7)",0.142750229347896
"US National","2016-03-20",3,"2016-04-10","pmf","[1.7,1.8)",0.149451754771951
"US National","2016-03-20",3,"2016-04-10","pmf","[1.8,1.9)",0.137318780007793
"US National","2016-03-20",3,"2016-04-10","pmf","[1.9,2)",0.119854387840334
"US National","2016-03-20",3,"2016-04-10","pmf","[2,2.1)",0.0852587875860083
"US National","2016-03-20",3,"2016-04-10","pmf","[2.1,2.2)",0.0476989539923301
"US National","2016-03-20",3,"2016-04-10","pmf","[2.2,2.3)",0.0310365772314963
"US National","2016-03-20",3,"2016-04-10","pmf","[2.3,2.4)",0.0189201250284279
"US National","2016-03-20",3,"2016-04-10","pmf","[2.4,2.5)",0.0052429729953537
"US National","2016-03-20",3,"2016-04-10","pmf","[2.5,2.6)",0.000769392336087714
"US National","2016-03-20",3,"2016-04-10","pmf","[2.6,2.7)",0.000647039813234196
"US National","2016-03-20",3,"2016-04-10","pmf","[2.7,2.8)",0.000149063582639422
"US National","2016-03-20",3,"2016-04-10","pmf","[2.8,2.9)",2.43593201222902e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[2.9,3)",2.27348551757746e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3,3.1)",2.2872529211203e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.1,3.2)",2.29685019639163e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.2,3.3)",2.27355995034245e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.3,3.4)",2.27597921290767e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.4,3.5)",2.30066899038342e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.5,3.6)",2.28245193967021e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.6,3.7)",2.27292176131965e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.7,3.8)",2.27994364744556e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.8,3.9)",2.30469536741637e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[3.9,4)",2.27407764169019e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[4,4.1)",2.27466889518489e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[4.1,4.2)",2.29279854319374e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[4.2,4.3)",2.29095286216586e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[4.3,4.4)",2.27282484869506e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[4.4,4.5)",2.27608132878492e-05
"US National","2016-03-20",3,"2016-04-10","pmf","[4.5,4.6)",2.30576299874854e-05
