"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-05",1,"2014-10-12","pmf","[2.4,2.5)",2.27926636366053e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[2.5,2.6)",2.27492252536076e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[2.6,2.7)",2.29860769338071e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[2.7,2.8)",2.31934915140515e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[2.8,2.9)",2.28786507325387e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[2.9,3)",2.26783830830354e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3,3.1)",2.2510836430638e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.1,3.2)",2.27311576046807e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.2,3.3)",2.27283702408792e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.3,3.4)",2.30186083189225e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.4,3.5)",2.32499732973742e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.5,3.6)",2.29676681755436e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.6,3.7)",2.27886668221826e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.7,3.8)",2.2626029833782e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.8,3.9)",2.24797572097959e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[3.9,4)",2.23498492578909e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4,4.1)",2.25851710635403e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.1,4.2)",2.32786233549187e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.2,4.3)",2.31162515544149e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.3,4.4)",2.29642503803192e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.4,4.5)",2.28435300706509e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.5,4.6)",2.27540906250459e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.6,4.7)",2.26959320546094e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.7,4.8)",2.29533971928245e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.8,4.9)",2.30981141410264e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[4.9,5)",2.27962057345204e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5,5.1)",2.26974028372789e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.1,5.2)",2.28275298822133e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.2,5.3)",2.27787414565328e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.3,5.4)",2.27612339082053e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.4,5.5)",2.30719925827598e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.5,5.6)",2.32224020163257e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.6,5.7)",2.29302955369767e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.7,5.8)",2.27435934204868e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.8,5.9)",2.25732556689575e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[5.9,6)",2.24192822823886e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6,6.1)",2.2452060734551e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.1,6.2)",2.29892771548568e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.2,6.3)",2.31911401780897e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.3,6.4)",2.29590877065717e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.4,6.5)",2.27936518864061e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.5,6.6)",2.27991668621922e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.6,6.7)",2.26788203318938e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.7,6.8)",2.26059415723799e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.8,6.9)",2.28833034422772e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[6.9,7)",2.2977561299163e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7,7.1)",2.29187671725567e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.1,7.2)",2.29479261178223e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.2,7.3)",2.28531366402755e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.3,7.4)",2.27896280271561e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.4,7.5)",2.27574002928462e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.5,7.6)",2.30879666062247e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.6,7.7)",2.31651503356466e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.7,7.8)",2.28737249726497e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.8,7.9)",2.2679322093213e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[7.9,8)",2.25012835785548e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8,8.1)",2.26042843628911e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.1,8.2)",2.27075801307479e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.2,8.3)",2.30913154911726e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.3,8.4)",2.32013265175106e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.4,8.5)",2.29475895016962e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.5,8.6)",2.27744529184017e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.6,8.7)",2.26176807002498e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.7,8.8)",2.24772728468764e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.8,8.9)",2.23532294074353e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[8.9,9)",2.27962057787588e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9,9.1)",2.32098320106176e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.1,9.2)",2.30923463113256e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.2,9.3)",2.29515557820947e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.3,9.4)",2.28420461172911e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.4,9.5)",2.27638173163688e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.5,9.6)",2.2716869394438e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.6,9.7)",2.30665278333155e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.7,9.8)",2.3081273554737e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.8,9.9)",2.27979564825626e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[9.9,10)",2.25958528401791e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10,10.1)",2.27808613328958e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.1,10.2)",2.27595030004883e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.2,10.3)",2.27532060993922e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.3,10.4)",2.31559448001244e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.4,10.5)",2.31803828262728e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.5,10.6)",2.29168933710605e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.6,10.7)",2.27360560250013e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.7,10.8)",2.25715830439026e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.8,10.9)",2.24234744272183e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[10.9,11)",2.23217162208496e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11,11.1)",2.30440392144259e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.1,11.2)",2.3137967764185e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.2,11.3)",2.2930532626697e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.3,11.4)",2.2926738272542e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.4,11.5)",2.27942583123499e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.5,11.6)",2.27013093239887e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.6,11.7)",2.26396412127985e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.7,11.8)",2.30076737074845e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.8,11.9)",2.2973826973725e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[11.9,12)",2.27792235825167e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12,12.1)",2.29190286730025e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.1,12.2)",2.28354498401384e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.2,12.3)",2.27831518717017e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.3,12.4)",2.27621347853513e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.4,12.5)",2.31831625253464e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.5,12.6)",2.31313644039586e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.6,12.7)",2.28669993150288e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.7,12.8)",2.26784612060228e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.8,12.9)",2.25062874616132e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[12.9,13)",2.24730666172764e-05
"US National","2014-10-05",1,"2014-10-12","pmf","[13,100)",2.16766246845636e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0,0.1)",2.14722386015909e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.1,0.2)",2.31807425556625e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.2,0.3)",2.2831168551913e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.3,0.4)",2.2739413563211e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.4,0.5)",2.26820527417497e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.5,0.6)",2.28375279436626e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.6,0.7)",2.30528938622372e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.7,0.8)",2.27259375040085e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.8,0.9)",2.26895534832158e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[0.9,1)",2.26802308413118e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[1,1.1)",2.71713700652832e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[1.1,1.2)",0.00252489089329228
"US National","2014-10-05",2,"2014-10-19","pmf","[1.2,1.3)",0.0227490357933965
"US National","2014-10-05",2,"2014-10-19","pmf","[1.3,1.4)",0.0953200068162025
"US National","2014-10-05",2,"2014-10-19","pmf","[1.4,1.5)",0.251234529840425
"US National","2014-10-05",2,"2014-10-19","pmf","[1.5,1.6)",0.314185638901585
"US National","2014-10-05",2,"2014-10-19","pmf","[1.6,1.7)",0.225642997718432
"US National","2014-10-05",2,"2014-10-19","pmf","[1.7,1.8)",0.0751684955087877
"US National","2014-10-05",2,"2014-10-19","pmf","[1.8,1.9)",0.00994129846022311
"US National","2014-10-05",2,"2014-10-19","pmf","[1.9,2)",0.00045012505905972
"US National","2014-10-05",2,"2014-10-19","pmf","[2,2.1)",2.33088531071982e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.1,2.2)",2.27566232633713e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.2,2.3)",2.26607388328094e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.3,2.4)",2.26127729314163e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.4,2.5)",2.28429072040525e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.5,2.6)",2.30740771163404e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.6,2.7)",2.27533133536091e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.7,2.8)",2.26794139472898e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.8,2.9)",2.2641297507001e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[2.9,3)",2.29562173677228e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3,3.1)",2.29342244558979e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.1,3.2)",2.27638413927316e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.2,3.3)",2.27150231436955e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.3,3.4)",2.26921164909374e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.4,3.5)",2.31258302028349e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.5,3.6)",2.28414777949605e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.6,3.7)",2.26913251585332e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.7,3.8)",2.25964196335446e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.8,3.9)",2.2595540465519e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[3.9,4)",2.31730892046173e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4,4.1)",2.28405264849308e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.1,4.2)",2.27407560674105e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.2,4.3)",2.26853965576468e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.3,4.4)",2.28528251908431e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.4,4.5)",2.30449118759836e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.5,4.6)",2.27249609843166e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.6,4.7)",2.26762716601084e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.7,4.8)",2.26758639680094e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.8,4.9)",2.29997371155503e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[4.9,5)",2.29576326624733e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5,5.1)",2.2721864888293e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.1,5.2)",2.26262428101005e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.2,5.3)",2.25395124903794e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.3,5.4)",2.30900113166197e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.4,5.5)",2.29050688755481e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.5,5.6)",2.27669489774455e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.6,5.7)",2.27085055660564e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.7,5.8)",2.27490825267201e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.8,5.9)",2.3148620636073e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[5.9,6)",2.27556335662028e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6,6.1)",2.26597580743635e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.1,6.2)",2.25979601471944e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.2,6.3)",2.28516288909478e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.3,6.4)",2.30657744255152e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.4,6.5)",2.27522892447959e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.5,6.6)",2.2705579039312e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.6,6.7)",2.26475555334785e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.7,6.8)",2.2972457482946e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.8,6.9)",2.29256321832997e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[6.9,7)",2.2749344431402e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7,7.1)",2.27116482921291e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.1,7.2)",2.26906607481832e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.2,7.3)",2.31381778741746e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.3,7.4)",2.28320921653772e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.4,7.5)",2.26903237685304e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.5,7.6)",2.25955580761476e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.6,7.7)",2.25898952925812e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.7,7.8)",2.31652275227816e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.8,7.9)",2.28340029975605e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[7.9,8)",2.27416973109777e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8,8.1)",2.26883377092761e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.1,8.2)",2.28676837700295e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.2,8.3)",2.30368544033574e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.3,8.4)",2.27239822062876e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.4,8.5)",2.26634342250932e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.5,8.6)",2.26710892211885e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.6,8.7)",2.30108078583535e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.7,8.8)",2.29487868281598e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.8,8.9)",2.2720852277516e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[8.9,9)",2.26252462359907e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9,9.1)",2.25831198680349e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.1,9.2)",2.31061385693375e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.2,9.3)",2.28782631185705e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.3,9.4)",2.2764582062601e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.4,9.5)",2.27081505570416e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.5,9.6)",2.27615417290477e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.6,9.7)",2.31410493641313e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.7,9.8)",2.27546416837404e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.8,9.9)",2.26587759710227e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[9.9,10)",2.25831462092105e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10,10.1)",2.28604048649422e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.1,10.2)",2.30574197860845e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.2,10.3)",2.27512637055086e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.3,10.4)",2.27072059617741e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.4,10.5)",2.2653410990699e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.5,10.6)",2.29882542638804e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.6,10.7)",2.29169642014915e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.7,10.8)",2.27356956545701e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.8,10.9)",2.27078721799165e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[10.9,11)",2.26887930796323e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11,11.1)",2.31505419424571e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.1,11.2)",2.28226527781133e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.2,11.3)",2.26893208840981e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.3,11.4)",2.25946855299748e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.4,11.5)",2.25946645157853e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.5,11.6)",2.31815687389558e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.6,11.7)",2.28318637267538e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.7,11.8)",2.27422372944485e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.8,11.9)",2.2690875615261e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[11.9,12)",2.28821322383584e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12,12.1)",2.30287228084934e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.1,12.2)",2.2723001217859e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.2,12.3)",2.26510117897632e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.3,12.4)",2.26659018727332e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.4,12.5)",2.30219282220806e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.5,12.6)",2.29398888222218e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.6,12.7)",2.27198382285683e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.7,12.8)",2.26242483160697e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.8,12.9)",2.26100544580307e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[12.9,13)",2.31188071314356e-05
"US National","2014-10-05",2,"2014-10-19","pmf","[13,100)",2.01274238975361e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0,0.1)",2.14093527335738e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.1,0.2)",2.32182782268966e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.2,0.3)",2.2833541744597e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.3,0.4)",2.27553832630933e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.4,0.5)",2.26946382363967e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.5,0.6)",2.28024053676546e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.6,0.7)",2.30970175124959e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.7,0.8)",2.27435522001126e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.8,0.9)",2.2700855056861e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[0.9,1)",2.26915537223492e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[1,1.1)",2.38661784438839e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[1.1,1.2)",0.000562909055990872
"US National","2014-10-05",3,"2014-10-26","pmf","[1.2,1.3)",0.0063918836069616
"US National","2014-10-05",3,"2014-10-26","pmf","[1.3,1.4)",0.0244188649677302
"US National","2014-10-05",3,"2014-10-26","pmf","[1.4,1.5)",0.0669035416639497
"US National","2014-10-05",3,"2014-10-26","pmf","[1.5,1.6)",0.236728096762559
"US National","2014-10-05",3,"2014-10-26","pmf","[1.6,1.7)",0.294174065815255
"US National","2014-10-05",3,"2014-10-26","pmf","[1.7,1.8)",0.241368322875926
"US National","2014-10-05",3,"2014-10-26","pmf","[1.8,1.9)",0.0995180256529063
"US National","2014-10-05",3,"2014-10-26","pmf","[1.9,2)",0.0249117036134366
"US National","2014-10-05",3,"2014-10-26","pmf","[2,2.1)",0.00221446764094883
"US National","2014-10-05",3,"2014-10-26","pmf","[2.1,2.2)",7.33984472573297e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.2,2.3)",2.26808942991904e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.3,2.4)",2.26231355216624e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.4,2.5)",2.28202240375448e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.5,2.6)",2.31067880393232e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.6,2.7)",2.27680390527507e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.7,2.8)",2.26838511378767e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.8,2.9)",2.2652734309414e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[2.9,3)",2.29370863467077e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3,3.1)",2.2966146350223e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.1,3.2)",2.27745469490737e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.2,3.3)",2.27269944251049e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.3,3.4)",2.27023804414287e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.4,3.5)",2.31119036318641e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.5,3.6)",2.28714216853857e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.6,3.7)",2.27051770663073e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.7,3.8)",2.26105722893383e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.8,3.9)",2.25831945406132e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[3.9,4)",2.31965540079101e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[4,4.1)",2.28529989651653e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[4.1,4.2)",2.27526279598445e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[4.2,4.3)",2.26962266324585e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[4.3,4.4)",2.28465045563513e-05
"US National","2014-10-05",3,"2014-10-26","pmf","[4.4,4.5)",2.30669568284022e-05
