"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-11",1,"2018-02-18","pmf","[11.7,11.8)",2.2813616897602e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[11.8,11.9)",2.27994372679788e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[11.9,12)",2.28096582581473e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12,12.1)",2.28567446338416e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.1,12.2)",2.2799590509761e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.2,12.3)",2.28309497375009e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.3,12.4)",2.27975975916682e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.4,12.5)",2.28087991360561e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.5,12.6)",2.28362891002148e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.6,12.7)",2.28048974268797e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.7,12.8)",2.28462299196927e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.8,12.9)",2.26949260778483e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[12.9,13)",2.13706974168734e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[13,100)",2.13826902453456e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0,0.1)",1.75049078730634e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.1,0.2)",2.2037861140846e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.2,0.3)",2.27983560455679e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.3,0.4)",2.28089352635269e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.4,0.5)",2.28207017244269e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.5,0.6)",2.28612389099452e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.6,0.7)",2.28121349884256e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.7,0.8)",2.28511083992681e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.8,0.9)",2.28078405012649e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[0.9,1)",2.28209041727844e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1,1.1)",2.28454976010852e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.1,1.2)",2.2815596683429e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.2,1.3)",2.2864917153296e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.3,1.4)",2.28060035977934e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.4,1.5)",2.28209937718223e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.5,1.6)",2.28302924212343e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.6,1.7)",2.28187698329568e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.7,1.8)",2.28795843636881e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.8,1.9)",2.28039593527025e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.9,2)",2.28210681749307e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2,2.1)",2.28154320126218e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.1,2.2)",2.28211653524688e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.2,2.3)",2.28941613943272e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.3,2.4)",2.28025629548134e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.4,2.5)",2.28234032925336e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.5,2.6)",2.28115445110039e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.6,2.7)",2.28206746636518e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.7,2.8)",2.28817760982721e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.8,2.9)",2.28069141415852e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.9,3)",2.28347370762249e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3,3.1)",2.28099512505153e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3.1,3.2)",2.28206877751299e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3.2,3.3)",2.28657645302436e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3.3,3.4)",2.28895875205875e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3.4,3.5)",2.70880713056475e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3.5,3.6)",9.60108483932482e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3.6,3.7)",0.000546561107295407
"US National","2018-02-11",2,"2018-02-25","pmf","[3.7,3.8)",0.00169499925130666
"US National","2018-02-11",2,"2018-02-25","pmf","[3.8,3.9)",0.00288550836293256
"US National","2018-02-11",2,"2018-02-25","pmf","[3.9,4)",0.00462187584417304
"US National","2018-02-11",2,"2018-02-25","pmf","[4,4.1)",0.0100260142073453
"US National","2018-02-11",2,"2018-02-25","pmf","[4.1,4.2)",0.018843861210977
"US National","2018-02-11",2,"2018-02-25","pmf","[4.2,4.3)",0.0309700588286111
"US National","2018-02-11",2,"2018-02-25","pmf","[4.3,4.4)",0.0452335883259822
"US National","2018-02-11",2,"2018-02-25","pmf","[4.4,4.5)",0.0518905422751617
"US National","2018-02-11",2,"2018-02-25","pmf","[4.5,4.6)",0.0542951284718416
"US National","2018-02-11",2,"2018-02-25","pmf","[4.6,4.7)",0.0618589040967593
"US National","2018-02-11",2,"2018-02-25","pmf","[4.7,4.8)",0.0746485973750444
"US National","2018-02-11",2,"2018-02-25","pmf","[4.8,4.9)",0.0936620194625074
"US National","2018-02-11",2,"2018-02-25","pmf","[4.9,5)",0.114531252107046
"US National","2018-02-11",2,"2018-02-25","pmf","[5,5.1)",0.121172974656572
"US National","2018-02-11",2,"2018-02-25","pmf","[5.1,5.2)",0.105118272077496
"US National","2018-02-11",2,"2018-02-25","pmf","[5.2,5.3)",0.0799378694288363
"US National","2018-02-11",2,"2018-02-25","pmf","[5.3,5.4)",0.0558651689649143
"US National","2018-02-11",2,"2018-02-25","pmf","[5.4,5.5)",0.0345763499169854
"US National","2018-02-11",2,"2018-02-25","pmf","[5.5,5.6)",0.0187983505399893
"US National","2018-02-11",2,"2018-02-25","pmf","[5.6,5.7)",0.00868832692487171
"US National","2018-02-11",2,"2018-02-25","pmf","[5.7,5.8)",0.00359280009480754
"US National","2018-02-11",2,"2018-02-25","pmf","[5.8,5.9)",0.00180205104523263
"US National","2018-02-11",2,"2018-02-25","pmf","[5.9,6)",0.000928689213641744
"US National","2018-02-11",2,"2018-02-25","pmf","[6,6.1)",0.000353054906297319
"US National","2018-02-11",2,"2018-02-25","pmf","[6.1,6.2)",0.000333890688775135
"US National","2018-02-11",2,"2018-02-25","pmf","[6.2,6.3)",0.000442828229196909
"US National","2018-02-11",2,"2018-02-25","pmf","[6.3,6.4)",0.000227311053671927
"US National","2018-02-11",2,"2018-02-25","pmf","[6.4,6.5)",5.4607026593588e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[6.5,6.6)",2.43362563807215e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[6.6,6.7)",2.28815027532788e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[6.7,6.8)",2.2807029694273e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[6.8,6.9)",2.2820969456851e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[6.9,7)",2.28380922202969e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7,7.1)",2.28172406042569e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.1,7.2)",2.28720495537414e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.2,7.3)",2.28049804070396e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.3,7.4)",2.28210067923473e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.4,7.5)",2.28231107297849e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.5,7.6)",2.28200415511061e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.6,7.7)",2.28867634826511e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.7,7.8)",2.2803222582866e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.8,7.9)",2.28220271564083e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.9,8)",2.28128795711578e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8,8.1)",2.28210342972161e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.1,8.2)",2.28899320948569e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.2,8.3)",2.2804373385232e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.3,8.4)",2.28282562232543e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.4,8.5)",2.28107272154283e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.5,8.6)",2.28206656464299e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.6,8.7)",2.28736845700208e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.7,8.8)",2.28089973877112e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.8,8.9)",2.28409333884897e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[8.9,9)",2.28091621372243e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9,9.1)",2.2820827559311e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.1,9.2)",2.28575264147819e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.2,9.3)",2.28128616703767e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.3,9.4)",2.28542512961592e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.4,9.5)",2.28073803184226e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.5,9.6)",2.28209617931918e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.6,9.7)",2.28420174666032e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.7,9.8)",2.2816413239755e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.8,9.9)",2.28683474471264e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.9,10)",2.28054750107921e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10,10.1)",2.28209889163616e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.1,10.2)",2.2826964922786e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.2,10.3)",2.28194110392193e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.3,10.4)",2.28830975264246e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.4,10.5)",2.28035563991107e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.5,10.6)",2.2821347652554e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.6,10.7)",2.28135355469884e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.7,10.8)",2.28212463193607e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.8,10.9)",2.28940175292607e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[10.9,11)",2.28030301716343e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11,11.1)",2.28250570522121e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.1,11.2)",2.2811104908273e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.2,11.3)",2.28206597300955e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.3,11.4)",2.2877899259876e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.4,11.5)",2.28078584157598e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.5,11.6)",2.28376074112937e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.6,11.7)",2.28095804455093e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.7,11.8)",2.28208179668696e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.8,11.9)",2.28615855406952e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.9,12)",2.28118621607558e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12,12.1)",2.28507717749078e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.1,12.2)",2.28078290300091e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.2,12.3)",2.28209560496739e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.3,12.4)",2.2845961319984e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.4,12.5)",2.28155416941582e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.5,12.6)",2.28646876236306e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.6,12.7)",2.28059486411992e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.7,12.8)",2.28188975240851e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.8,12.9)",2.27337053724764e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[12.9,13)",2.13963444700494e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[13,100)",2.13834769741424e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0,0.1)",1.86074430403881e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.1,0.2)",2.24846108568953e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.2,0.3)",2.28292256563554e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.3,0.4)",2.28974367590916e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.4,0.5)",2.27685200756296e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.5,0.6)",2.28505398832417e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.6,0.7)",2.28764820630977e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.7,0.8)",2.27741303336581e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.8,0.9)",2.28689068592382e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[0.9,1)",2.28496137017889e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1,1.1)",2.27787328780173e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.1,1.2)",2.28902915335774e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.2,1.3)",2.2825084981075e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.3,1.4)",2.27832892324664e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.4,1.5)",2.29090300210518e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.5,1.6)",2.28013145659044e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.6,1.7)",2.27878110232461e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.7,1.8)",2.29294175206266e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.8,1.9)",2.27766684783798e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.9,2)",2.27885045226585e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2,2.1)",2.29547748036716e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.1,2.2)",2.2753380618849e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.2,2.3)",2.27949970915621e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.3,2.4)",2.29646723914128e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.4,2.5)",2.27481954584077e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.5,2.6)",2.28005823173299e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.6,2.7)",2.29479670378719e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.7,2.8)",2.27541725019613e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.8,2.9)",2.28218699197365e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.9,3)",2.34897671253458e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[3,3.1)",5.10492239386665e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[3.1,3.2)",0.000298045023707315
"US National","2018-02-11",3,"2018-03-04","pmf","[3.2,3.3)",0.000649209508717219
"US National","2018-02-11",3,"2018-03-04","pmf","[3.3,3.4)",0.00180676043523668
"US National","2018-02-11",3,"2018-03-04","pmf","[3.4,3.5)",0.00759987513290693
"US National","2018-02-11",3,"2018-03-04","pmf","[3.5,3.6)",0.0183701651476857
"US National","2018-02-11",3,"2018-03-04","pmf","[3.6,3.7)",0.0294386326233024
"US National","2018-02-11",3,"2018-03-04","pmf","[3.7,3.8)",0.0378245185704669
"US National","2018-02-11",3,"2018-03-04","pmf","[3.8,3.9)",0.0477397422413826
"US National","2018-02-11",3,"2018-03-04","pmf","[3.9,4)",0.0634919044118794
"US National","2018-02-11",3,"2018-03-04","pmf","[4,4.1)",0.0755849267909752
"US National","2018-02-11",3,"2018-03-04","pmf","[4.1,4.2)",0.0953609031729449
"US National","2018-02-11",3,"2018-03-04","pmf","[4.2,4.3)",0.125315130603733
"US National","2018-02-11",3,"2018-03-04","pmf","[4.3,4.4)",0.137174228639902
"US National","2018-02-11",3,"2018-03-04","pmf","[4.4,4.5)",0.115352059380076
"US National","2018-02-11",3,"2018-03-04","pmf","[4.5,4.6)",0.0866710612195663
