"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-30",1,"2013-01-06","pmf","[7.4,7.5)",0.00340089127984555
"US National","2012-12-30",1,"2013-01-06","pmf","[7.5,7.6)",0.00487989122463076
"US National","2012-12-30",1,"2013-01-06","pmf","[7.6,7.7)",0.00669762840214874
"US National","2012-12-30",1,"2013-01-06","pmf","[7.7,7.8)",0.00882713075066702
"US National","2012-12-30",1,"2013-01-06","pmf","[7.8,7.9)",0.0111745691400346
"US National","2012-12-30",1,"2013-01-06","pmf","[7.9,8)",0.0136247639743961
"US National","2012-12-30",1,"2013-01-06","pmf","[8,8.1)",0.0158928387808824
"US National","2012-12-30",1,"2013-01-06","pmf","[8.1,8.2)",0.0178252258638032
"US National","2012-12-30",1,"2013-01-06","pmf","[8.2,8.3)",0.0192254527606038
"US National","2012-12-30",1,"2013-01-06","pmf","[8.3,8.4)",0.0199592256343683
"US National","2012-12-30",1,"2013-01-06","pmf","[8.4,8.5)",0.0199345729552128
"US National","2012-12-30",1,"2013-01-06","pmf","[8.5,8.6)",0.0191801186285516
"US National","2012-12-30",1,"2013-01-06","pmf","[8.6,8.7)",0.0178126052209328
"US National","2012-12-30",1,"2013-01-06","pmf","[8.7,8.8)",0.0159714633327907
"US National","2012-12-30",1,"2013-01-06","pmf","[8.8,8.9)",0.0138396518728436
"US National","2012-12-30",1,"2013-01-06","pmf","[8.9,9)",0.011692784223426
"US National","2012-12-30",1,"2013-01-06","pmf","[9,9.1)",0.00969007601168807
"US National","2012-12-30",1,"2013-01-06","pmf","[9.1,9.2)",0.0079895159654046
"US National","2012-12-30",1,"2013-01-06","pmf","[9.2,9.3)",0.00669441366764249
"US National","2012-12-30",1,"2013-01-06","pmf","[9.3,9.4)",0.0059306381651554
"US National","2012-12-30",1,"2013-01-06","pmf","[9.4,9.5)",0.00570140034954252
"US National","2012-12-30",1,"2013-01-06","pmf","[9.5,9.6)",0.00600511330219896
"US National","2012-12-30",1,"2013-01-06","pmf","[9.6,9.7)",0.00681399605859248
"US National","2012-12-30",1,"2013-01-06","pmf","[9.7,9.8)",0.00807186331496635
"US National","2012-12-30",1,"2013-01-06","pmf","[9.8,9.9)",0.00967012418160612
"US National","2012-12-30",1,"2013-01-06","pmf","[9.9,10)",0.0115221792941433
"US National","2012-12-30",1,"2013-01-06","pmf","[10,10.1)",0.0135366625461251
"US National","2012-12-30",1,"2013-01-06","pmf","[10.1,10.2)",0.015664417386374
"US National","2012-12-30",1,"2013-01-06","pmf","[10.2,10.3)",0.0177564511770486
"US National","2012-12-30",1,"2013-01-06","pmf","[10.3,10.4)",0.0197785396828407
"US National","2012-12-30",1,"2013-01-06","pmf","[10.4,10.5)",0.0216934789088322
"US National","2012-12-30",1,"2013-01-06","pmf","[10.5,10.6)",0.0234864688345464
"US National","2012-12-30",1,"2013-01-06","pmf","[10.6,10.7)",0.0251196320039465
"US National","2012-12-30",1,"2013-01-06","pmf","[10.7,10.8)",0.0265522512296773
"US National","2012-12-30",1,"2013-01-06","pmf","[10.8,10.9)",0.0277907641499704
"US National","2012-12-30",1,"2013-01-06","pmf","[10.9,11)",0.0288177891758596
"US National","2012-12-30",1,"2013-01-06","pmf","[11,11.1)",0.0296326687858587
"US National","2012-12-30",1,"2013-01-06","pmf","[11.1,11.2)",0.0301761730113186
"US National","2012-12-30",1,"2013-01-06","pmf","[11.2,11.3)",0.0304393088044982
"US National","2012-12-30",1,"2013-01-06","pmf","[11.3,11.4)",0.0303865246152883
"US National","2012-12-30",1,"2013-01-06","pmf","[11.4,11.5)",0.0299537594100628
"US National","2012-12-30",1,"2013-01-06","pmf","[11.5,11.6)",0.0290921778518539
"US National","2012-12-30",1,"2013-01-06","pmf","[11.6,11.7)",0.0277752430348905
"US National","2012-12-30",1,"2013-01-06","pmf","[11.7,11.8)",0.0259809544708692
"US National","2012-12-30",1,"2013-01-06","pmf","[11.8,11.9)",0.0237432079316588
"US National","2012-12-30",1,"2013-01-06","pmf","[11.9,12)",0.0210694365916041
"US National","2012-12-30",1,"2013-01-06","pmf","[12,12.1)",0.0181967085779484
"US National","2012-12-30",1,"2013-01-06","pmf","[12.1,12.2)",0.0152261686448852
"US National","2012-12-30",1,"2013-01-06","pmf","[12.2,12.3)",0.0123176523305274
"US National","2012-12-30",1,"2013-01-06","pmf","[12.3,12.4)",0.00958407323204107
"US National","2012-12-30",1,"2013-01-06","pmf","[12.4,12.5)",0.00718809214275863
"US National","2012-12-30",1,"2013-01-06","pmf","[12.5,12.6)",0.00520631705227263
"US National","2012-12-30",1,"2013-01-06","pmf","[12.6,12.7)",0.00362277066805716
"US National","2012-12-30",1,"2013-01-06","pmf","[12.7,12.8)",0.00242181870984154
"US National","2012-12-30",1,"2013-01-06","pmf","[12.8,12.9)",0.00154480200297491
"US National","2012-12-30",1,"2013-01-06","pmf","[12.9,13)",0.000954434044983482
"US National","2012-12-30",1,"2013-01-06","pmf","[13,100)",0.00125986883073229
"US National","2012-12-30",2,"2013-01-13","pmf","[0,0.1)",1.26563024374948e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.1,0.2)",1.44960610716628e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.2,0.3)",1.62330618568381e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.3,0.4)",1.77639157377492e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.4,0.5)",1.90631737738069e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.5,0.6)",2.01235834398647e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.6,0.7)",2.09587595432487e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.7,0.8)",2.15895115406777e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.8,0.9)",2.20314125637753e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[0.9,1)",2.23368671745828e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1,1.1)",2.25372478305314e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.1,1.2)",2.26648958101437e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.2,1.3)",2.27409237497665e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.3,1.4)",2.27842275854381e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.4,1.5)",2.28083943816274e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.5,1.6)",2.28212527928442e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.6,1.7)",2.28279372104533e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.7,1.8)",2.28316021418911e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.8,1.9)",2.28347076841076e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.9,2)",2.28400605218468e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2,2.1)",2.28531592648065e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.1,2.2)",2.28869668098734e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.2,2.3)",2.29694584263183e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.3,2.4)",2.3163039835622e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.4,2.5)",2.36059021396164e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.5,2.6)",2.45847111883322e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.6,2.7)",2.66078175888363e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.7,2.8)",3.0626592245551e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.8,2.9)",3.81983903374425e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.9,3)",5.23482379496531e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[3,3.1)",7.6931290409077e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[3.1,3.2)",0.000117590668107066
"US National","2012-12-30",2,"2013-01-13","pmf","[3.2,3.3)",0.000182330538481262
"US National","2012-12-30",2,"2013-01-13","pmf","[3.3,3.4)",0.000280227057327516
"US National","2012-12-30",2,"2013-01-13","pmf","[3.4,3.5)",0.000425557052223052
"US National","2012-12-30",2,"2013-01-13","pmf","[3.5,3.6)",0.000622788488245906
"US National","2012-12-30",2,"2013-01-13","pmf","[3.6,3.7)",0.000880427532816831
"US National","2012-12-30",2,"2013-01-13","pmf","[3.7,3.8)",0.0012011271903668
"US National","2012-12-30",2,"2013-01-13","pmf","[3.8,3.9)",0.0015828974632662
"US National","2012-12-30",2,"2013-01-13","pmf","[3.9,4)",0.00200481253419792
"US National","2012-12-30",2,"2013-01-13","pmf","[4,4.1)",0.0024378476456983
"US National","2012-12-30",2,"2013-01-13","pmf","[4.1,4.2)",0.00285380002527535
"US National","2012-12-30",2,"2013-01-13","pmf","[4.2,4.3)",0.00321878065390371
"US National","2012-12-30",2,"2013-01-13","pmf","[4.3,4.4)",0.00350576108699033
"US National","2012-12-30",2,"2013-01-13","pmf","[4.4,4.5)",0.00368629789496348
"US National","2012-12-30",2,"2013-01-13","pmf","[4.5,4.6)",0.00376462704045297
"US National","2012-12-30",2,"2013-01-13","pmf","[4.6,4.7)",0.00376028649239851
"US National","2012-12-30",2,"2013-01-13","pmf","[4.7,4.8)",0.00370640497847972
"US National","2012-12-30",2,"2013-01-13","pmf","[4.8,4.9)",0.0036530391197493
"US National","2012-12-30",2,"2013-01-13","pmf","[4.9,5)",0.00365067953503976
"US National","2012-12-30",2,"2013-01-13","pmf","[5,5.1)",0.00374186224900305
"US National","2012-12-30",2,"2013-01-13","pmf","[5.1,5.2)",0.00395059801475592
"US National","2012-12-30",2,"2013-01-13","pmf","[5.2,5.3)",0.00428399671277946
"US National","2012-12-30",2,"2013-01-13","pmf","[5.3,5.4)",0.00470216553423301
"US National","2012-12-30",2,"2013-01-13","pmf","[5.4,5.5)",0.00515690334960367
"US National","2012-12-30",2,"2013-01-13","pmf","[5.5,5.6)",0.00558403545331271
"US National","2012-12-30",2,"2013-01-13","pmf","[5.6,5.7)",0.00591588066676819
"US National","2012-12-30",2,"2013-01-13","pmf","[5.7,5.8)",0.00608932856360342
"US National","2012-12-30",2,"2013-01-13","pmf","[5.8,5.9)",0.00606615230841329
"US National","2012-12-30",2,"2013-01-13","pmf","[5.9,6)",0.00584541141840612
"US National","2012-12-30",2,"2013-01-13","pmf","[6,6.1)",0.00545134490204616
"US National","2012-12-30",2,"2013-01-13","pmf","[6.1,6.2)",0.0049198474112886
"US National","2012-12-30",2,"2013-01-13","pmf","[6.2,6.3)",0.00434656492458721
"US National","2012-12-30",2,"2013-01-13","pmf","[6.3,6.4)",0.00379737991864661
"US National","2012-12-30",2,"2013-01-13","pmf","[6.4,6.5)",0.00334664547850144
"US National","2012-12-30",2,"2013-01-13","pmf","[6.5,6.6)",0.00305017104034861
"US National","2012-12-30",2,"2013-01-13","pmf","[6.6,6.7)",0.00295946369016923
"US National","2012-12-30",2,"2013-01-13","pmf","[6.7,6.8)",0.00308528034706735
"US National","2012-12-30",2,"2013-01-13","pmf","[6.8,6.9)",0.00341352562621194
"US National","2012-12-30",2,"2013-01-13","pmf","[6.9,7)",0.0039122537051772
"US National","2012-12-30",2,"2013-01-13","pmf","[7,7.1)",0.00453763018523878
"US National","2012-12-30",2,"2013-01-13","pmf","[7.1,7.2)",0.00519539394791273
"US National","2012-12-30",2,"2013-01-13","pmf","[7.2,7.3)",0.00582244550426011
"US National","2012-12-30",2,"2013-01-13","pmf","[7.3,7.4)",0.00635693266933434
"US National","2012-12-30",2,"2013-01-13","pmf","[7.4,7.5)",0.00675356673768176
"US National","2012-12-30",2,"2013-01-13","pmf","[7.5,7.6)",0.00698905255659274
"US National","2012-12-30",2,"2013-01-13","pmf","[7.6,7.7)",0.00707921535075254
"US National","2012-12-30",2,"2013-01-13","pmf","[7.7,7.8)",0.00707386572595524
"US National","2012-12-30",2,"2013-01-13","pmf","[7.8,7.9)",0.0070453011354987
"US National","2012-12-30",2,"2013-01-13","pmf","[7.9,8)",0.00707932410663256
"US National","2012-12-30",2,"2013-01-13","pmf","[8,8.1)",0.00726175036573834
"US National","2012-12-30",2,"2013-01-13","pmf","[8.1,8.2)",0.00765059190492918
"US National","2012-12-30",2,"2013-01-13","pmf","[8.2,8.3)",0.0082831960088824
"US National","2012-12-30",2,"2013-01-13","pmf","[8.3,8.4)",0.00916028514922097
"US National","2012-12-30",2,"2013-01-13","pmf","[8.4,8.5)",0.0102301960763083
"US National","2012-12-30",2,"2013-01-13","pmf","[8.5,8.6)",0.011389187636845
"US National","2012-12-30",2,"2013-01-13","pmf","[8.6,8.7)",0.012538352163682
"US National","2012-12-30",2,"2013-01-13","pmf","[8.7,8.8)",0.0135643056794418
"US National","2012-12-30",2,"2013-01-13","pmf","[8.8,8.9)",0.0143708646194556
"US National","2012-12-30",2,"2013-01-13","pmf","[8.9,9)",0.014856168848606
"US National","2012-12-30",2,"2013-01-13","pmf","[9,9.1)",0.0149981610237083
"US National","2012-12-30",2,"2013-01-13","pmf","[9.1,9.2)",0.0148121396684789
"US National","2012-12-30",2,"2013-01-13","pmf","[9.2,9.3)",0.0143438797019615
"US National","2012-12-30",2,"2013-01-13","pmf","[9.3,9.4)",0.0136734804382034
"US National","2012-12-30",2,"2013-01-13","pmf","[9.4,9.5)",0.0129246229657571
"US National","2012-12-30",2,"2013-01-13","pmf","[9.5,9.6)",0.0121974823140761
"US National","2012-12-30",2,"2013-01-13","pmf","[9.6,9.7)",0.0115961533396947
"US National","2012-12-30",2,"2013-01-13","pmf","[9.7,9.8)",0.0111991160815994
"US National","2012-12-30",2,"2013-01-13","pmf","[9.8,9.9)",0.0110899967402598
"US National","2012-12-30",2,"2013-01-13","pmf","[9.9,10)",0.0112888352369337
"US National","2012-12-30",2,"2013-01-13","pmf","[10,10.1)",0.0118000682061068
"US National","2012-12-30",2,"2013-01-13","pmf","[10.1,10.2)",0.0126179081897859
"US National","2012-12-30",2,"2013-01-13","pmf","[10.2,10.3)",0.013696355623669
"US National","2012-12-30",2,"2013-01-13","pmf","[10.3,10.4)",0.0149539274827967
"US National","2012-12-30",2,"2013-01-13","pmf","[10.4,10.5)",0.0163274353543538
"US National","2012-12-30",2,"2013-01-13","pmf","[10.5,10.6)",0.0177393024119328
"US National","2012-12-30",2,"2013-01-13","pmf","[10.6,10.7)",0.0191383275922876
"US National","2012-12-30",2,"2013-01-13","pmf","[10.7,10.8)",0.0204092400882137
"US National","2012-12-30",2,"2013-01-13","pmf","[10.8,10.9)",0.0215213140703039
"US National","2012-12-30",2,"2013-01-13","pmf","[10.9,11)",0.022443858072174
"US National","2012-12-30",2,"2013-01-13","pmf","[11,11.1)",0.0231720874538557
"US National","2012-12-30",2,"2013-01-13","pmf","[11.1,11.2)",0.0237024736599968
"US National","2012-12-30",2,"2013-01-13","pmf","[11.2,11.3)",0.0240451774229655
"US National","2012-12-30",2,"2013-01-13","pmf","[11.3,11.4)",0.0242376933309058
"US National","2012-12-30",2,"2013-01-13","pmf","[11.4,11.5)",0.0243012500275581
"US National","2012-12-30",2,"2013-01-13","pmf","[11.5,11.6)",0.0242519660122415
"US National","2012-12-30",2,"2013-01-13","pmf","[11.6,11.7)",0.0240954842574368
"US National","2012-12-30",2,"2013-01-13","pmf","[11.7,11.8)",0.0238202729709519
"US National","2012-12-30",2,"2013-01-13","pmf","[11.8,11.9)",0.0234017596717616
"US National","2012-12-30",2,"2013-01-13","pmf","[11.9,12)",0.02279535810708
"US National","2012-12-30",2,"2013-01-13","pmf","[12,12.1)",0.0219497463798237
"US National","2012-12-30",2,"2013-01-13","pmf","[12.1,12.2)",0.0208555634936596
"US National","2012-12-30",2,"2013-01-13","pmf","[12.2,12.3)",0.0194801236789674
"US National","2012-12-30",2,"2013-01-13","pmf","[12.3,12.4)",0.0178351237333393
"US National","2012-12-30",2,"2013-01-13","pmf","[12.4,12.5)",0.0159239514503261
"US National","2012-12-30",2,"2013-01-13","pmf","[12.5,12.6)",0.013869025445527
"US National","2012-12-30",2,"2013-01-13","pmf","[12.6,12.7)",0.0117519791876985
"US National","2012-12-30",2,"2013-01-13","pmf","[12.7,12.8)",0.00966113633999655
"US National","2012-12-30",2,"2013-01-13","pmf","[12.8,12.9)",0.00768168645408366
"US National","2012-12-30",2,"2013-01-13","pmf","[12.9,13)",0.00588760776446697
"US National","2012-12-30",2,"2013-01-13","pmf","[13,100)",0.0133374884041401
"US National","2012-12-30",3,"2013-01-20","pmf","[0,0.1)",1.26359904332611e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.1,0.2)",1.44206064237386e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.2,0.3)",1.60889047982189e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.3,0.4)",1.75866061854183e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.4,0.5)",1.88759945050193e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.5,0.6)",1.99455720308066e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.6,0.7)",2.07927871151114e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.7,0.8)",2.14419826183393e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.8,0.9)",2.19157787002418e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[0.9,1)",2.22497569928217e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1,1.1)",2.24754540510205e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.1,1.2)",2.26212886290943e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.2,1.3)",2.27125987605079e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.3,1.4)",2.27667123807842e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.4,1.5)",2.27980572698349e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.5,1.6)",2.28152360146945e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.6,1.7)",2.28244466234389e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.7,1.8)",2.28292491903557e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.8,1.9)",2.2831708275504e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[1.9,2)",2.283305657534e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2,2.1)",2.28340422188994e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.1,2.2)",2.28354709358027e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.2,2.3)",2.28387742033271e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.3,2.4)",2.28471492803432e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.4,2.5)",2.2867469818626e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.5,2.6)",2.291590926217e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.6,2.7)",2.30235285095037e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.7,2.8)",2.32586715707872e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.8,2.9)",2.37443612950869e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[2.9,3)",2.47143819393631e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3,3.1)",2.65839074322951e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3.1,3.2)",3.0007446143341e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3.2,3.3)",3.61315005445813e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3.3,3.4)",4.64874399672054e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3.4,3.5)",6.35684931992706e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3.5,3.6)",9.04216839263238e-05
"US National","2012-12-30",3,"2013-01-20","pmf","[3.6,3.7)",0.000131102450862281
"US National","2012-12-30",3,"2013-01-20","pmf","[3.7,3.8)",0.000190538925608322
"US National","2012-12-30",3,"2013-01-20","pmf","[3.8,3.9)",0.000273474113383668
"US National","2012-12-30",3,"2013-01-20","pmf","[3.9,4)",0.000385682253200319
"US National","2012-12-30",3,"2013-01-20","pmf","[4,4.1)",0.000530422864392172
"US National","2012-12-30",3,"2013-01-20","pmf","[4.1,4.2)",0.000711124447985186
"US National","2012-12-30",3,"2013-01-20","pmf","[4.2,4.3)",0.000927093604795359
"US National","2012-12-30",3,"2013-01-20","pmf","[4.3,4.4)",0.00117532965416152
"US National","2012-12-30",3,"2013-01-20","pmf","[4.4,4.5)",0.00144955139808392
"US National","2012-12-30",3,"2013-01-20","pmf","[4.5,4.6)",0.00173994833100087
"US National","2012-12-30",3,"2013-01-20","pmf","[4.6,4.7)",0.00203513486354585
"US National","2012-12-30",3,"2013-01-20","pmf","[4.7,4.8)",0.00232269237048946
"US National","2012-12-30",3,"2013-01-20","pmf","[4.8,4.9)",0.00259072932780065
"US National","2012-12-30",3,"2013-01-20","pmf","[4.9,5)",0.00283012950673187
"US National","2012-12-30",3,"2013-01-20","pmf","[5,5.1)",0.00303569479689104
"US National","2012-12-30",3,"2013-01-20","pmf","[5.1,5.2)",0.00320624255543092
"US National","2012-12-30",3,"2013-01-20","pmf","[5.2,5.3)",0.00334717995616989
