"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-30",1,"2014-12-07","pmf","[11.5,11.6)",2.28298637772627e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.6,11.7)",2.28309389448632e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.7,11.8)",2.28297564438138e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.8,11.9)",2.28319047042831e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.9,12)",2.2832851672975e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12,12.1)",2.28372170851825e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.1,12.2)",2.28327240687797e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.2,12.3)",2.28338235788448e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.3,12.4)",2.28300946948283e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.4,12.5)",2.28315269089351e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.5,12.6)",2.28293063828995e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.6,12.7)",2.28276747371104e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.7,12.8)",2.27665904054033e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.8,12.9)",2.22541129252804e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.9,13)",1.98369181170364e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[13,100)",2.3364044522603e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0,0.1)",1.47697219128439e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.1,0.2)",1.91345810118359e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.2,0.3)",2.15239615105049e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.3,0.4)",2.24912181843849e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.4,0.5)",2.27712411050628e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.5,0.6)",2.28232054412917e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.6,0.7)",2.28317010654209e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.7,0.8)",2.28334511007405e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.8,0.9)",2.28317083145727e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.9,1)",2.28328547393559e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1,1.1)",2.2838930117477e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1.1,1.2)",2.28993802300173e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1.2,1.3)",2.34932350664534e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1.3,1.4)",2.73575099436831e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1.4,1.5)",4.40372344319179e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1.5,1.6)",9.87727614661188e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[1.6,1.7)",0.000221185291382785
"US National","2014-11-30",2,"2014-12-14","pmf","[1.7,1.8)",0.000418886628048714
"US National","2014-11-30",2,"2014-12-14","pmf","[1.8,1.9)",0.000692254425814496
"US National","2014-11-30",2,"2014-12-14","pmf","[1.9,2)",0.00106177948746998
"US National","2014-11-30",2,"2014-12-14","pmf","[2,2.1)",0.00161841609864605
"US National","2014-11-30",2,"2014-12-14","pmf","[2.1,2.2)",0.00249119837834904
"US National","2014-11-30",2,"2014-12-14","pmf","[2.2,2.3)",0.00372807543865282
"US National","2014-11-30",2,"2014-12-14","pmf","[2.3,2.4)",0.00553915297440324
"US National","2014-11-30",2,"2014-12-14","pmf","[2.4,2.5)",0.00850267489813835
"US National","2014-11-30",2,"2014-12-14","pmf","[2.5,2.6)",0.0131943366120347
"US National","2014-11-30",2,"2014-12-14","pmf","[2.6,2.7)",0.0201622357961567
"US National","2014-11-30",2,"2014-12-14","pmf","[2.7,2.8)",0.0295611368436973
"US National","2014-11-30",2,"2014-12-14","pmf","[2.8,2.9)",0.0398733666107513
"US National","2014-11-30",2,"2014-12-14","pmf","[2.9,3)",0.0485324508297877
"US National","2014-11-30",2,"2014-12-14","pmf","[3,3.1)",0.0521821570729935
"US National","2014-11-30",2,"2014-12-14","pmf","[3.1,3.2)",0.0496056936351832
"US National","2014-11-30",2,"2014-12-14","pmf","[3.2,3.3)",0.0425796608780473
"US National","2014-11-30",2,"2014-12-14","pmf","[3.3,3.4)",0.0338962340973684
"US National","2014-11-30",2,"2014-12-14","pmf","[3.4,3.5)",0.0262804363153422
"US National","2014-11-30",2,"2014-12-14","pmf","[3.5,3.6)",0.0217939684789293
"US National","2014-11-30",2,"2014-12-14","pmf","[3.6,3.7)",0.0225281203848861
"US National","2014-11-30",2,"2014-12-14","pmf","[3.7,3.8)",0.0292476398048698
"US National","2014-11-30",2,"2014-12-14","pmf","[3.8,3.9)",0.0409522846954449
"US National","2014-11-30",2,"2014-12-14","pmf","[3.9,4)",0.0533430997248891
"US National","2014-11-30",2,"2014-12-14","pmf","[4,4.1)",0.06141224600324
"US National","2014-11-30",2,"2014-12-14","pmf","[4.1,4.2)",0.0625123809076331
"US National","2014-11-30",2,"2014-12-14","pmf","[4.2,4.3)",0.0587884468766261
"US National","2014-11-30",2,"2014-12-14","pmf","[4.3,4.4)",0.0544115847826931
"US National","2014-11-30",2,"2014-12-14","pmf","[4.4,4.5)",0.0508461347535643
"US National","2014-11-30",2,"2014-12-14","pmf","[4.5,4.6)",0.0464548145574775
"US National","2014-11-30",2,"2014-12-14","pmf","[4.6,4.7)",0.0392823193872149
"US National","2014-11-30",2,"2014-12-14","pmf","[4.7,4.8)",0.0296516569377017
"US National","2014-11-30",2,"2014-12-14","pmf","[4.8,4.9)",0.0202933842161932
"US National","2014-11-30",2,"2014-12-14","pmf","[4.9,5)",0.012627276772035
"US National","2014-11-30",2,"2014-12-14","pmf","[5,5.1)",0.00717243243216155
"US National","2014-11-30",2,"2014-12-14","pmf","[5.1,5.2)",0.0037270031311537
"US National","2014-11-30",2,"2014-12-14","pmf","[5.2,5.3)",0.00168815185403065
"US National","2014-11-30",2,"2014-12-14","pmf","[5.3,5.4)",0.000659123192042653
"US National","2014-11-30",2,"2014-12-14","pmf","[5.4,5.5)",0.000223315349672747
"US National","2014-11-30",2,"2014-12-14","pmf","[5.5,5.6)",6.99735368198684e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[5.6,5.7)",3.13374172080866e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[5.7,5.8)",2.39946558664181e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[5.8,5.9)",2.29368310337317e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[5.9,6)",2.28389400527976e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6,6.1)",2.28334430102813e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.1,6.2)",2.28328245733579e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.2,6.3)",2.28318614796404e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.3,6.4)",2.28331073960831e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.4,6.5)",2.28327713158839e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.5,6.6)",2.28318712623555e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.6,6.7)",2.28331382433244e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.7,6.8)",2.28327303392943e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.8,6.9)",2.28318814449721e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[6.9,7)",2.28331687239083e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7,7.1)",2.28326911228936e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.1,7.2)",2.28318949914662e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.2,7.3)",2.28331997546727e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.3,7.4)",2.2832652691132e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.4,7.5)",2.28319084117883e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.5,7.6)",2.28332314755929e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.6,7.7)",2.28326148501826e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.7,7.8)",2.28319225053524e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.8,7.9)",2.28332640276161e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[7.9,8)",2.28325774050521e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8,8.1)",2.28319355240232e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.1,8.2)",2.28332970260049e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.2,8.3)",2.28325401619137e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.3,8.4)",2.28319475780312e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.4,8.5)",2.28333301004081e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.5,8.6)",2.28325029261628e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.6,8.7)",2.28319588668411e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.7,8.8)",2.28333610574911e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.8,8.9)",2.28324655033895e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[8.9,9)",2.28319759352682e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9,9.1)",2.28333844481339e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.1,9.2)",2.28324276989892e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.2,9.3)",2.2831993016332e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.3,9.4)",2.2833403315243e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.4,9.5)",2.28323893187462e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.5,9.6)",2.28320095586854e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.6,9.7)",2.28334217031313e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.7,9.8)",2.28323501486151e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.8,9.9)",2.28320256155969e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[9.9,10)",2.2833438944389e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10,10.1)",2.28323080660267e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.1,10.2)",2.28320412413068e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.2,10.3)",2.28334573147804e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.3,10.4)",2.28322644969788e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.4,10.5)",2.28320564892779e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.5,10.6)",2.28334769348397e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.6,10.7)",2.28322192770005e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.7,10.8)",2.28320714129731e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.8,10.9)",2.28334979245181e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[10.9,11)",2.28321739477637e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11,11.1)",2.2832086146924e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.1,11.2)",2.2833520403572e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.2,11.3)",2.28321301605877e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.3,11.4)",2.28321001148992e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.4,11.5)",2.28335444927302e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.5,11.6)",2.28320893181412e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.6,11.7)",2.28321131728408e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.7,11.8)",2.28335703119437e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.8,11.9)",2.2832050440014e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[11.9,12)",2.28321257241498e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12,12.1)",2.28335979745536e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.1,12.2)",2.28320106759601e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.2,12.3)",2.28321355852121e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.3,12.4)",2.28335053733402e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.4,12.5)",2.28303400598177e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.5,12.6)",2.28169300741988e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.6,12.7)",2.27313567598159e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.7,12.8)",2.23228910823706e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.8,12.9)",2.10387328906325e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[12.9,13)",1.81378158865318e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[13,100)",2.67942414241755e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0,0.1)",1.32785210552822e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.1,0.2)",1.59114626944425e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.2,0.3)",1.81986702254313e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.3,0.4)",1.99528530856688e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.4,0.5)",2.11732983963449e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.5,0.6)",2.19632545055104e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.6,0.7)",2.24034569700786e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.7,0.8)",2.26460117974206e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.8,0.9)",2.27700963429954e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[0.9,1)",2.28841741953662e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1,1.1)",2.31380915506482e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1.1,1.2)",2.38862059267431e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1.2,1.3)",2.6151170823707e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1.3,1.4)",3.20048840837526e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1.4,1.5)",4.73623436485234e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1.5,1.6)",8.12412159424206e-05
"US National","2014-11-30",3,"2014-12-21","pmf","[1.6,1.7)",0.000155186411112351
"US National","2014-11-30",3,"2014-12-21","pmf","[1.7,1.8)",0.000298906484766693
"US National","2014-11-30",3,"2014-12-21","pmf","[1.8,1.9)",0.00056221736747538
"US National","2014-11-30",3,"2014-12-21","pmf","[1.9,2)",0.00101926617252342
"US National","2014-11-30",3,"2014-12-21","pmf","[2,2.1)",0.00173599664293719
"US National","2014-11-30",3,"2014-12-21","pmf","[2.1,2.2)",0.00285194582318245
"US National","2014-11-30",3,"2014-12-21","pmf","[2.2,2.3)",0.00440289479653328
"US National","2014-11-30",3,"2014-12-21","pmf","[2.3,2.4)",0.00652284492718926
"US National","2014-11-30",3,"2014-12-21","pmf","[2.4,2.5)",0.00922111743544991
"US National","2014-11-30",3,"2014-12-21","pmf","[2.5,2.6)",0.0124432584918457
"US National","2014-11-30",3,"2014-12-21","pmf","[2.6,2.7)",0.0161641756200233
"US National","2014-11-30",3,"2014-12-21","pmf","[2.7,2.8)",0.019967983817306
"US National","2014-11-30",3,"2014-12-21","pmf","[2.8,2.9)",0.0237328552619703
"US National","2014-11-30",3,"2014-12-21","pmf","[2.9,3)",0.0268266046400995
"US National","2014-11-30",3,"2014-12-21","pmf","[3,3.1)",0.0289896777850578
"US National","2014-11-30",3,"2014-12-21","pmf","[3.1,3.2)",0.0299011515934435
"US National","2014-11-30",3,"2014-12-21","pmf","[3.2,3.3)",0.029464576287951
"US National","2014-11-30",3,"2014-12-21","pmf","[3.3,3.4)",0.0278133873584789
"US National","2014-11-30",3,"2014-12-21","pmf","[3.4,3.5)",0.0253311340295166
"US National","2014-11-30",3,"2014-12-21","pmf","[3.5,3.6)",0.0223150011429914
"US National","2014-11-30",3,"2014-12-21","pmf","[3.6,3.7)",0.0193549985873755
"US National","2014-11-30",3,"2014-12-21","pmf","[3.7,3.8)",0.0166525753064236
"US National","2014-11-30",3,"2014-12-21","pmf","[3.8,3.9)",0.0144737063324578
"US National","2014-11-30",3,"2014-12-21","pmf","[3.9,4)",0.0128615588468261
"US National","2014-11-30",3,"2014-12-21","pmf","[4,4.1)",0.0117378563240403
"US National","2014-11-30",3,"2014-12-21","pmf","[4.1,4.2)",0.0110228636247218
"US National","2014-11-30",3,"2014-12-21","pmf","[4.2,4.3)",0.0105376751404455
"US National","2014-11-30",3,"2014-12-21","pmf","[4.3,4.4)",0.0101784472123245
"US National","2014-11-30",3,"2014-12-21","pmf","[4.4,4.5)",0.00983439941579969
"US National","2014-11-30",3,"2014-12-21","pmf","[4.5,4.6)",0.00947467658488351
"US National","2014-11-30",3,"2014-12-21","pmf","[4.6,4.7)",0.00913419081418124
"US National","2014-11-30",3,"2014-12-21","pmf","[4.7,4.8)",0.008905865560037
