"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-08",1,"2013-12-15","pmf","[4.6,4.7)",2.28389442725335e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[4.7,4.8)",2.28351061924621e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[4.8,4.9)",2.28366834636517e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[4.9,5)",2.2834965995908e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5,5.1)",2.28367968096614e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.1,5.2)",2.28347003607917e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.2,5.3)",2.28371170744121e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.3,5.4)",2.28345915859237e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.4,5.5)",2.2837155947251e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.5,5.6)",2.28343381314674e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.6,5.7)",2.28375002535526e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.7,5.8)",2.28342166165333e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.8,5.9)",2.28375096806661e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.9,6)",2.28340112985368e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6,6.1)",2.28377944373697e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.1,6.2)",2.28338469527662e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.2,6.3)",2.28380642125851e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.3,6.4)",2.2834940471912e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.4,6.5)",2.28407823754663e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.5,6.6)",2.28354913319925e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.6,6.7)",2.28407972059947e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.7,6.8)",2.283431733451e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.8,6.9)",2.28381556219376e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.9,7)",2.28336709340925e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7,7.1)",2.28379216122557e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.1,7.2)",2.2833935322413e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.2,7.3)",2.28375650706067e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.3,7.4)",2.28341735906831e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.4,7.5)",2.28375018894263e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.5,7.6)",2.28343770593734e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.6,7.7)",2.28371097320644e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.7,7.8)",2.28346432419329e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.8,7.9)",2.28370257848781e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.9,8)",2.28348235455892e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8,8.1)",2.28366774641824e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.1,8.2)",2.28350885392683e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.2,8.3)",2.28365257885996e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.3,8.4)",2.28352691380084e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.4,8.5)",2.28362605573722e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.5,8.6)",2.28355156650194e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.6,8.7)",2.28360647441529e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.7,8.8)",2.28357149917117e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.8,8.9)",2.28358512997666e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.9,9)",2.28359308043645e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9,9.1)",2.28356346922483e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.1,9.2)",2.28361575776554e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.2,9.3)",2.28354419806377e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.3,9.4)",2.28363401398236e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.4,9.5)",2.28352291839549e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.5,9.6)",2.28365553545233e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.6,9.7)",2.28350249109048e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.7,9.8)",2.28367498554359e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.8,9.9)",2.28348420344741e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.9,10)",2.28369166397311e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10,10.1)",2.28346060552877e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.1,10.2)",2.28371519808983e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.2,10.3)",2.28344812148684e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.3,10.4)",2.28372527810959e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.4,10.5)",2.28342364500057e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.5,10.6)",2.28375517829074e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.6,10.7)",2.28341414582513e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.7,10.8)",2.28375699628468e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.8,10.9)",2.28339126679842e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.9,11)",2.28379582493689e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11,11.1)",2.28338368544034e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.1,11.2)",2.28382809549229e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.2,11.3)",2.2836026015438e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.3,11.4)",2.28433447365274e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.4,11.5)",2.28350369318701e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.5,11.6)",2.28383629428586e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.6,11.7)",2.28336085384732e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.7,11.8)",2.28380927010918e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.8,11.9)",2.28337927687957e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.9,12)",2.28376751767701e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12,12.1)",2.28340435861061e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.1,12.2)",2.28375705475078e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.2,12.3)",2.28342300130376e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.3,12.4)",2.28372571836183e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.4,12.5)",2.2834509095358e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.5,12.6)",2.28370448779824e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.6,12.7)",2.28335301027473e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.7,12.8)",2.28048353170294e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.8,12.9)",2.24282406816679e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.9,13)",2.0229823643301e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[13,100)",2.27951866840721e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0,0.1)",1.661673613248e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.1,0.2)",2.14847385313983e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.2,0.3)",2.26968631438062e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.3,0.4)",2.28306816637846e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.4,0.5)",2.28295501196706e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.5,0.6)",2.28339402165689e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.6,0.7)",2.28313750748136e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.7,0.8)",2.2832364020082e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.8,0.9)",2.28328976288946e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.9,1)",2.28309255056614e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1,1.1)",2.28492233349967e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.1,1.2)",2.35059743969932e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.2,1.3)",3.45081122225045e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.3,1.4)",0.000107111088780891
"US National","2013-12-08",2,"2013-12-22","pmf","[1.4,1.5)",0.00029907039868394
"US National","2013-12-08",2,"2013-12-22","pmf","[1.5,1.6)",0.000471513834174316
"US National","2013-12-08",2,"2013-12-22","pmf","[1.6,1.7)",0.000528129300718103
"US National","2013-12-08",2,"2013-12-22","pmf","[1.7,1.8)",0.000669294510039606
"US National","2013-12-08",2,"2013-12-22","pmf","[1.8,1.9)",0.00128558242314252
"US National","2013-12-08",2,"2013-12-22","pmf","[1.9,2)",0.00303933102523176
"US National","2013-12-08",2,"2013-12-22","pmf","[2,2.1)",0.00581478710150567
"US National","2013-12-08",2,"2013-12-22","pmf","[2.1,2.2)",0.00887250602960169
"US National","2013-12-08",2,"2013-12-22","pmf","[2.2,2.3)",0.0122807895139747
"US National","2013-12-08",2,"2013-12-22","pmf","[2.3,2.4)",0.0186606763794659
"US National","2013-12-08",2,"2013-12-22","pmf","[2.4,2.5)",0.0286526105758255
"US National","2013-12-08",2,"2013-12-22","pmf","[2.5,2.6)",0.0402863716790003
"US National","2013-12-08",2,"2013-12-22","pmf","[2.6,2.7)",0.0528194452393035
"US National","2013-12-08",2,"2013-12-22","pmf","[2.7,2.8)",0.0641917682069236
"US National","2013-12-08",2,"2013-12-22","pmf","[2.8,2.9)",0.0735949108600338
"US National","2013-12-08",2,"2013-12-22","pmf","[2.9,3)",0.0829492780300639
"US National","2013-12-08",2,"2013-12-22","pmf","[3,3.1)",0.0888176165723152
"US National","2013-12-08",2,"2013-12-22","pmf","[3.1,3.2)",0.085912789065814
"US National","2013-12-08",2,"2013-12-22","pmf","[3.2,3.3)",0.0772150874446886
"US National","2013-12-08",2,"2013-12-22","pmf","[3.3,3.4)",0.0690596208233188
"US National","2013-12-08",2,"2013-12-22","pmf","[3.4,3.5)",0.0631962217152799
"US National","2013-12-08",2,"2013-12-22","pmf","[3.5,3.6)",0.0566237761847771
"US National","2013-12-08",2,"2013-12-22","pmf","[3.6,3.7)",0.0454683111870592
"US National","2013-12-08",2,"2013-12-22","pmf","[3.7,3.8)",0.0318161110349834
"US National","2013-12-08",2,"2013-12-22","pmf","[3.8,3.9)",0.0214122767817717
"US National","2013-12-08",2,"2013-12-22","pmf","[3.9,4)",0.0138156180188284
"US National","2013-12-08",2,"2013-12-22","pmf","[4,4.1)",0.00791887366443399
"US National","2013-12-08",2,"2013-12-22","pmf","[4.1,4.2)",0.00373180612232403
"US National","2013-12-08",2,"2013-12-22","pmf","[4.2,4.3)",0.00142935385642473
"US National","2013-12-08",2,"2013-12-22","pmf","[4.3,4.4)",0.000591868977992904
"US National","2013-12-08",2,"2013-12-22","pmf","[4.4,4.5)",0.000255247792656654
"US National","2013-12-08",2,"2013-12-22","pmf","[4.5,4.6)",8.97860118819623e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[4.6,4.7)",0.0001222947187692
"US National","2013-12-08",2,"2013-12-22","pmf","[4.7,4.8)",0.000387970913959952
"US National","2013-12-08",2,"2013-12-22","pmf","[4.8,4.9)",0.000806322136336558
"US National","2013-12-08",2,"2013-12-22","pmf","[4.9,5)",0.00141472253268576
"US National","2013-12-08",2,"2013-12-22","pmf","[5,5.1)",0.00263120112073724
"US National","2013-12-08",2,"2013-12-22","pmf","[5.1,5.2)",0.00399274122615786
"US National","2013-12-08",2,"2013-12-22","pmf","[5.2,5.3)",0.00465838583932058
"US National","2013-12-08",2,"2013-12-22","pmf","[5.3,5.4)",0.00524755412807031
"US National","2013-12-08",2,"2013-12-22","pmf","[5.4,5.5)",0.00518298939617759
"US National","2013-12-08",2,"2013-12-22","pmf","[5.5,5.6)",0.00381329766418156
"US National","2013-12-08",2,"2013-12-22","pmf","[5.6,5.7)",0.00256512660089099
"US National","2013-12-08",2,"2013-12-22","pmf","[5.7,5.8)",0.00206677029727778
"US National","2013-12-08",2,"2013-12-22","pmf","[5.8,5.9)",0.00176592430844527
"US National","2013-12-08",2,"2013-12-22","pmf","[5.9,6)",0.0010944594214021
"US National","2013-12-08",2,"2013-12-22","pmf","[6,6.1)",0.000397859270777998
"US National","2013-12-08",2,"2013-12-22","pmf","[6.1,6.2)",9.38207039343864e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.2,6.3)",2.95299192856428e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.3,6.4)",2.31051800653708e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.4,6.5)",2.2851700904052e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.5,6.6)",2.28348595530997e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.6,6.7)",2.28472850031039e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.7,6.8)",2.28305134936548e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.8,6.9)",2.2835875898068e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.9,7)",2.28296579733165e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7,7.1)",2.28340433894002e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.1,7.2)",2.28313086158129e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.2,7.3)",2.28324119500678e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.3,7.4)",2.28328468679329e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.4,7.5)",2.28308303539012e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.5,7.6)",2.28348752914038e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.6,7.7)",2.28337293274907e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.7,7.8)",2.28464276052256e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.8,7.9)",2.28349845561411e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.9,8)",2.28478815676378e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8,8.1)",2.28304488689283e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.1,8.2)",2.28357808128829e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.2,8.3)",2.28297208378019e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.3,8.4)",2.2834095115025e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.4,8.5)",2.28312619989361e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.5,8.6)",2.28324086397777e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.6,8.7)",2.28328540208992e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.7,8.8)",2.28308786897752e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.8,8.9)",2.28348392755151e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.9,9)",2.28335795592335e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9,9.1)",2.28464051665022e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.1,9.2)",2.28350229306849e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.2,9.3)",2.28476331957943e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.3,9.4)",2.28303929515684e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.4,9.5)",2.28359073338107e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.5,9.6)",2.28296535897409e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.6,9.7)",2.28340377567798e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.7,9.8)",2.28312833806445e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.8,9.9)",2.28323890752572e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.9,10)",2.28328836318863e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10,10.1)",2.28309624155021e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.1,10.2)",2.283467468521e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.2,10.3)",2.28334009986224e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.3,10.4)",2.28466884156778e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.4,10.5)",2.28350908291875e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.5,10.6)",2.28473716149528e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.6,10.7)",2.28306243983073e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.7,10.8)",2.28362032283817e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.8,10.9)",2.2829555762598e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.9,11)",2.2833970672559e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11,11.1)",2.28313201655981e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.1,11.2)",2.28324099062281e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.2,11.3)",2.28329031428655e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.3,11.4)",2.28309909257709e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.4,11.5)",2.2834657686888e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.5,11.6)",2.28333366703595e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.6,11.7)",2.2846625789385e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.7,11.8)",2.28350940151786e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.8,11.9)",2.28475494906893e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.9,12)",2.28306218818662e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12,12.1)",2.28360863838612e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.1,12.2)",2.28295292221949e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.2,12.3)",2.28340136499518e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.3,12.4)",2.28312934448952e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.4,12.5)",2.28324468270215e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.5,12.6)",2.28328169898069e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.6,12.7)",2.28305717365611e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.7,12.8)",2.28212935302047e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.8,12.9)",2.25649212579739e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.9,13)",2.06494185331347e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[13,100)",2.22526350585703e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0,0.1)",1.66187655178483e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.1,0.2)",2.14899527009219e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.2,0.3)",2.27038769956824e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.3,0.4)",2.28430471330494e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.4,0.5)",2.28300684520062e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.5,0.6)",2.28359174009087e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.6,0.7)",2.2843168458409e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.7,0.8)",2.34696340312725e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.8,0.9)",3.39193618585657e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.9,1)",0.000105618217434381
"US National","2013-12-08",3,"2013-12-29","pmf","[1,1.1)",0.000289449849177393
"US National","2013-12-08",3,"2013-12-29","pmf","[1.1,1.2)",0.000397665327606306
"US National","2013-12-08",3,"2013-12-29","pmf","[1.2,1.3)",0.000333953896857297
"US National","2013-12-08",3,"2013-12-29","pmf","[1.3,1.4)",0.000508574219133161
"US National","2013-12-08",3,"2013-12-29","pmf","[1.4,1.5)",0.00141157436735895
"US National","2013-12-08",3,"2013-12-29","pmf","[1.5,1.6)",0.00403298929317148
"US National","2013-12-08",3,"2013-12-29","pmf","[1.6,1.7)",0.00889792778743872
"US National","2013-12-08",3,"2013-12-29","pmf","[1.7,1.8)",0.0149487075225901
"US National","2013-12-08",3,"2013-12-29","pmf","[1.8,1.9)",0.022330434430552
"US National","2013-12-08",3,"2013-12-29","pmf","[1.9,2)",0.0326153980158441
"US National","2013-12-08",3,"2013-12-29","pmf","[2,2.1)",0.0434547142580533
"US National","2013-12-08",3,"2013-12-29","pmf","[2.1,2.2)",0.0537240448270017
"US National","2013-12-08",3,"2013-12-29","pmf","[2.2,2.3)",0.064986224075756
"US National","2013-12-08",3,"2013-12-29","pmf","[2.3,2.4)",0.0772443461494023
"US National","2013-12-08",3,"2013-12-29","pmf","[2.4,2.5)",0.0885551014960158
"US National","2013-12-08",3,"2013-12-29","pmf","[2.5,2.6)",0.0951357216747025
"US National","2013-12-08",3,"2013-12-29","pmf","[2.6,2.7)",0.0922154831813898
"US National","2013-12-08",3,"2013-12-29","pmf","[2.7,2.8)",0.0814341305355395
"US National","2013-12-08",3,"2013-12-29","pmf","[2.8,2.9)",0.0691597588326878
"US National","2013-12-08",3,"2013-12-29","pmf","[2.9,3)",0.058915298755329
"US National","2013-12-08",3,"2013-12-29","pmf","[3,3.1)",0.0496911974670314
"US National","2013-12-08",3,"2013-12-29","pmf","[3.1,3.2)",0.0381744823198818
"US National","2013-12-08",3,"2013-12-29","pmf","[3.2,3.3)",0.0254412431069976
"US National","2013-12-08",3,"2013-12-29","pmf","[3.3,3.4)",0.0165525458180322
"US National","2013-12-08",3,"2013-12-29","pmf","[3.4,3.5)",0.0113557639956298
"US National","2013-12-08",3,"2013-12-29","pmf","[3.5,3.6)",0.00750295240289486
"US National","2013-12-08",3,"2013-12-29","pmf","[3.6,3.7)",0.00511689005068331
"US National","2013-12-08",3,"2013-12-29","pmf","[3.7,3.8)",0.00438914434833102
"US National","2013-12-08",3,"2013-12-29","pmf","[3.8,3.9)",0.00522009386384289
"US National","2013-12-08",3,"2013-12-29","pmf","[3.9,4)",0.00624725203416146
"US National","2013-12-08",3,"2013-12-29","pmf","[4,4.1)",0.00557821964860901
"US National","2013-12-08",3,"2013-12-29","pmf","[4.1,4.2)",0.00404857850505452
"US National","2013-12-08",3,"2013-12-29","pmf","[4.2,4.3)",0.00315647405679071
"US National","2013-12-08",3,"2013-12-29","pmf","[4.3,4.4)",0.00225705648474044
"US National","2013-12-08",3,"2013-12-29","pmf","[4.4,4.5)",0.00134750941545279
"US National","2013-12-08",3,"2013-12-29","pmf","[4.5,4.6)",0.000733829457124124
"US National","2013-12-08",3,"2013-12-29","pmf","[4.6,4.7)",0.000300941950337904
"US National","2013-12-08",3,"2013-12-29","pmf","[4.7,4.8)",8.07615280397057e-05
