"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-25",1,"2017-01-01","pmf","[0,0.1)",0.00301636191021826
"US National","2016-12-25",1,"2017-01-01","pmf","[0.1,0.2)",0.00333646831390412
"US National","2016-12-25",1,"2017-01-01","pmf","[0.2,0.3)",0.00400287315353649
"US National","2016-12-25",1,"2017-01-01","pmf","[0.3,0.4)",0.00606665893613903
"US National","2016-12-25",1,"2017-01-01","pmf","[0.4,0.5)",0.00907970241098316
"US National","2016-12-25",1,"2017-01-01","pmf","[0.5,0.6)",0.0126780536342573
"US National","2016-12-25",1,"2017-01-01","pmf","[0.6,0.7)",0.018083380000979
"US National","2016-12-25",1,"2017-01-01","pmf","[0.7,0.8)",0.0245375636842082
"US National","2016-12-25",1,"2017-01-01","pmf","[0.8,0.9)",0.0268484643032309
"US National","2016-12-25",1,"2017-01-01","pmf","[0.9,1)",0.0309581439856119
"US National","2016-12-25",1,"2017-01-01","pmf","[1,1.1)",0.0432642765212282
"US National","2016-12-25",1,"2017-01-01","pmf","[1.1,1.2)",0.0604021745932291
"US National","2016-12-25",1,"2017-01-01","pmf","[1.2,1.3)",0.0758129517927558
"US National","2016-12-25",1,"2017-01-01","pmf","[1.3,1.4)",0.0815868401924952
"US National","2016-12-25",1,"2017-01-01","pmf","[1.4,1.5)",0.0813959101461227
"US National","2016-12-25",1,"2017-01-01","pmf","[1.5,1.6)",0.0819705665480091
"US National","2016-12-25",1,"2017-01-01","pmf","[1.6,1.7)",0.077724005874692
"US National","2016-12-25",1,"2017-01-01","pmf","[1.7,1.8)",0.0729174698931567
"US National","2016-12-25",1,"2017-01-01","pmf","[1.8,1.9)",0.0674117969880383
"US National","2016-12-25",1,"2017-01-01","pmf","[1.9,2)",0.0595911215664459
"US National","2016-12-25",1,"2017-01-01","pmf","[2,2.1)",0.0488011934564145
"US National","2016-12-25",1,"2017-01-01","pmf","[2.1,2.2)",0.0359338963201921
"US National","2016-12-25",1,"2017-01-01","pmf","[2.2,2.3)",0.0246301883202423
"US National","2016-12-25",1,"2017-01-01","pmf","[2.3,2.4)",0.0158762147443597
"US National","2016-12-25",1,"2017-01-01","pmf","[2.4,2.5)",0.0124907564057699
"US National","2016-12-25",1,"2017-01-01","pmf","[2.5,2.6)",0.010929343837683
"US National","2016-12-25",1,"2017-01-01","pmf","[2.6,2.7)",0.0062074795393662
"US National","2016-12-25",1,"2017-01-01","pmf","[2.7,2.8)",0.00179649232021099
"US National","2016-12-25",1,"2017-01-01","pmf","[2.8,2.9)",0.000296046316929323
"US National","2016-12-25",1,"2017-01-01","pmf","[2.9,3)",4.46838433945196e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3,3.1)",2.36663374360434e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.1,3.2)",2.29027067914236e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.2,3.3)",2.2877363656231e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.3,3.4)",2.28833474659239e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.4,3.5)",2.28780875243961e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.5,3.6)",2.28813046435364e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.6,3.7)",2.28800025083856e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.7,3.8)",2.287934558545e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.8,3.9)",2.28821869594643e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[3.9,4)",2.2880635825876e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4,4.1)",2.28918375315971e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.1,4.2)",2.28839680965795e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.2,4.3)",2.29012701450117e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.3,4.4)",2.28787558398815e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.4,4.5)",2.28843167979726e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.5,4.6)",2.28772886932569e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.6,4.7)",2.28821933793449e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.7,4.8)",2.28792013714105e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.8,4.9)",2.28801769933429e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[4.9,5)",2.28810651471969e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5,5.1)",2.28783051586904e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.1,5.2)",2.2883909447091e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.2,5.3)",2.2885190673571e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.3,5.4)",2.29060039989442e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.4,5.5)",2.28806915079843e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.5,5.6)",2.28875622299273e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.6,5.7)",2.28767510829253e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.7,5.8)",2.28828710830387e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.8,5.9)",2.28784690524933e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5.9,6)",2.28809546793154e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6,6.1)",2.28803478842434e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.1,6.2)",2.28790944371352e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.2,6.3)",2.28825886424013e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.3,6.4)",2.28818722018777e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.4,6.5)",2.28962706253597e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.5,6.6)",2.28829636357808e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.6,6.7)",2.28968594372618e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.7,6.8)",2.28782572968677e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.8,6.9)",2.28839658760187e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[6.9,7)",2.28775864735394e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7,7.1)",2.28817699889947e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.1,7.2)",2.28795706600823e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.2,7.3)",2.28798653617481e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.3,7.4)",2.28814427623088e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.4,7.5)",2.28787628227666e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.5,7.6)",2.2886251434248e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.6,7.7)",2.28854648882035e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.7,7.8)",2.29060823460091e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.8,7.9)",2.28798056434796e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[7.9,8)",2.28853735962048e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8,8.1)",2.287666171492e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.1,8.2)",2.28824819319255e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.2,8.3)",2.28788159005765e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.3,8.4)",2.2880602515189e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.4,8.5)",2.28807206447446e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.5,8.6)",2.28788456014783e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.6,8.7)",2.28830000974737e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.7,8.8)",2.28830507055302e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.8,8.9)",2.29008790189296e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[8.9,9)",2.2882037267738e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9,9.1)",2.28926353983709e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.1,9.2)",2.28776771096786e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.2,9.3)",2.28836464548374e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.3,9.4)",2.28778752525725e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.4,9.5)",2.28813851103482e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.5,9.6)",2.28799248554591e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.6,9.7)",2.2879533876808e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.7,9.8)",2.28819215308093e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.8,9.9)",2.28799686729731e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[9.9,10)",2.28904970298995e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10,10.1)",2.28844883240771e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.1,10.2)",2.2902154186716e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.2,10.3)",2.28790867826622e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.3,10.4)",2.28848173373689e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.4,10.5)",2.28770429697582e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.5,10.6)",2.28821643585586e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.6,10.7)",2.28791375972737e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.7,10.8)",2.28802525989114e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.8,10.9)",2.28810476356924e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[10.9,11)",2.28785796558673e-05
