"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-01",2,"2016-05-15","pmf","[10.3,10.4)",2.2711684737084e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.4,10.5)",2.26632208478463e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.5,10.6)",2.30255711266905e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.6,10.7)",2.2905296739317e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.7,10.8)",2.27442632472925e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.8,10.9)",2.27157607799774e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.9,11)",2.26990138132122e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11,11.1)",2.31890915054562e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.1,11.2)",2.28066248439915e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.2,11.3)",2.26944515761286e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.3,11.4)",2.26005751671073e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.4,11.5)",2.26380981755877e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.5,11.6)",2.31872339095112e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.6,11.7)",2.28349270662994e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.7,11.8)",2.274808936395e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.8,11.9)",2.26997383489604e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.9,12)",2.29265921886296e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12,12.1)",2.30109638983135e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.1,12.2)",2.27269762190328e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.2,12.3)",2.26599616153215e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.3,12.4)",2.26756444731467e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.4,12.5)",2.30711764820616e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.5,12.6)",2.29176471544981e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.6,12.7)",2.27231875469602e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.7,12.8)",2.26280566786187e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.8,12.9)",2.26159934674166e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.9,13)",2.31755080897255e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[13,100)",2.00997456902077e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0,0.1)",1.99539123452088e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.1,0.2)",2.2861852830821e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.2,0.3)",2.29588149159292e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.3,0.4)",2.27380029716703e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.4,0.5)",2.2750146309383e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.5,0.6)",2.30247139493547e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.6,0.7)",2.28291621066541e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.7,0.8)",2.27418469743744e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.8,0.9)",2.28285052488454e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.9,1)",3.01011334627899e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[1,1.1)",0.000303914016242518
"US National","2016-05-01",3,"2016-05-22","pmf","[1.1,1.2)",0.00224725041676905
"US National","2016-05-01",3,"2016-05-22","pmf","[1.2,1.3)",0.0117512198707489
"US National","2016-05-01",3,"2016-05-22","pmf","[1.3,1.4)",0.0516427481818719
"US National","2016-05-01",3,"2016-05-22","pmf","[1.4,1.5)",0.133370862375068
"US National","2016-05-01",3,"2016-05-22","pmf","[1.5,1.6)",0.17020638660756
"US National","2016-05-01",3,"2016-05-22","pmf","[1.6,1.7)",0.124104157967835
"US National","2016-05-01",3,"2016-05-22","pmf","[1.7,1.8)",0.145524369378703
"US National","2016-05-01",3,"2016-05-22","pmf","[1.8,1.9)",0.207468748997257
"US National","2016-05-01",3,"2016-05-22","pmf","[1.9,2)",0.12553216031171
"US National","2016-05-01",3,"2016-05-22","pmf","[2,2.1)",0.0238308883986077
"US National","2016-05-01",3,"2016-05-22","pmf","[2.1,2.2)",0.00128768398169674
"US National","2016-05-01",3,"2016-05-22","pmf","[2.2,2.3)",3.23806789693382e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.3,2.4)",2.29845043104201e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.4,2.5)",2.28692143405079e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.5,2.6)",2.27358447791297e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.6,2.7)",2.27852532309743e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.7,2.8)",2.30778482546716e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.8,2.9)",2.27485420827344e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.9,3)",2.27408117805741e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3,3.1)",2.28886835614691e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.1,3.2)",2.29646399072046e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.2,3.3)",2.27409369199441e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.3,3.4)",2.27665378449765e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.4,3.5)",2.30213211681685e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.5,3.6)",2.28217532289926e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.6,3.7)",2.2735487020494e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.7,3.8)",2.28122809795436e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.8,3.9)",2.30457342900729e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.9,4)",2.27461259029763e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4,4.1)",2.27533076738621e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.1,4.2)",2.29403592857443e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.2,4.3)",2.29090090251391e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.3,4.4)",2.27336550705652e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.4,4.5)",2.27670876649153e-05
