"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-10",1,"2016-04-17","pmf","[2.7,2.8)",2.30685935272337e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[2.8,2.9)",2.27617265759255e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[2.9,3)",2.27341974891137e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3,3.1)",2.28533649936467e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.1,3.2)",2.29884892815917e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.2,3.3)",2.27373372042912e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.3,3.4)",2.27587019377898e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.4,3.5)",2.29903748535969e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.5,3.6)",2.28422525448767e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.6,3.7)",2.27290082840304e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.7,3.8)",2.27865961408793e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.8,3.9)",2.306176423718e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[3.9,4)",2.27424875550213e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4,4.1)",2.27458611269339e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.1,4.2)",2.29160439510283e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.2,4.3)",2.29229022974099e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.3,4.4)",2.2729866120643e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.4,4.5)",2.27606931524547e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.5,4.6)",2.30464070615845e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.6,4.7)",2.2787407652727e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.7,4.8)",2.27328810018159e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.8,4.9)",2.28387324994033e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[4.9,5)",2.30077429085305e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5,5.1)",2.27379721003141e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.1,5.2)",2.27556070169675e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.2,5.3)",2.29669455630373e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.3,5.4)",2.28673487107146e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.4,5.5)",2.27272210612858e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.5,5.6)",2.27577825620242e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.6,5.7)",2.30931413980013e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.7,5.8)",2.27433575415034e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.8,5.9)",2.27448535600621e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[5.9,6)",2.28935363967719e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6,6.1)",2.29461503306049e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.1,6.2)",2.27316996468813e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.2,6.3)",2.27522674401631e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.3,6.4)",2.30247663676978e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.4,6.5)",2.28134777310362e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.5,6.6)",2.27342076348754e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.6,6.7)",2.28192902314373e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.7,6.8)",2.30278598629862e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.8,6.9)",2.27382713503414e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[6.9,7)",2.27508706873722e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7,7.1)",2.29441507726731e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.1,7.2)",2.28927908303402e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.2,7.3)",2.27273309925701e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.3,7.4)",2.27469851936069e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.4,7.5)",2.30904489693756e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.5,7.6)",2.27575826648837e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.6,7.7)",2.27429665199807e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.7,7.8)",2.28717533738602e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.8,7.9)",2.29696840171526e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[7.9,8)",2.27342916020953e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8,8.1)",2.27431087533782e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.1,8.2)",2.30023353385495e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.2,8.3)",2.28423779241614e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.3,8.4)",2.27337730475425e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.4,8.5)",2.28006837992886e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.5,8.6)",2.30481964748828e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.6,8.7)",2.27400065972362e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.7,8.8)",2.27441415318722e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.8,8.9)",2.29212139272188e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[8.9,9)",2.29190396517695e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9,9.1)",2.2729525660719e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.1,9.2)",2.27537157949871e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.2,9.3)",2.30566135451874e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.3,9.4)",2.27828345233639e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.4,9.5)",2.27402186113222e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.5,9.6)",2.28499179949934e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.6,9.7)",2.29939621351799e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.7,9.8)",2.27366201252315e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.8,9.9)",2.27423378643448e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[9.9,10)",2.29705562850068e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10,10.1)",2.28702381854129e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.1,10.2)",2.27325656114601e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.2,10.3)",2.27821124957206e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.3,10.4)",2.30692250988606e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.4,10.5)",2.27426489719951e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.5,10.6)",2.27362526215961e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.6,10.7)",2.28973584684291e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.7,10.8)",2.29465441020189e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.8,10.9)",2.27331221845042e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[10.9,11)",2.27564018472757e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11,11.1)",2.30267072368044e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.1,11.2)",2.28081841858245e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.2,11.3)",2.2735713213038e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.3,11.4)",2.28272517869722e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.4,11.5)",2.30194434624439e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.5,11.6)",2.27386206405479e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.6,11.7)",2.27406688495634e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.7,11.8)",2.29498575231341e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.8,11.9)",2.28944418279417e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[11.9,12)",2.27312811950679e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12,12.1)",2.27685395042462e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.1,12.2)",2.30758040698245e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.2,12.3)",2.275274660988e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.3,12.4)",2.27341902754351e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.4,12.5)",2.28668634149199e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.5,12.6)",2.29767343025072e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.6,12.7)",2.27356266773785e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.7,12.8)",2.27574338550158e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.8,12.9)",2.29995800036862e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[12.9,13)",2.26933705027997e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[13,100)",1.99274044520602e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0,0.1)",1.99518199768769e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.1,0.2)",2.28507744707056e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.2,0.3)",2.29846269237518e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.3,0.4)",2.27464904726448e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.4,0.5)",2.2755335424154e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.5,0.6)",2.30118769654752e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.6,0.7)",2.28553834839846e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.7,0.8)",2.27468935976793e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.8,0.9)",2.28124133868908e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[0.9,1)",2.30616462017991e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[1,1.1)",2.27535284904649e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[1.1,1.2)",2.27660851563201e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[1.2,1.3)",3.40931667630513e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[1.3,1.4)",0.000950570894433451
"US National","2016-04-10",2,"2016-04-24","pmf","[1.4,1.5)",0.0231292127746979
"US National","2016-04-10",2,"2016-04-24","pmf","[1.5,1.6)",0.104674607486076
"US National","2016-04-10",2,"2016-04-24","pmf","[1.6,1.7)",0.199284640405554
"US National","2016-04-10",2,"2016-04-24","pmf","[1.7,1.8)",0.214403685620132
"US National","2016-04-10",2,"2016-04-24","pmf","[1.8,1.9)",0.18729325314032
"US National","2016-04-10",2,"2016-04-24","pmf","[1.9,2)",0.170232613067188
"US National","2016-04-10",2,"2016-04-24","pmf","[2,2.1)",0.081944555538394
"US National","2016-04-10",2,"2016-04-24","pmf","[2.1,2.2)",0.0144555990551301
"US National","2016-04-10",2,"2016-04-24","pmf","[2.2,2.3)",0.000852213577416071
"US National","2016-04-10",2,"2016-04-24","pmf","[2.3,2.4)",3.14554344423598e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.4,2.5)",2.28930829897984e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.5,2.6)",2.27412857222055e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.6,2.7)",2.27825291495389e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.7,2.8)",2.30952906445199e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.8,2.9)",2.2756238735488e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.9,3)",2.27468155306137e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3,3.1)",2.2884334953604e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.1,3.2)",2.29823065546121e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.2,3.3)",2.27483722741528e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.3,3.4)",2.2772440738398e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.4,3.5)",2.30187183195193e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.5,3.6)",2.28381327872335e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.6,3.7)",2.27418939708925e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.7,3.8)",2.28115188935178e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.8,3.9)",2.30605466072313e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[3.9,4)",2.27535516794901e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4,4.1)",2.27593426073151e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.1,4.2)",2.29401870531671e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.2,4.3)",2.29229733657423e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.3,4.4)",2.2741010590826e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.4,4.5)",2.27735091173447e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.5,4.6)",2.30699403834306e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.6,4.7)",2.27887173527246e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.7,4.8)",2.27450895059905e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.8,4.9)",2.2858959529348e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[4.9,5)",2.30118078555189e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5,5.1)",2.27496553328839e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.1,5.2)",2.27683055910679e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.2,5.3)",2.29858758851605e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.3,5.4)",2.28731000366181e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.4,5.5)",2.27395389873839e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.5,5.6)",2.27734151253469e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.6,5.7)",2.31018744188987e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.7,5.8)",2.27553271636514e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.8,5.9)",2.27572357847761e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[5.9,6)",2.29084322325132e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6,6.1)",2.29560015212493e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.1,6.2)",2.27435449569932e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.2,6.3)",2.27640547032003e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.3,6.4)",2.30385280577251e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.4,6.5)",2.28248449152467e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.5,6.6)",2.27460583699854e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.6,6.7)",2.28303505314695e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.7,6.8)",2.30416724224555e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.8,6.9)",2.27504803439596e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[6.9,7)",2.2762421084472e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7,7.1)",2.29539188109522e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.1,7.2)",2.29082367865617e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.2,7.3)",2.27397112365585e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.3,7.4)",2.2758332511679e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.4,7.5)",2.30981407226859e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.5,7.6)",2.27750547661214e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.6,7.7)",2.27543530489178e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.7,7.8)",2.28779925436953e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.8,7.9)",2.2988937737569e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[7.9,8)",2.27469875099788e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8,8.1)",2.27542527556264e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.1,8.2)",2.30056882368921e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.2,8.3)",2.28638344647524e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.3,8.4)",2.27446541349235e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.4,8.5)",2.28034885232328e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.5,8.6)",2.30711841162127e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.6,8.7)",2.27529568809402e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.7,8.8)",2.27544537944825e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.8,8.9)",2.29217870868562e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[8.9,9)",2.29441692275331e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9,9.1)",2.27427632275934e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.1,9.2)",2.27637710241496e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.2,9.3)",2.30542710390374e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.3,9.4)",2.28104067084506e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.4,9.5)",2.27506785192811e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.5,9.6)",2.2847807453711e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.6,9.7)",2.30224049600531e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.7,9.8)",2.27501227291267e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.8,9.9)",2.27528227659632e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[9.9,10)",2.29632940045256e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10,10.1)",2.29028060682199e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.1,10.2)",2.2742901097698e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.2,10.3)",2.27797251305329e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.3,10.4)",2.30944684731067e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.4,10.5)",2.27595871432506e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.5,10.6)",2.27457726151775e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.6,10.7)",2.2888420861241e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.7,10.8)",2.29815071761867e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.8,10.9)",2.27465841000586e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[10.9,11)",2.27656413857948e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11,11.1)",2.30152845901213e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.1,11.2)",2.28455617007047e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.2,11.3)",2.27450306119998e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.3,11.4)",2.28168143939572e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.4,11.5)",2.30570261336832e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.5,11.6)",2.2752863534968e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.6,11.7)",2.27503422062661e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.7,11.8)",2.29334806891957e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.8,11.9)",2.29363675484402e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[11.9,12)",2.27454372098552e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12,12.1)",2.27771939700662e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.1,12.2)",2.30593000806803e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.2,12.3)",2.2795578228574e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.3,12.4)",2.27445432028443e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.4,12.5)",2.28479277541784e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.5,12.6)",2.30208735773192e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.6,12.7)",2.2749890642368e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.7,12.8)",2.27654116322043e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.8,12.9)",2.29796892208887e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[12.9,13)",2.27394757077846e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[13,100)",1.9931666509753e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0,0.1)",1.99525753625107e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.1,0.2)",2.28584875486991e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.2,0.3)",2.29633112268738e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.3,0.4)",2.27388225714109e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.4,0.5)",2.27502677634e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.5,0.6)",2.30209765848398e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.6,0.7)",2.28337452180927e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.7,0.8)",2.27419445824901e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.8,0.9)",2.28174693020534e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[0.9,1)",2.30426575665485e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[1,1.1)",2.29241291631754e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[1.1,1.2)",0.000131135582923786
"US National","2016-04-10",3,"2016-05-01","pmf","[1.2,1.3)",0.00500609170251948
"US National","2016-04-10",3,"2016-05-01","pmf","[1.3,1.4)",0.0350540098963526
"US National","2016-04-10",3,"2016-05-01","pmf","[1.4,1.5)",0.101852064530635
"US National","2016-04-10",3,"2016-05-01","pmf","[1.5,1.6)",0.170256595746087
"US National","2016-04-10",3,"2016-05-01","pmf","[1.6,1.7)",0.212808498656262
"US National","2016-04-10",3,"2016-05-01","pmf","[1.7,1.8)",0.211025654069246
"US National","2016-04-10",3,"2016-05-01","pmf","[1.8,1.9)",0.147816126371439
"US National","2016-04-10",3,"2016-05-01","pmf","[1.9,2)",0.061339811607993
"US National","2016-04-10",3,"2016-05-01","pmf","[2,2.1)",0.0242774454308388
"US National","2016-04-10",3,"2016-05-01","pmf","[2.1,2.2)",0.00855372174189977
"US National","2016-04-10",3,"2016-05-01","pmf","[2.2,2.3)",0.00115107296767881
"US National","2016-04-10",3,"2016-05-01","pmf","[2.3,2.4)",3.56231842057985e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[2.4,2.5)",2.28781674834825e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[2.5,2.6)",2.27360204182181e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[2.6,2.7)",2.28001174288687e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[2.7,2.8)",3.71293336790995e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[2.8,2.9)",0.000574812150042808
"US National","2016-04-10",3,"2016-05-01","pmf","[2.9,3)",0.00369540799565021
"US National","2016-04-10",3,"2016-05-01","pmf","[3,3.1)",0.00782813938496752
"US National","2016-04-10",3,"2016-05-01","pmf","[3.1,3.2)",0.00461942092009583
"US National","2016-04-10",3,"2016-05-01","pmf","[3.2,3.3)",0.00124943225672032
"US National","2016-04-10",3,"2016-05-01","pmf","[3.3,3.4)",0.000155854401494233
"US National","2016-04-10",3,"2016-05-01","pmf","[3.4,3.5)",2.47295474643442e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[3.5,3.6)",2.28250630050198e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[3.6,3.7)",2.27358666073961e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[3.7,3.8)",2.28111246482653e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[3.8,3.9)",2.30478827528045e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[3.9,4)",2.27467165842502e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[4,4.1)",2.27536054008911e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[4.1,4.2)",2.29393260513731e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[4.2,4.3)",2.29109827382077e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[4.3,4.4)",2.27342318922671e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[4.4,4.5)",2.2767466168018e-05
