"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-12",1,"2020-01-19","pmf","[3.8,3.9)",2.28720657994211e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[3.9,4)",2.29793464532516e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4,4.1)",2.27425798395817e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4.1,4.2)",2.27718772029304e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4.2,4.3)",2.31863044301642e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4.3,4.4)",0.000109924374429002
"US National","2020-01-12",1,"2020-01-19","pmf","[4.4,4.5)",0.0034686825191846
"US National","2020-01-12",1,"2020-01-19","pmf","[4.5,4.6)",0.0224025028049285
"US National","2020-01-12",1,"2020-01-19","pmf","[4.6,4.7)",0.0426669153497026
"US National","2020-01-12",1,"2020-01-19","pmf","[4.7,4.8)",0.0254858792133809
"US National","2020-01-12",1,"2020-01-19","pmf","[4.8,4.9)",0.025662226784612
"US National","2020-01-12",1,"2020-01-19","pmf","[4.9,5)",0.0506296603763621
"US National","2020-01-12",1,"2020-01-19","pmf","[5,5.1)",0.166324197465113
"US National","2020-01-12",1,"2020-01-19","pmf","[5.1,5.2)",0.249703518524533
"US National","2020-01-12",1,"2020-01-19","pmf","[5.2,5.3)",0.173173734674995
"US National","2020-01-12",1,"2020-01-19","pmf","[5.3,5.4)",0.144138684107134
"US National","2020-01-12",1,"2020-01-19","pmf","[5.4,5.5)",0.0802551766653739
"US National","2020-01-12",1,"2020-01-19","pmf","[5.5,5.6)",0.013130127150561
"US National","2020-01-12",1,"2020-01-19","pmf","[5.6,5.7)",0.000181105051819572
"US National","2020-01-12",1,"2020-01-19","pmf","[5.7,5.8)",2.29401451097275e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[5.8,5.9)",2.27509162206783e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[5.9,6)",2.28552631868088e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6,6.1)",2.29956043234356e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.1,6.2)",2.27441442400403e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.2,6.3)",2.2765335998903e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.3,6.4)",2.30059463824495e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.4,6.5)",2.28351990032391e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.5,6.6)",2.27472850976733e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.6,6.7)",2.28460528261231e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.7,6.8)",2.30073952844335e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.8,6.9)",2.27443501971314e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.9,7)",2.27701263297345e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7,7.1)",2.299490525004e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.1,7.2)",2.28422616197018e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.2,7.3)",2.27453331905831e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.3,7.4)",2.28314148152387e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.4,7.5)",2.30224248060328e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.5,7.6)",2.27457583095913e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.6,7.7)",2.27705993294798e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.7,7.8)",2.29866570705543e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.8,7.9)",2.28496238433878e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.9,8)",2.27444948799186e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8,8.1)",2.28263825987504e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.1,8.2)",2.30285417602935e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.2,8.3)",2.27455769660571e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.3,8.4)",2.27675219762202e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.4,8.5)",2.29805933108563e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.5,8.6)",2.28576853853326e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.6,8.7)",2.27439144145392e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.7,8.8)",2.28279119565983e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.8,8.9)",2.30282720135876e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.9,9)",2.27463790866229e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9,9.1)",2.27612702042656e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.1,9.2)",2.29761054385511e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.2,9.3)",2.28667255798731e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.3,9.4)",2.27456185140641e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.4,9.5)",2.28243349987178e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.5,9.6)",2.30313375480354e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.6,9.7)",2.27477773865924e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.7,9.8)",2.27572919020647e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.8,9.9)",2.29682146608324e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.9,10)",2.28775997682542e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10,10.1)",2.27456835976377e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.1,10.2)",2.28182854320035e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.2,10.3)",2.30381327795542e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.3,10.4)",2.2748302075048e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.4,10.5)",2.27558018517821e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.5,10.6)",2.29632254565288e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.6,10.7)",2.28829245850286e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.7,10.8)",2.27426901083214e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.8,10.9)",2.28091537925805e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.9,11)",2.30490521225794e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11,11.1)",2.27478905931732e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.1,11.2)",2.27614935055173e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.2,11.3)",2.2953361076331e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.3,11.4)",2.28883940066119e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.4,11.5)",2.27404035826601e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.5,11.6)",2.27964485690903e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.6,11.7)",2.3064489991917e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.7,11.8)",2.27479945470037e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.8,11.9)",2.27633165373817e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.9,12)",2.29452476960169e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12,12.1)",2.28948474346243e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.1,12.2)",2.2739727194293e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.2,12.3)",2.27839023373198e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.3,12.4)",2.30791056161652e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.4,12.5)",2.27488798808289e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.5,12.6)",2.27617519179514e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.6,12.7)",2.29382767818949e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.7,12.8)",2.29026845228678e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.8,12.9)",2.27380267575273e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.9,13)",2.26031076427673e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[13,100)",2.00893288586796e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0,0.1)",1.6598277177842e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.1,0.2)",2.14152444820902e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.2,0.3)",2.26795858177939e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.3,0.4)",2.28222106885296e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.4,0.5)",2.28341515855168e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.5,0.6)",2.28341178885952e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.6,0.7)",2.2850051986655e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.7,0.8)",2.28320298455385e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.8,0.9)",2.28384890160593e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.9,1)",2.28283365726697e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1,1.1)",2.28340209645585e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.1,1.2)",2.2828907305584e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.2,1.3)",2.2832498072009e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.3,1.4)",2.28302514611375e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.4,1.5)",2.28312290128626e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.5,1.6)",2.28315074034099e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.6,1.7)",2.28300794059863e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.7,1.8)",2.28325848253404e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.8,1.9)",2.28288779759683e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.9,2)",2.28348315615309e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2,2.1)",2.28355264656274e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.1,2.2)",2.28528061790046e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.2,2.3)",2.28312867785836e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.3,2.4)",2.28358125118323e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.4,2.5)",2.28277728795008e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.5,2.6)",2.28335392270531e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.6,2.7)",2.28291907123936e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.7,2.8)",2.28323448485472e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.8,2.9)",2.28304257593329e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.9,3)",2.28310339240891e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3,3.1)",2.28316881397329e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.1,3.2)",2.28298303283973e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.2,3.3)",2.28330003418683e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.3,3.4)",2.28303448880273e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.4,3.5)",2.28781237635634e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.5,3.6)",2.44828284764805e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.6,3.7)",5.41312153627938e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[3.7,3.8)",0.000308702120881066
"US National","2020-01-12",2,"2020-01-26","pmf","[3.8,3.9)",0.00147463327800879
"US National","2020-01-12",2,"2020-01-26","pmf","[3.9,4)",0.00439127714796297
"US National","2020-01-12",2,"2020-01-26","pmf","[4,4.1)",0.00831563174836548
"US National","2020-01-12",2,"2020-01-26","pmf","[4.1,4.2)",0.0115127889248858
"US National","2020-01-12",2,"2020-01-26","pmf","[4.2,4.3)",0.0151882366925542
"US National","2020-01-12",2,"2020-01-26","pmf","[4.3,4.4)",0.0235354574513576
"US National","2020-01-12",2,"2020-01-26","pmf","[4.4,4.5)",0.0382643476246465
"US National","2020-01-12",2,"2020-01-26","pmf","[4.5,4.6)",0.0550914110885928
"US National","2020-01-12",2,"2020-01-26","pmf","[4.6,4.7)",0.068307645255863
"US National","2020-01-12",2,"2020-01-26","pmf","[4.7,4.8)",0.078865320753052
"US National","2020-01-12",2,"2020-01-26","pmf","[4.8,4.9)",0.0900624506452047
"US National","2020-01-12",2,"2020-01-26","pmf","[4.9,5)",0.0963565398212082
"US National","2020-01-12",2,"2020-01-26","pmf","[5,5.1)",0.0900604981158245
"US National","2020-01-12",2,"2020-01-26","pmf","[5.1,5.2)",0.0733762757455954
"US National","2020-01-12",2,"2020-01-26","pmf","[5.2,5.3)",0.0569861756699915
"US National","2020-01-12",2,"2020-01-26","pmf","[5.3,5.4)",0.0465817824431405
"US National","2020-01-12",2,"2020-01-26","pmf","[5.4,5.5)",0.042012990027784
"US National","2020-01-12",2,"2020-01-26","pmf","[5.5,5.6)",0.0413814504422027
"US National","2020-01-12",2,"2020-01-26","pmf","[5.6,5.7)",0.0410644422395184
"US National","2020-01-12",2,"2020-01-26","pmf","[5.7,5.8)",0.0366731805438695
"US National","2020-01-12",2,"2020-01-26","pmf","[5.8,5.9)",0.0270941405794752
"US National","2020-01-12",2,"2020-01-26","pmf","[5.9,6)",0.0176711016514379
"US National","2020-01-12",2,"2020-01-26","pmf","[6,6.1)",0.0124960600609235
"US National","2020-01-12",2,"2020-01-26","pmf","[6.1,6.2)",0.00951579689601602
"US National","2020-01-12",2,"2020-01-26","pmf","[6.2,6.3)",0.0060505852966997
"US National","2020-01-12",2,"2020-01-26","pmf","[6.3,6.4)",0.00297327264794927
"US National","2020-01-12",2,"2020-01-26","pmf","[6.4,6.5)",0.00136342580021162
"US National","2020-01-12",2,"2020-01-26","pmf","[6.5,6.6)",0.000542889775496475
"US National","2020-01-12",2,"2020-01-26","pmf","[6.6,6.7)",0.000140416975093786
"US National","2020-01-12",2,"2020-01-26","pmf","[6.7,6.8)",3.5041987887335e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.8,6.9)",2.3393862096695e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.9,7)",2.28394317999935e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7,7.1)",2.28330894541728e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.1,7.2)",2.2829806511751e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.2,7.3)",2.28316511015446e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.3,7.4)",2.28310839172367e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.4,7.5)",2.28303602609885e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.5,7.6)",2.28323466514492e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.6,7.7)",2.28293515345752e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.7,7.8)",2.28338988555051e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.8,7.9)",2.28331328409002e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.9,8)",2.2847567574298e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8,8.1)",2.28327501061644e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.1,8.2)",2.28410830004107e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.2,8.3)",2.28289580631779e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.3,8.4)",2.28343980032264e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.4,8.5)",2.28286476505698e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.5,8.6)",2.28326716372823e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.6,8.7)",2.28300686853791e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.7,8.8)",2.28314441862423e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.8,8.9)",2.28313121186618e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.9,9)",2.28302284557533e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9,9.1)",2.28324578869951e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.1,9.2)",2.28290943070836e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.2,9.3)",2.28343424799053e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.3,9.4)",2.28342536830222e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.4,9.5)",2.2850226122396e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.5,9.6)",2.2831978133709e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.6,9.7)",2.28382941867001e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.7,9.8)",2.28282604307891e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.8,9.9)",2.28339587446231e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.9,10)",2.28289354498074e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10,10.1)",2.28324916990653e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.1,10.2)",2.2830262288266e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.2,10.3)",2.28312089054688e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.3,10.4)",2.28315225220589e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.4,10.5)",2.28300598593334e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.5,10.6)",2.28326079778496e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.6,10.7)",2.28289109625418e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.7,10.8)",2.28349456405375e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.8,10.9)",2.28355511664417e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.9,11)",2.28528095246524e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11,11.1)",2.28312269436961e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.1,11.2)",2.28357057480194e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.2,11.3)",2.28277651576771e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.3,11.4)",2.28335130655631e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.4,11.5)",2.28292133503363e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.5,11.6)",2.28323321007487e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.6,11.7)",2.2830443559977e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.7,11.8)",2.28310213978515e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.8,11.9)",2.28316977990093e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.9,12)",2.28298044466808e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12,12.1)",2.28330576551201e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.1,12.2)",2.2830022029178e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.2,12.3)",2.28378817927483e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.3,12.4)",2.28347788127717e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.4,12.5)",2.28501596091536e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.5,12.6)",2.283040625508e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.6,12.7)",2.28346920429131e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.7,12.8)",2.28110286296462e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.8,12.9)",2.25346647451593e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.9,13)",2.05764039939167e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[13,100)",2.23713590504587e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0,0.1)",1.50082245653331e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.1,0.2)",1.94875972474855e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.2,0.3)",2.17837250326097e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.3,0.4)",2.26075026228542e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.4,0.5)",2.28068067893509e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.5,0.6)",2.28307852078752e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.6,0.7)",2.2829701587009e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.7,0.8)",2.28306849861509e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.8,0.9)",2.28304361694945e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.9,1)",2.28300272379704e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1,1.1)",2.28301973033847e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.1,1.2)",2.28341013219268e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.2,1.3)",2.28367150911231e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.3,1.4)",2.28328039708547e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.4,1.5)",2.2832897948779e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.5,1.6)",2.28351685112138e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.6,1.7)",2.28320404792743e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.7,1.8)",2.28299141896179e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.8,1.9)",2.28300692112541e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.9,2)",2.28312666716794e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2,2.1)",2.28316902139715e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.1,2.2)",2.28307826274333e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.2,2.3)",2.28360751625346e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.3,2.4)",2.28399340943001e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.4,2.5)",2.28340055161978e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.5,2.6)",2.28298997387508e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.6,2.7)",2.28306028545053e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.7,2.8)",2.28307112467446e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.8,2.9)",2.28370760266891e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[2.9,3)",2.29668832512907e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[3,3.1)",2.45123656597898e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[3.1,3.2)",3.73303105506295e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[3.2,3.3)",0.00010666589102267
"US National","2020-01-12",3,"2020-02-02","pmf","[3.3,3.4)",0.000354747137614921
"US National","2020-01-12",3,"2020-02-02","pmf","[3.4,3.5)",0.000956572545698258
"US National","2020-01-12",3,"2020-02-02","pmf","[3.5,3.6)",0.00190260074790198
"US National","2020-01-12",3,"2020-02-02","pmf","[3.6,3.7)",0.00301574014804148
"US National","2020-01-12",3,"2020-02-02","pmf","[3.7,3.8)",0.00423828745354653
"US National","2020-01-12",3,"2020-02-02","pmf","[3.8,3.9)",0.00570566160768407
"US National","2020-01-12",3,"2020-02-02","pmf","[3.9,4)",0.00758514208596753
"US National","2020-01-12",3,"2020-02-02","pmf","[4,4.1)",0.00983575196278408
"US National","2020-01-12",3,"2020-02-02","pmf","[4.1,4.2)",0.012079182386855
"US National","2020-01-12",3,"2020-02-02","pmf","[4.2,4.3)",0.0140275846457186
"US National","2020-01-12",3,"2020-02-02","pmf","[4.3,4.4)",0.0157966479338058
"US National","2020-01-12",3,"2020-02-02","pmf","[4.4,4.5)",0.0178514442646994
"US National","2020-01-12",3,"2020-02-02","pmf","[4.5,4.6)",0.020538949313425
