"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-10",1,"2013-11-17","pmf","[5.1,5.2)",2.26713573944385e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.2,5.3)",2.25805714315094e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.3,5.4)",2.30903090840418e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.4,5.5)",2.2962043220033e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.5,5.6)",2.28056263769478e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.6,5.7)",2.27463754519708e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.7,5.8)",2.27679300399992e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.8,5.9)",2.31973052737013e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[5.9,6)",2.27941015951553e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6,6.1)",2.27000318378998e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.1,6.2)",2.26375505863897e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.2,6.3)",2.2881557643835e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.3,6.4)",2.3105123240775e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.4,6.5)",2.27881759480656e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.5,6.6)",2.27418367213856e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.6,6.7)",2.26855510788198e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.7,6.8)",2.3015953302987e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.8,6.9)",2.2955824531393e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[6.9,7)",2.27840943109207e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7,7.1)",2.27465514790514e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.1,7.2)",2.2727511312292e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.2,7.3)",2.31918677010897e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.3,7.4)",2.28495208102528e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.4,7.5)",2.27231544956014e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.5,7.6)",2.26306137543656e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.6,7.7)",2.26687163873953e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.7,7.8)",2.31849978156947e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.8,7.9)",2.28592666019493e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[7.9,8)",2.27722585260766e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8,8.1)",2.27234190079128e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.1,8.2)",2.29480916087531e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.2,8.3)",2.30364168183007e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.3,8.4)",2.27519729859185e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.4,8.5)",2.26991131477941e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.5,8.6)",2.27072842758809e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.6,8.7)",2.31049393602646e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.7,8.8)",2.29343949094756e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.8,8.9)",2.274624150823e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[8.9,9)",2.26526517421896e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9,9.1)",2.26542259554951e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.1,9.2)",2.31997947505418e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.2,9.3)",2.28653303046278e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.3,9.4)",2.27888584254494e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.4,9.5)",2.27400668768886e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.5,9.6)",2.28766435179853e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.6,9.7)",2.31134050001367e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.7,9.8)",2.27751752734805e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.8,9.9)",2.26811922378715e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[9.9,10)",2.26228213297095e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10,10.1)",2.30015177145749e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.1,10.2)",2.30152213345485e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.2,10.3)",2.27788900950048e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.3,10.4)",2.27278608957464e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.4,10.5)",2.26883661024539e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.5,10.6)",2.31382782686744e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.6,10.7)",2.28586921259758e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.7,10.8)",2.27651651664463e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.8,10.9)",2.27357147504841e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[10.9,11)",2.27915285469618e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11,11.1)",2.31864426430059e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.1,11.2)",2.27982849733259e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.2,11.3)",2.27042608201538e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.3,11.4)",2.26126570225893e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.4,11.5)",2.27873587785146e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.5,11.6)",2.31611380287713e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.6,11.7)",2.28390676389658e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.7,11.8)",2.2761135395238e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.8,11.9)",2.2722349409182e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[11.9,12)",2.30627115662541e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12,12.1)",2.29432416821814e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.1,12.2)",2.27330483800991e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.2,12.3)",2.2683345545476e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.3,12.4)",2.27012039270006e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.4,12.5)",2.32227678617289e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.5,12.6)",2.28349418989962e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.6,12.7)",2.272728279219e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.7,12.8)",2.26427257173916e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.8,12.9)",2.27777589898261e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[12.9,13)",2.31150660891062e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[13,100)",2.01009201799438e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0,0.1)",2.13979809183356e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.1,0.2)",2.31558351698414e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.2,0.3)",2.28905065653908e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.3,0.4)",2.27802584237589e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.4,0.5)",2.27147762341018e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.5,0.6)",2.27570585370707e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.6,0.7)",2.31589884517891e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.7,0.8)",2.27701265430579e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.8,0.9)",2.27193777619062e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[0.9,1)",2.27099239435226e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[1,1.1)",2.29149423384771e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[1.1,1.2)",2.53203400035672e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[1.2,1.3)",0.00127897813757252
"US National","2013-11-10",2,"2013-11-24","pmf","[1.3,1.4)",0.0121959571860992
"US National","2013-11-10",2,"2013-11-24","pmf","[1.4,1.5)",0.0443395801719996
"US National","2013-11-10",2,"2013-11-24","pmf","[1.5,1.6)",0.0858615264236658
"US National","2013-11-10",2,"2013-11-24","pmf","[1.6,1.7)",0.123550005102835
"US National","2013-11-10",2,"2013-11-24","pmf","[1.7,1.8)",0.182906217709676
"US National","2013-11-10",2,"2013-11-24","pmf","[1.8,1.9)",0.208590030609454
"US National","2013-11-10",2,"2013-11-24","pmf","[1.9,2)",0.171209767386343
"US National","2013-11-10",2,"2013-11-24","pmf","[2,2.1)",0.109675349176743
"US National","2013-11-10",2,"2013-11-24","pmf","[2.1,2.2)",0.0392940311118155
"US National","2013-11-10",2,"2013-11-24","pmf","[2.2,2.3)",0.0108961617606474
"US National","2013-11-10",2,"2013-11-24","pmf","[2.3,2.4)",0.0055105768459334
"US National","2013-11-10",2,"2013-11-24","pmf","[2.4,2.5)",0.00189674019452138
"US National","2013-11-10",2,"2013-11-24","pmf","[2.5,2.6)",0.000125396863587129
"US National","2013-11-10",2,"2013-11-24","pmf","[2.6,2.7)",2.28183703047084e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[2.7,2.8)",2.27013606753939e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[2.8,2.9)",2.26710505381788e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[2.9,3)",2.29133815361518e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3,3.1)",2.3012147324478e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.1,3.2)",2.27918335307414e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.2,3.3)",2.27460285855455e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.3,3.4)",2.2719066365177e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.4,3.5)",2.30953261103331e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.5,3.6)",2.29147658648079e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.6,3.7)",2.27266324558075e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.7,3.8)",2.26323981982438e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.8,3.9)",2.25690689582718e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[3.9,4)",2.32311734962921e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4,4.1)",2.28728943547514e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.1,4.2)",2.27714568141851e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.2,4.3)",2.27136184083092e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.3,4.4)",2.28403633575354e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.4,4.5)",2.30996451264161e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.5,4.6)",2.27569720485609e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.6,4.7)",2.27037590526211e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.7,4.8)",2.27029640172918e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.8,4.9)",2.29942333497046e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[4.9,5)",2.30066747619124e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5,5.1)",2.27521122215939e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.1,5.2)",2.26576904783294e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.2,5.3)",2.25662815230334e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.3,5.4)",2.30911564762366e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.4,5.5)",2.29445102794019e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.5,5.6)",2.27940336558532e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.6,5.7)",2.27350393916879e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.7,5.8)",2.27627403660811e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.8,5.9)",2.31824896150931e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[5.9,6)",2.27825829824149e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6,6.1)",2.26879218598077e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.1,6.2)",2.26256448462458e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.2,6.3)",2.28727944206622e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.3,6.4)",2.30933208980602e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.4,6.5)",2.27774845402857e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.5,6.6)",2.27310210268196e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.6,6.7)",2.26741666101547e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.7,6.8)",2.30028089232713e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.8,6.9)",2.29469951585702e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[6.9,7)",2.27737700719685e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7,7.1)",2.27361677646122e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.1,7.2)",2.27164938158713e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.2,7.3)",2.31754249783028e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.3,7.4)",2.28448392106316e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.4,7.5)",2.27134351317483e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.5,7.6)",2.26201644994962e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.6,7.7)",2.26440958880604e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.7,7.8)",2.31781120704823e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.8,7.9)",2.2851705417334e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[7.9,8)",2.27632503367278e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8,8.1)",2.27129446740357e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.1,8.2)",2.2922970698864e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.2,8.3)",2.30376320973444e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.3,8.4)",2.27438100382687e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.4,8.5)",2.26884389045834e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.5,8.6)",2.26964340773903e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.6,8.7)",2.3075364909133e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.7,8.8)",2.2940191274144e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.8,8.9)",2.27389125549037e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[8.9,9)",2.26445700772579e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9,9.1)",2.26222818584368e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.1,9.2)",2.31863794427667e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.2,9.3)",2.28644074131072e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.3,9.4)",2.27817949124128e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.4,9.5)",2.27305399315578e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.5,9.6)",2.28402107896589e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.6,9.7)",2.31236808871883e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.7,9.8)",2.27694074537404e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.8,9.9)",2.26748066586503e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[9.9,10)",2.26106599166229e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10,10.1)",2.29566417988554e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.1,10.2)",2.3030345740847e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.2,10.3)",2.27691107975482e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.3,10.4)",2.27203098613119e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.4,10.5)",2.26777871605847e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.5,10.6)",2.3090583525733e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.6,10.7)",2.2879136302599e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.7,10.8)",2.27564280488513e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.8,10.9)",2.2727196330084e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[10.9,11)",2.27430981824837e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11,11.1)",2.32046989609358e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.1,11.2)",2.27949082883437e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.2,11.3)",2.27002618447925e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.3,11.4)",2.26077248271983e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.4,11.5)",2.27218079338006e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.5,11.6)",2.31855994644555e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.6,11.7)",2.28372923650592e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.7,11.8)",2.27555853745218e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.8,11.9)",2.27127529074558e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[11.9,12)",2.30049800647469e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12,12.1)",2.29729532164608e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.1,12.2)",2.27306406927602e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.2,12.3)",2.2673315905232e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.3,12.4)",2.26903320008292e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.4,12.5)",2.31584337627012e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.5,12.6)",2.28711400913138e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.6,12.7)",2.27257101553276e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.7,12.8)",2.26337392418026e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.8,12.9)",2.2705847889186e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[12.9,13)",2.31456997913366e-05
"US National","2013-11-10",2,"2013-11-24","pmf","[13,100)",2.00982634240418e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0,0.1)",1.99236338227142e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.1,0.2)",2.28002848173928e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.2,0.3)",2.30086571107772e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.3,0.4)",2.27354460755726e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.4,0.5)",2.27389414584618e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.5,0.6)",2.29572459471424e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.6,0.7)",2.28806317347536e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.7,0.8)",2.27284200921393e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.8,0.9)",2.27687380101404e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[0.9,1)",2.30795979845944e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[1,1.1)",2.28552431628346e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[1.1,1.2)",9.22113585260581e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[1.2,1.3)",0.00294758690619083
"US National","2013-11-10",3,"2013-12-01","pmf","[1.3,1.4)",0.0118200998729645
"US National","2013-11-10",3,"2013-12-01","pmf","[1.4,1.5)",0.0232701144665825
"US National","2013-11-10",3,"2013-12-01","pmf","[1.5,1.6)",0.0482074872692715
"US National","2013-11-10",3,"2013-12-01","pmf","[1.6,1.7)",0.0739891918787781
"US National","2013-11-10",3,"2013-12-01","pmf","[1.7,1.8)",0.109595735221644
"US National","2013-11-10",3,"2013-12-01","pmf","[1.8,1.9)",0.14479499279169
"US National","2013-11-10",3,"2013-12-01","pmf","[1.9,2)",0.151956426204974
"US National","2013-11-10",3,"2013-12-01","pmf","[2,2.1)",0.156487401643485
"US National","2013-11-10",3,"2013-12-01","pmf","[2.1,2.2)",0.104307003317337
"US National","2013-11-10",3,"2013-12-01","pmf","[2.2,2.3)",0.0551945550056953
"US National","2013-11-10",3,"2013-12-01","pmf","[2.3,2.4)",0.017708588117327
"US National","2013-11-10",3,"2013-12-01","pmf","[2.4,2.5)",0.010240612498733
"US National","2013-11-10",3,"2013-12-01","pmf","[2.5,2.6)",0.0131241748871622
"US National","2013-11-10",3,"2013-12-01","pmf","[2.6,2.7)",0.0193547220717769
"US National","2013-11-10",3,"2013-12-01","pmf","[2.7,2.8)",0.0244357238698422
"US National","2013-11-10",3,"2013-12-01","pmf","[2.8,2.9)",0.018302409025157
"US National","2013-11-10",3,"2013-12-01","pmf","[2.9,3)",0.00811218089588063
"US National","2013-11-10",3,"2013-12-01","pmf","[3,3.1)",0.00252523191035899
"US National","2013-11-10",3,"2013-12-01","pmf","[3.1,3.2)",0.000905255459833221
"US National","2013-11-10",3,"2013-12-01","pmf","[3.2,3.3)",0.000143234601843555
"US National","2013-11-10",3,"2013-12-01","pmf","[3.3,3.4)",2.41851313586917e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[3.4,3.5)",2.29854896097688e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[3.5,3.6)",2.28432393613567e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[3.6,3.7)",2.27265090793457e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[3.7,3.8)",2.27816826563891e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[3.8,3.9)",2.30621607138029e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[3.9,4)",2.27402924503259e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[4,4.1)",2.27432494112892e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[4.1,4.2)",2.291127597137e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[4.2,4.3)",2.29230371515454e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[4.3,4.4)",2.27277415174374e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[4.4,4.5)",2.27582206644121e-05
"US National","2013-11-10",3,"2013-12-01","pmf","[4.5,4.6)",2.30417599903061e-05
