"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-18",1,"2018-02-25","pmf","[4.1,4.2)",0.134126422462281
"US National","2018-02-18",1,"2018-02-25","pmf","[4.2,4.3)",0.12898203923656
"US National","2018-02-18",1,"2018-02-25","pmf","[4.3,4.4)",0.108011609147153
"US National","2018-02-18",1,"2018-02-25","pmf","[4.4,4.5)",0.0752695061158146
"US National","2018-02-18",1,"2018-02-25","pmf","[4.5,4.6)",0.050662034175037
"US National","2018-02-18",1,"2018-02-25","pmf","[4.6,4.7)",0.0303731544397597
"US National","2018-02-18",1,"2018-02-25","pmf","[4.7,4.8)",0.0186266462713432
"US National","2018-02-18",1,"2018-02-25","pmf","[4.8,4.9)",0.0133654187259196
"US National","2018-02-18",1,"2018-02-25","pmf","[4.9,5)",0.013967595160492
"US National","2018-02-18",1,"2018-02-25","pmf","[5,5.1)",0.0169603893650381
"US National","2018-02-18",1,"2018-02-25","pmf","[5.1,5.2)",0.0163231586671031
"US National","2018-02-18",1,"2018-02-25","pmf","[5.2,5.3)",0.0130382793130091
"US National","2018-02-18",1,"2018-02-25","pmf","[5.3,5.4)",0.00715646439717345
"US National","2018-02-18",1,"2018-02-25","pmf","[5.4,5.5)",0.00355804707355451
"US National","2018-02-18",1,"2018-02-25","pmf","[5.5,5.6)",0.00132851011207214
"US National","2018-02-18",1,"2018-02-25","pmf","[5.6,5.7)",0.000253376891509343
"US National","2018-02-18",1,"2018-02-25","pmf","[5.7,5.8)",3.42323864706652e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.8,5.9)",2.30091674839448e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.9,6)",2.27602868005402e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6,6.1)",2.2837563127499e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.1,6.2)",2.28831485203086e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.2,6.3)",2.27671937266682e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.3,6.4)",2.28566642883841e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.4,6.5)",2.28592640898781e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.5,6.6)",2.27720037640377e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.6,6.7)",2.28751383986965e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.7,6.8)",2.28353066211256e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.8,6.9)",2.27780351480448e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.9,7)",2.28942080100911e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7,7.1)",2.28102982442705e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.1,7.2)",2.27809227092869e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.2,7.3)",2.2918222854552e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.3,7.4)",2.27852047058448e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.4,7.5)",2.27867921633287e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.5,7.6)",2.29338764412794e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.6,7.7)",2.27630129452169e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.7,7.8)",2.27857951240063e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.8,7.9)",2.29649588784671e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.9,8)",2.27443997853524e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8,8.1)",2.27946856840538e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.1,8.2)",2.29500303791487e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.2,8.3)",2.27484845475881e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.3,8.4)",2.28052291735029e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.4,8.5)",2.29311830757177e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.5,8.6)",2.27538323272389e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.6,8.7)",2.28234952973618e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.7,8.8)",2.29028127411398e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.8,8.9)",2.2762205425795e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.9,9)",2.28417338777041e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9,9.1)",2.28789255155318e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.1,9.2)",2.27675429683922e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.2,9.3)",2.28597070444327e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.3,9.4)",2.28552143835017e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.4,9.5)",2.27739870322016e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.5,9.6)",2.28784366610817e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.6,9.7)",2.28296663278371e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.7,9.8)",2.27781119203543e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.8,9.9)",2.29013745939369e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.9,10)",2.28050264974021e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10,10.1)",2.27840139441618e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.1,10.2)",2.29172639548443e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.2,10.3)",2.27820878885889e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.3,10.4)",2.2784279993094e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.4,10.5)",2.29458680152221e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.5,10.6)",2.27554997069667e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.6,10.7)",2.27896979661152e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.7,10.8)",2.296007744271e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.8,10.9)",2.27456145116658e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.9,11)",2.27936381426918e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11,11.1)",2.29510188580766e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.1,11.2)",2.27470515504169e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.2,11.3)",2.28098107542265e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.3,11.4)",2.2922588045393e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.4,11.5)",2.27566551786472e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.5,11.6)",2.28273832436013e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.6,11.7)",2.28984961161831e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.7,11.8)",2.2762764069644e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.8,11.9)",2.28445920834297e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.9,12)",2.28753018770642e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12,12.1)",2.27693751502542e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.1,12.2)",2.2863178260901e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.2,12.3)",2.28490122341657e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.3,12.4)",2.27747180839238e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.4,12.5)",2.28846701634218e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.5,12.6)",2.28250856769752e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.6,12.7)",2.27806811079987e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.7,12.8)",2.29010481571262e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.8,12.9)",2.27872442843283e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.9,13)",2.21217662987089e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[13,100)",2.05357748194313e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0,0.1)",1.74617628718184e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.1,0.2)",2.20692635394811e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.2,0.3)",2.28568114939386e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.3,0.4)",2.28031949947565e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.4,0.5)",2.28272834143676e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.5,0.6)",2.28114000832245e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.6,0.7)",2.2821987753459e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.7,0.8)",2.28837108237791e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.8,0.9)",2.28066376276852e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.9,1)",2.28355154455322e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1,1.1)",2.28102929961323e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.1,1.2)",2.28213681521227e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.2,1.3)",2.28743131420752e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.3,1.4)",2.28094862823139e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.4,1.5)",2.28436076184955e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.5,1.6)",2.28093824758866e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.6,1.7)",2.28211913246372e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.7,1.8)",2.28646549324199e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.8,1.9)",2.28122817151762e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.9,2)",2.28518836197813e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2,2.1)",2.28084560789038e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.1,2.2)",2.2821355625142e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.2,2.3)",2.28545423324166e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.3,2.4)",2.28151103617432e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.4,2.5)",2.28604419748871e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.5,2.6)",2.28079361262868e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.6,2.7)",2.28893965481147e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.7,2.8)",2.69510738612721e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.8,2.9)",0.000112845389967833
"US National","2018-02-18",2,"2018-03-04","pmf","[2.9,3)",0.000851275837022431
"US National","2018-02-18",2,"2018-03-04","pmf","[3,3.1)",0.00399618460710915
"US National","2018-02-18",2,"2018-03-04","pmf","[3.1,3.2)",0.0112715189572435
"US National","2018-02-18",2,"2018-03-04","pmf","[3.2,3.3)",0.0210350019539051
"US National","2018-02-18",2,"2018-03-04","pmf","[3.3,3.4)",0.0351628695849253
"US National","2018-02-18",2,"2018-03-04","pmf","[3.4,3.5)",0.058603444432406
"US National","2018-02-18",2,"2018-03-04","pmf","[3.5,3.6)",0.0853206999296514
"US National","2018-02-18",2,"2018-03-04","pmf","[3.6,3.7)",0.109519332611114
"US National","2018-02-18",2,"2018-03-04","pmf","[3.7,3.8)",0.119021652458155
"US National","2018-02-18",2,"2018-03-04","pmf","[3.8,3.9)",0.110272018642448
"US National","2018-02-18",2,"2018-03-04","pmf","[3.9,4)",0.0986332916512102
"US National","2018-02-18",2,"2018-03-04","pmf","[4,4.1)",0.0822979557310733
"US National","2018-02-18",2,"2018-03-04","pmf","[4.1,4.2)",0.064460306212307
"US National","2018-02-18",2,"2018-03-04","pmf","[4.2,4.3)",0.0533106486905377
"US National","2018-02-18",2,"2018-03-04","pmf","[4.3,4.4)",0.0479980523212582
"US National","2018-02-18",2,"2018-03-04","pmf","[4.4,4.5)",0.0380910569279835
"US National","2018-02-18",2,"2018-03-04","pmf","[4.5,4.6)",0.0241343882083758
"US National","2018-02-18",2,"2018-03-04","pmf","[4.6,4.7)",0.0144407196345014
"US National","2018-02-18",2,"2018-03-04","pmf","[4.7,4.8)",0.00906989369991495
"US National","2018-02-18",2,"2018-03-04","pmf","[4.8,4.9)",0.0056427894933667
"US National","2018-02-18",2,"2018-03-04","pmf","[4.9,5)",0.00262419802213608
"US National","2018-02-18",2,"2018-03-04","pmf","[5,5.1)",0.000935376807593094
"US National","2018-02-18",2,"2018-03-04","pmf","[5.1,5.2)",0.000516085136085206
"US National","2018-02-18",2,"2018-03-04","pmf","[5.2,5.3)",0.000230931119745063
"US National","2018-02-18",2,"2018-03-04","pmf","[5.3,5.4)",5.38534516167712e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.4,5.5)",2.41555918554944e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.5,5.6)",2.28292008421982e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.6,5.7)",2.28419292336077e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.7,5.8)",2.280984143958e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.8,5.9)",2.28214329565441e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.9,6)",2.28662753885243e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6,6.1)",2.28116211722613e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.1,6.2)",2.28506117609314e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.2,6.3)",2.28085938993693e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.3,6.4)",2.28218270995857e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.4,6.5)",2.28553010626116e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.5,6.6)",2.28139405620314e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.6,6.7)",2.28598637379e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.7,6.8)",2.28071842035271e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.8,6.9)",2.2822100476115e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.9,7)",2.28447994559851e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7,7.1)",2.28163681299866e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.1,7.2)",2.28696796640807e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.2,7.3)",2.28056553643158e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.3,7.4)",2.28222198159215e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.4,7.5)",2.28346349921479e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.5,7.6)",2.28185236016355e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.6,7.7)",2.28797597188369e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.7,7.8)",2.28041711775996e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.8,7.9)",2.28223307665772e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.9,8)",2.28246724354574e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8,8.1)",2.28201680053383e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.1,8.2)",2.2889081505612e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.2,8.3)",2.28031054686785e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.3,8.4)",2.28225401097969e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.4,8.5)",2.28147765504589e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.5,8.6)",2.28215927889191e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.6,8.7)",2.28977928491269e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.7,8.8)",2.28018940488974e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.8,8.9)",2.28243355811268e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.9,9)",2.28122716290158e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9,9.1)",2.28220063715562e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.1,9.2)",2.28879218478171e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.2,9.3)",2.28048222659207e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.3,9.4)",2.2832315474487e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.4,9.5)",2.28109952555241e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.5,9.6)",2.28221526989591e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.6,9.7)",2.28769525781936e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.7,9.8)",2.28083298645053e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.8,9.9)",2.28412973230907e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.9,10)",2.28096035460919e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10,10.1)",2.28221970855314e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.1,10.2)",2.28664697429752e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.2,10.3)",2.28114340463659e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.3,10.4)",2.28507505074686e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.4,10.5)",2.28080638938134e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.5,10.6)",2.28221152106046e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.6,10.7)",2.28563380967538e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.7,10.8)",2.28139972234951e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.8,10.9)",2.28596527351042e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.9,11)",2.28068133619711e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11,11.1)",2.28220138557056e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.1,11.2)",2.28464224038868e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.2,11.3)",2.28160958637225e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.3,11.4)",2.28683185290101e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.4,11.5)",2.28055621872943e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.5,11.6)",2.28219998023616e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.6,11.7)",2.28365874289195e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.7,11.8)",2.28183302045818e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.8,11.9)",2.28766164784377e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.9,12)",2.28044636857346e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12,12.1)",2.28221798319116e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.1,12.2)",2.28266979360217e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.2,12.3)",2.28205268914483e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.3,12.4)",2.2884874671655e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.4,12.5)",2.28037123623575e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.5,12.6)",2.28226638816502e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.6,12.7)",2.28165345503362e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.7,12.8)",2.28207915313994e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.8,12.9)",2.28026149738801e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.9,13)",2.14014055684055e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[13,100)",2.13058140136176e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0,0.1)",1.74606776516755e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.1,0.2)",2.20792785758413e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.2,0.3)",2.28271482277791e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.3,0.4)",2.28097593052659e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.4,0.5)",2.28523618138773e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.5,0.6)",2.28056141167015e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.6,0.7)",2.28200595557518e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.7,0.8)",2.28542136519671e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.8,0.9)",2.28122058444898e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.9,1)",2.28584375668051e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1,1.1)",2.28048897103199e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.1,1.2)",2.2819932632553e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.2,1.3)",2.28469374902194e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.3,1.4)",2.28140944450862e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.4,1.5)",2.28645571413129e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.5,1.6)",2.2804350666712e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.6,1.7)",2.28200853014437e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.7,1.8)",2.28393396027957e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.8,1.9)",2.28160239884849e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.9,2)",2.28716471217975e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2,2.1)",2.29319862792429e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.1,2.2)",2.91641990120704e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.2,2.3)",0.000144431420372503
"US National","2018-02-18",3,"2018-03-11","pmf","[2.3,2.4)",0.000813973424597707
"US National","2018-02-18",3,"2018-03-11","pmf","[2.4,2.5)",0.00271057994664804
"US National","2018-02-18",3,"2018-03-11","pmf","[2.5,2.6)",0.00745911982954698
"US National","2018-02-18",3,"2018-03-11","pmf","[2.6,2.7)",0.0151335107451062
"US National","2018-02-18",3,"2018-03-11","pmf","[2.7,2.8)",0.0226326458480015
"US National","2018-02-18",3,"2018-03-11","pmf","[2.8,2.9)",0.0333122444512872
"US National","2018-02-18",3,"2018-03-11","pmf","[2.9,3)",0.0513337829712562
"US National","2018-02-18",3,"2018-03-11","pmf","[3,3.1)",0.0752855665021304
"US National","2018-02-18",3,"2018-03-11","pmf","[3.1,3.2)",0.0984390368894044
"US National","2018-02-18",3,"2018-03-11","pmf","[3.2,3.3)",0.106471455027656
"US National","2018-02-18",3,"2018-03-11","pmf","[3.3,3.4)",0.10482960516353
"US National","2018-02-18",3,"2018-03-11","pmf","[3.4,3.5)",0.098847274667392
"US National","2018-02-18",3,"2018-03-11","pmf","[3.5,3.6)",0.0844756139275993
"US National","2018-02-18",3,"2018-03-11","pmf","[3.6,3.7)",0.0718805837669704
"US National","2018-02-18",3,"2018-03-11","pmf","[3.7,3.8)",0.0644642776563174
"US National","2018-02-18",3,"2018-03-11","pmf","[3.8,3.9)",0.0529312761574187
"US National","2018-02-18",3,"2018-03-11","pmf","[3.9,4)",0.0383359860615031
"US National","2018-02-18",3,"2018-03-11","pmf","[4,4.1)",0.0243673694649752
"US National","2018-02-18",3,"2018-03-11","pmf","[4.1,4.2)",0.0174595843696231
"US National","2018-02-18",3,"2018-03-11","pmf","[4.2,4.3)",0.0135354582489942
"US National","2018-02-18",3,"2018-03-11","pmf","[4.3,4.4)",0.00845275921722212
"US National","2018-02-18",3,"2018-03-11","pmf","[4.4,4.5)",0.00341369971862315
"US National","2018-02-18",3,"2018-03-11","pmf","[4.5,4.6)",0.000751104200553152
"US National","2018-02-18",3,"2018-03-11","pmf","[4.6,4.7)",9.88363740398591e-05
