"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-28",1,"2013-05-05","pmf","[0,0.1)",1.99672784561834e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[0.1,0.2)",2.29793568105661e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[0.2,0.3)",2.28120572094661e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[0.3,0.4)",2.2746184174709e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[0.4,0.5)",4.46827126012626e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[0.5,0.6)",0.00139150050857115
"US National","2013-04-28",1,"2013-05-05","pmf","[0.6,0.7)",0.0243767824977802
"US National","2013-04-28",1,"2013-05-05","pmf","[0.7,0.8)",0.0890875607741684
"US National","2013-04-28",1,"2013-05-05","pmf","[0.8,0.9)",0.149320671410228
"US National","2013-04-28",1,"2013-05-05","pmf","[0.9,1)",0.185772466550523
"US National","2013-04-28",1,"2013-05-05","pmf","[1,1.1)",0.15199624082286
"US National","2013-04-28",1,"2013-05-05","pmf","[1.1,1.2)",0.165740134768019
"US National","2013-04-28",1,"2013-05-05","pmf","[1.2,1.3)",0.165775360235175
"US National","2013-04-28",1,"2013-05-05","pmf","[1.3,1.4)",0.0570396566625554
"US National","2013-04-28",1,"2013-05-05","pmf","[1.4,1.5)",0.00664510538407233
"US National","2013-04-28",1,"2013-05-05","pmf","[1.5,1.6)",9.84741949886294e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[1.6,1.7)",2.30445764472509e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[1.7,1.8)",2.27304641741008e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[1.8,1.9)",2.27339539371507e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[1.9,2)",2.29352068915742e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2,2.1)",2.28941240633217e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.1,2.2)",2.2720962714371e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.2,2.3)",2.27482031721998e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.3,2.4)",2.3059635501609e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.4,2.5)",2.27647101959636e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.5,2.6)",2.27305241914835e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.6,2.7)",2.28409656573343e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.7,2.8)",2.29910097178039e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.8,2.9)",2.27292637528766e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[2.9,3)",2.27316775721464e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3,3.1)",2.29565660344525e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.1,3.2)",2.28767614292717e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.2,3.3)",2.27235686459402e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.3,3.4)",2.27591267711723e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.4,3.5)",2.30750146502768e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.5,3.6)",2.27423560028778e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.6,3.7)",2.27240755410772e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.7,3.8)",2.28536872555132e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.8,3.9)",2.29775821703415e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[3.9,4)",2.27292308169048e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4,4.1)",2.27451526411492e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.1,4.2)",2.29767915598778e-05
