"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-25",1,"2015-02-01","pmf","[11.1,11.2)",2.27310383195741e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.2,11.3)",2.27708808710884e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.3,11.4)",2.30727015168172e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.4,11.5)",2.27554326321318e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.5,11.6)",2.27409633697163e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.6,11.7)",2.28900715858055e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.7,11.8)",2.29528082217156e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.8,11.9)",2.27360140632103e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.9,12)",2.27691468382072e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12,12.1)",2.30314435805676e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.1,12.2)",2.27956175653712e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.2,12.3)",2.27388203863355e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.3,12.4)",2.28472144401722e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.4,12.5)",2.2998289872343e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.5,12.6)",2.2738523749173e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.6,12.7)",2.27628192045168e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.7,12.8)",2.29948354176207e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.8,12.9)",2.28349821698383e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.9,13)",2.25974234925077e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[13,100)",2.0007975060101e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0,0.1)",1.59772304333757e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.1,0.2)",2.0826805657064e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.2,0.3)",2.25105633483571e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.3,0.4)",2.2803791802445e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.4,0.5)",2.28327108772313e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.5,0.6)",2.28315729875946e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.6,0.7)",2.28337140409785e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.7,0.8)",2.28316790503848e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.8,0.9)",2.28336118974357e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.9,1)",2.28318489246176e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1,1.1)",2.28334379919807e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.1,1.2)",2.28319564684607e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.2,1.3)",2.28333265997403e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.3,1.4)",2.28321415723549e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.4,1.5)",2.28331519535771e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.5,1.6)",2.28322565340197e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.6,1.7)",2.28330237990824e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.7,1.8)",2.28325149335536e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.8,1.9)",2.28374791394767e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.9,2)",2.29679391716461e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[2,2.1)",2.54920192992358e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[2.1,2.2)",4.86357307821761e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[2.2,2.3)",0.000158492458102491
"US National","2015-01-25",2,"2015-02-08","pmf","[2.3,2.4)",0.000471237492017279
"US National","2015-01-25",2,"2015-02-08","pmf","[2.4,2.5)",0.00107957608137072
"US National","2015-01-25",2,"2015-02-08","pmf","[2.5,2.6)",0.00201972500524225
"US National","2015-01-25",2,"2015-02-08","pmf","[2.6,2.7)",0.00351278699436463
"US National","2015-01-25",2,"2015-02-08","pmf","[2.7,2.8)",0.00651068257973196
"US National","2015-01-25",2,"2015-02-08","pmf","[2.8,2.9)",0.0116865869531068
"US National","2015-01-25",2,"2015-02-08","pmf","[2.9,3)",0.0183717163393046
"US National","2015-01-25",2,"2015-02-08","pmf","[3,3.1)",0.0263987089690643
"US National","2015-01-25",2,"2015-02-08","pmf","[3.1,3.2)",0.0356151849023091
"US National","2015-01-25",2,"2015-02-08","pmf","[3.2,3.3)",0.045081269368946
"US National","2015-01-25",2,"2015-02-08","pmf","[3.3,3.4)",0.0558658369546057
"US National","2015-01-25",2,"2015-02-08","pmf","[3.4,3.5)",0.0661680366914481
"US National","2015-01-25",2,"2015-02-08","pmf","[3.5,3.6)",0.0726195674451335
"US National","2015-01-25",2,"2015-02-08","pmf","[3.6,3.7)",0.0763010411515776
"US National","2015-01-25",2,"2015-02-08","pmf","[3.7,3.8)",0.078835773336742
"US National","2015-01-25",2,"2015-02-08","pmf","[3.8,3.9)",0.0795713011655537
"US National","2015-01-25",2,"2015-02-08","pmf","[3.9,4)",0.0772555579664619
"US National","2015-01-25",2,"2015-02-08","pmf","[4,4.1)",0.0720578345389315
"US National","2015-01-25",2,"2015-02-08","pmf","[4.1,4.2)",0.0647166287754609
"US National","2015-01-25",2,"2015-02-08","pmf","[4.2,4.3)",0.055821237001458
"US National","2015-01-25",2,"2015-02-08","pmf","[4.3,4.4)",0.0462458006873936
"US National","2015-01-25",2,"2015-02-08","pmf","[4.4,4.5)",0.0357663912343656
"US National","2015-01-25",2,"2015-02-08","pmf","[4.5,4.6)",0.0254730869920809
"US National","2015-01-25",2,"2015-02-08","pmf","[4.6,4.7)",0.0174009529570365
"US National","2015-01-25",2,"2015-02-08","pmf","[4.7,4.8)",0.0112705302829886
"US National","2015-01-25",2,"2015-02-08","pmf","[4.8,4.9)",0.00641722387158148
"US National","2015-01-25",2,"2015-02-08","pmf","[4.9,5)",0.00308570412712247
"US National","2015-01-25",2,"2015-02-08","pmf","[5,5.1)",0.00131167166285635
"US National","2015-01-25",2,"2015-02-08","pmf","[5.1,5.2)",0.000465088083623364
"US National","2015-01-25",2,"2015-02-08","pmf","[5.2,5.3)",0.000128283136823605
"US National","2015-01-25",2,"2015-02-08","pmf","[5.3,5.4)",3.82638036967531e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.4,5.5)",2.42343597256222e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.5,5.6)",2.28979374083838e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.6,5.7)",2.28344158657872e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.7,5.8)",2.28322783587213e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.8,5.9)",2.28331641413949e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.9,6)",2.28321036392134e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6,6.1)",2.28333626017203e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.1,6.2)",2.28319508001754e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.2,6.3)",2.28339270921619e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.3,6.4)",2.28337290606785e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.4,6.5)",2.28374463837347e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.5,6.6)",2.28347902300323e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.6,6.7)",2.28374258309415e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.7,6.8)",2.28328860017985e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.8,6.9)",2.28340628350527e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.9,7)",2.28315803585681e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7,7.1)",2.28337342252627e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.1,7.2)",2.28317272961223e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.2,7.3)",2.28335545713089e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.3,7.4)",2.28318320774176e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.4,7.5)",2.28334555890021e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.5,7.6)",2.28320160316036e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.6,7.7)",2.28332755740284e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.7,7.8)",2.2832121928155e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.8,7.9)",2.28331600596797e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.9,8)",2.2832310195909e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8,8.1)",2.28329836954836e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.1,8.2)",2.28324354515066e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.2,8.3)",2.28328420621587e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.3,8.4)",2.28326133655162e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.4,8.5)",2.28326760593273e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.5,8.6)",2.2832769513744e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.6,8.7)",2.2832505783126e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.7,8.8)",2.28329291266193e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.8,8.9)",2.28323497897843e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.9,9)",2.28331100760533e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9,9.1)",2.28321612252129e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.1,9.2)",2.28332613018375e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.2,9.3)",2.28320148858657e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.3,9.4)",2.28335101982548e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.4,9.5)",2.28321371014667e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.5,9.6)",2.28348144052167e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.6,9.7)",2.28354270265576e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.7,9.8)",2.28400511143036e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.8,9.9)",2.28339766069388e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.9,10)",2.28343524101194e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10,10.1)",2.28315786757775e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.1,10.2)",2.28337466218651e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.2,10.3)",2.28316361990986e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.3,10.4)",2.2833658081319e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.4,10.5)",2.28318103032534e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.5,10.6)",2.28334752069539e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.6,10.7)",2.2831911673435e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.7,10.8)",2.28333755883376e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.8,10.9)",2.28320992073376e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.9,11)",2.28331937711224e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11,11.1)",2.28322063243075e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.1,11.2)",2.28330739761643e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.2,11.3)",2.28323950971082e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.3,11.4)",2.28328981972204e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.4,11.5)",2.2832530048994e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.5,11.6)",2.28327473181677e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.6,11.7)",2.28327015587592e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.7,11.8)",2.28325856092816e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.8,11.9)",2.28328647058188e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.9,12)",2.28324085411444e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12,12.1)",2.28330221792466e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.1,12.2)",2.28322531303877e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.2,12.3)",2.28332071199027e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.3,12.4)",2.28320643192941e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.4,12.5)",2.28333611572599e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.5,12.6)",2.28318667471346e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.6,12.7)",2.28306273709546e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.7,12.8)",2.27741071373e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.8,12.9)",2.22723581527023e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.9,13)",1.98905543009863e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[13,100)",2.32946348305999e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0,0.1)",1.66107901923267e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.1,0.2)",2.14662812844841e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.2,0.3)",2.26904085731429e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.3,0.4)",2.28263313464151e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.4,0.5)",2.28277898832343e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.5,0.6)",2.28300176199602e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.6,0.7)",2.28294828480003e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.7,0.8)",2.28285638379929e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.8,0.9)",2.28309179659401e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.9,1)",2.28276979300138e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1,1.1)",2.28347205725279e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.1,1.2)",2.28340447723473e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.2,1.3)",2.2852373696566e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.3,1.4)",2.28291426978656e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.4,1.5)",2.28341280666466e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.5,1.6)",2.28260303692085e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.6,1.7)",2.28324743100924e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.7,1.8)",2.2894590852821e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.8,1.9)",2.52346611849098e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.9,2)",6.96556634204551e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[2,2.1)",0.000388572160311695
"US National","2015-01-25",3,"2015-02-15","pmf","[2.1,2.2)",0.0012841503084779
"US National","2015-01-25",3,"2015-02-15","pmf","[2.2,2.3)",0.00231867621320969
"US National","2015-01-25",3,"2015-02-15","pmf","[2.3,2.4)",0.00338316779875091
"US National","2015-01-25",3,"2015-02-15","pmf","[2.4,2.5)",0.00634963428910553
"US National","2015-01-25",3,"2015-02-15","pmf","[2.5,2.6)",0.0114686632260482
"US National","2015-01-25",3,"2015-02-15","pmf","[2.6,2.7)",0.0174313932131101
"US National","2015-01-25",3,"2015-02-15","pmf","[2.7,2.8)",0.0241357793074151
"US National","2015-01-25",3,"2015-02-15","pmf","[2.8,2.9)",0.0316222654092339
"US National","2015-01-25",3,"2015-02-15","pmf","[2.9,3)",0.0409532817858965
"US National","2015-01-25",3,"2015-02-15","pmf","[3,3.1)",0.0522201865492451
"US National","2015-01-25",3,"2015-02-15","pmf","[3.1,3.2)",0.0636639526124133
"US National","2015-01-25",3,"2015-02-15","pmf","[3.2,3.3)",0.0719252081073008
"US National","2015-01-25",3,"2015-02-15","pmf","[3.3,3.4)",0.0770591504531344
"US National","2015-01-25",3,"2015-02-15","pmf","[3.4,3.5)",0.0787287233978723
"US National","2015-01-25",3,"2015-02-15","pmf","[3.5,3.6)",0.0766926491854158
"US National","2015-01-25",3,"2015-02-15","pmf","[3.6,3.7)",0.0755736946232969
"US National","2015-01-25",3,"2015-02-15","pmf","[3.7,3.8)",0.0741284167086016
"US National","2015-01-25",3,"2015-02-15","pmf","[3.8,3.9)",0.0665508029130683
"US National","2015-01-25",3,"2015-02-15","pmf","[3.9,4)",0.0547508143949302
"US National","2015-01-25",3,"2015-02-15","pmf","[4,4.1)",0.0453706868539897
"US National","2015-01-25",3,"2015-02-15","pmf","[4.1,4.2)",0.0361643506826233
"US National","2015-01-25",3,"2015-02-15","pmf","[4.2,4.3)",0.026918227446189
"US National","2015-01-25",3,"2015-02-15","pmf","[4.3,4.4)",0.0198427903187372
"US National","2015-01-25",3,"2015-02-15","pmf","[4.4,4.5)",0.0149279304848853
"US National","2015-01-25",3,"2015-02-15","pmf","[4.5,4.6)",0.0103681864546482
"US National","2015-01-25",3,"2015-02-15","pmf","[4.6,4.7)",0.00597789477354018
