"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-02",1,"2012-12-09","pmf","[0,0.1)",0.00106374373907313
"US National","2012-12-02",1,"2012-12-09","pmf","[0.1,0.2)",0.00117633523138547
"US National","2012-12-02",1,"2012-12-09","pmf","[0.2,0.3)",0.00129629542249806
"US National","2012-12-02",1,"2012-12-09","pmf","[0.3,0.4)",0.0014247180624255
"US National","2012-12-02",1,"2012-12-09","pmf","[0.4,0.5)",0.00156324570784752
"US National","2012-12-02",1,"2012-12-09","pmf","[0.5,0.6)",0.001716990247577
"US National","2012-12-02",1,"2012-12-09","pmf","[0.6,0.7)",0.00189118084304073
"US National","2012-12-02",1,"2012-12-09","pmf","[0.7,0.8)",0.00209289158645962
"US National","2012-12-02",1,"2012-12-09","pmf","[0.8,0.9)",0.00233036116244477
"US National","2012-12-02",1,"2012-12-09","pmf","[0.9,1)",0.00261594149454761
"US National","2012-12-02",1,"2012-12-09","pmf","[1,1.1)",0.00295902699197077
"US National","2012-12-02",1,"2012-12-09","pmf","[1.1,1.2)",0.00336810243522274
"US National","2012-12-02",1,"2012-12-09","pmf","[1.2,1.3)",0.00385828093816433
"US National","2012-12-02",1,"2012-12-09","pmf","[1.3,1.4)",0.00444092194266169
"US National","2012-12-02",1,"2012-12-09","pmf","[1.4,1.5)",0.0051272286963918
"US National","2012-12-02",1,"2012-12-09","pmf","[1.5,1.6)",0.00592732263310436
"US National","2012-12-02",1,"2012-12-09","pmf","[1.6,1.7)",0.00685889096830335
"US National","2012-12-02",1,"2012-12-09","pmf","[1.7,1.8)",0.00792128466961136
"US National","2012-12-02",1,"2012-12-09","pmf","[1.8,1.9)",0.00910193723800375
"US National","2012-12-02",1,"2012-12-09","pmf","[1.9,2)",0.0104067013176989
"US National","2012-12-02",1,"2012-12-09","pmf","[2,2.1)",0.0118276811041503
"US National","2012-12-02",1,"2012-12-09","pmf","[2.1,2.2)",0.0133519688561907
"US National","2012-12-02",1,"2012-12-09","pmf","[2.2,2.3)",0.0149607573377781
"US National","2012-12-02",1,"2012-12-09","pmf","[2.3,2.4)",0.0166477042094832
"US National","2012-12-02",1,"2012-12-09","pmf","[2.4,2.5)",0.0183724030767889
"US National","2012-12-02",1,"2012-12-09","pmf","[2.5,2.6)",0.0200882113831487
"US National","2012-12-02",1,"2012-12-09","pmf","[2.6,2.7)",0.0217784065062229
"US National","2012-12-02",1,"2012-12-09","pmf","[2.7,2.8)",0.023411076714925
"US National","2012-12-02",1,"2012-12-09","pmf","[2.8,2.9)",0.024952684460987
"US National","2012-12-02",1,"2012-12-09","pmf","[2.9,3)",0.026371158937986
"US National","2012-12-02",1,"2012-12-09","pmf","[3,3.1)",0.0276461878556664
"US National","2012-12-02",1,"2012-12-09","pmf","[3.1,3.2)",0.0287373137446316
"US National","2012-12-02",1,"2012-12-09","pmf","[3.2,3.3)",0.0296112753566767
"US National","2012-12-02",1,"2012-12-09","pmf","[3.3,3.4)",0.0302596840430433
"US National","2012-12-02",1,"2012-12-09","pmf","[3.4,3.5)",0.0306695968827267
"US National","2012-12-02",1,"2012-12-09","pmf","[3.5,3.6)",0.0308321208167448
"US National","2012-12-02",1,"2012-12-09","pmf","[3.6,3.7)",0.0307429991121
"US National","2012-12-02",1,"2012-12-09","pmf","[3.7,3.8)",0.0303969000726744
"US National","2012-12-02",1,"2012-12-09","pmf","[3.8,3.9)",0.029801557935981
