"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-15",1,"2016-05-22","pmf","[0,0.1)",0.00106921886798448
"US National","2016-05-15",1,"2016-05-22","pmf","[0.1,0.2)",0.00136533794874075
"US National","2016-05-15",1,"2016-05-22","pmf","[0.2,0.3)",0.00180917692489618
"US National","2016-05-15",1,"2016-05-22","pmf","[0.3,0.4)",0.00259417228702893
"US National","2016-05-15",1,"2016-05-22","pmf","[0.4,0.5)",0.00421687625272163
"US National","2016-05-15",1,"2016-05-22","pmf","[0.5,0.6)",0.00738726798359502
"US National","2016-05-15",1,"2016-05-22","pmf","[0.6,0.7)",0.0131195939025308
"US National","2016-05-15",1,"2016-05-22","pmf","[0.7,0.8)",0.0225125829473403
"US National","2016-05-15",1,"2016-05-22","pmf","[0.8,0.9)",0.0357151039554179
"US National","2016-05-15",1,"2016-05-22","pmf","[0.9,1)",0.0527132811563022
"US National","2016-05-15",1,"2016-05-22","pmf","[1,1.1)",0.0703081205469802
"US National","2016-05-15",1,"2016-05-22","pmf","[1.1,1.2)",0.0860773456385983
"US National","2016-05-15",1,"2016-05-22","pmf","[1.2,1.3)",0.0954951753862729
"US National","2016-05-15",1,"2016-05-22","pmf","[1.3,1.4)",0.0964405485317807
"US National","2016-05-15",1,"2016-05-22","pmf","[1.4,1.5)",0.0887430466845501
"US National","2016-05-15",1,"2016-05-22","pmf","[1.5,1.6)",0.0743662469832721
"US National","2016-05-15",1,"2016-05-22","pmf","[1.6,1.7)",0.0567443722645276
"US National","2016-05-15",1,"2016-05-22","pmf","[1.7,1.8)",0.0399075090999037
"US National","2016-05-15",1,"2016-05-22","pmf","[1.8,1.9)",0.0254971342394551
"US National","2016-05-15",1,"2016-05-22","pmf","[1.9,2)",0.0154730599449896
"US National","2016-05-15",1,"2016-05-22","pmf","[2,2.1)",0.00880936638688605
"US National","2016-05-15",1,"2016-05-22","pmf","[2.1,2.2)",0.00513629801474557
"US National","2016-05-15",1,"2016-05-22","pmf","[2.2,2.3)",0.00320550135238153
"US National","2016-05-15",1,"2016-05-22","pmf","[2.3,2.4)",0.0023325951511755
"US National","2016-05-15",1,"2016-05-22","pmf","[2.4,2.5)",0.00196727055519736
"US National","2016-05-15",1,"2016-05-22","pmf","[2.5,2.6)",0.00183040530585079
"US National","2016-05-15",1,"2016-05-22","pmf","[2.6,2.7)",0.00178463165740465
"US National","2016-05-15",1,"2016-05-22","pmf","[2.7,2.8)",0.00177039358750784
"US National","2016-05-15",1,"2016-05-22","pmf","[2.8,2.9)",0.00176664963506529
"US National","2016-05-15",1,"2016-05-22","pmf","[2.9,3)",0.0017658117037259
"US National","2016-05-15",1,"2016-05-22","pmf","[3,3.1)",0.00176578580257461
