"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-27",1,"2013-02-03","pmf","[0,0.1)",0.00104173097310753
"US National","2013-01-27",1,"2013-02-03","pmf","[0.1,0.2)",0.00116462727470113
"US National","2013-01-27",1,"2013-02-03","pmf","[0.2,0.3)",0.00128303327937899
"US National","2013-01-27",1,"2013-02-03","pmf","[0.3,0.4)",0.00139526793377692
"US National","2013-01-27",1,"2013-02-03","pmf","[0.4,0.5)",0.00149868092792021
"US National","2013-01-27",1,"2013-02-03","pmf","[0.5,0.6)",0.00159420257871179
"US National","2013-01-27",1,"2013-02-03","pmf","[0.6,0.7)",0.0016834495055559
"US National","2013-01-27",1,"2013-02-03","pmf","[0.7,0.8)",0.00177004182883597
"US National","2013-01-27",1,"2013-02-03","pmf","[0.8,0.9)",0.00186020184205259
"US National","2013-01-27",1,"2013-02-03","pmf","[0.9,1)",0.00196288788445676
"US National","2013-01-27",1,"2013-02-03","pmf","[1,1.1)",0.00209118127882617
"US National","2013-01-27",1,"2013-02-03","pmf","[1.1,1.2)",0.00226281603917244
"US National","2013-01-27",1,"2013-02-03","pmf","[1.2,1.3)",0.0024999571997701
"US National","2013-01-27",1,"2013-02-03","pmf","[1.3,1.4)",0.00283203838820666
"US National","2013-01-27",1,"2013-02-03","pmf","[1.4,1.5)",0.00329655062734246
"US National","2013-01-27",1,"2013-02-03","pmf","[1.5,1.6)",0.00393431085826436
"US National","2013-01-27",1,"2013-02-03","pmf","[1.6,1.7)",0.00479371566579524
"US National","2013-01-27",1,"2013-02-03","pmf","[1.7,1.8)",0.00593133473726319
"US National","2013-01-27",1,"2013-02-03","pmf","[1.8,1.9)",0.00740412811342969
"US National","2013-01-27",1,"2013-02-03","pmf","[1.9,2)",0.0092587137893817
"US National","2013-01-27",1,"2013-02-03","pmf","[2,2.1)",0.0115290223138872
"US National","2013-01-27",1,"2013-02-03","pmf","[2.1,2.2)",0.014240984168089
"US National","2013-01-27",1,"2013-02-03","pmf","[2.2,2.3)",0.017382610536039
"US National","2013-01-27",1,"2013-02-03","pmf","[2.3,2.4)",0.0209208760888714
"US National","2013-01-27",1,"2013-02-03","pmf","[2.4,2.5)",0.0247773919299891
"US National","2013-01-27",1,"2013-02-03","pmf","[2.5,2.6)",0.0288292739262641
"US National","2013-01-27",1,"2013-02-03","pmf","[2.6,2.7)",0.032922344438974
"US National","2013-01-27",1,"2013-02-03","pmf","[2.7,2.8)",0.0368647508652377
"US National","2013-01-27",1,"2013-02-03","pmf","[2.8,2.9)",0.0404488600372872
"US National","2013-01-27",1,"2013-02-03","pmf","[2.9,3)",0.0434701973405453
"US National","2013-01-27",1,"2013-02-03","pmf","[3,3.1)",0.0457303855483064
"US National","2013-01-27",1,"2013-02-03","pmf","[3.1,3.2)",0.0470759863670805
"US National","2013-01-27",1,"2013-02-03","pmf","[3.2,3.3)",0.0474220399547729
"US National","2013-01-27",1,"2013-02-03","pmf","[3.3,3.4)",0.0467219340748767
