"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-21",1,"2018-01-28","pmf","[0,0.1)",0.000940270008606176
"US National","2018-01-21",1,"2018-01-28","pmf","[0.1,0.2)",0.00101711543760011
"US National","2018-01-21",1,"2018-01-28","pmf","[0.2,0.3)",0.00109242482590603
"US National","2018-01-21",1,"2018-01-28","pmf","[0.3,0.4)",0.00116557175217135
"US National","2018-01-21",1,"2018-01-28","pmf","[0.4,0.5)",0.00123711013101733
"US National","2018-01-21",1,"2018-01-28","pmf","[0.5,0.6)",0.00130290368597791
"US National","2018-01-21",1,"2018-01-28","pmf","[0.6,0.7)",0.00136434086280796
"US National","2018-01-21",1,"2018-01-28","pmf","[0.7,0.8)",0.00142106107455474
"US National","2018-01-21",1,"2018-01-28","pmf","[0.8,0.9)",0.00147373163835022
"US National","2018-01-21",1,"2018-01-28","pmf","[0.9,1)",0.00152050536124796
"US National","2018-01-21",1,"2018-01-28","pmf","[1,1.1)",0.0015617652261348
"US National","2018-01-21",1,"2018-01-28","pmf","[1.1,1.2)",0.00159802700255697
"US National","2018-01-21",1,"2018-01-28","pmf","[1.2,1.3)",0.00162979999381453
"US National","2018-01-21",1,"2018-01-28","pmf","[1.3,1.4)",0.00165725707450922
"US National","2018-01-21",1,"2018-01-28","pmf","[1.4,1.5)",0.00168003069131368
"US National","2018-01-21",1,"2018-01-28","pmf","[1.5,1.6)",0.0016991269829264
"US National","2018-01-21",1,"2018-01-28","pmf","[1.6,1.7)",0.00171494097239476
"US National","2018-01-21",1,"2018-01-28","pmf","[1.7,1.8)",0.00172815762588568
"US National","2018-01-21",1,"2018-01-28","pmf","[1.8,1.9)",0.00173854743350905
"US National","2018-01-21",1,"2018-01-28","pmf","[1.9,2)",0.00174685183672121
"US National","2018-01-21",1,"2018-01-28","pmf","[2,2.1)",0.00175343344417866
"US National","2018-01-21",1,"2018-01-28","pmf","[2.1,2.2)",0.00175868068731701
"US National","2018-01-21",1,"2018-01-28","pmf","[2.2,2.3)",0.00176277940040658
"US National","2018-01-21",1,"2018-01-28","pmf","[2.3,2.4)",0.00176599002812944
"US National","2018-01-21",1,"2018-01-28","pmf","[2.4,2.5)",0.00176862509487772
"US National","2018-01-21",1,"2018-01-28","pmf","[2.5,2.6)",0.00177091945304567
"US National","2018-01-21",1,"2018-01-28","pmf","[2.6,2.7)",0.00177316497799381
"US National","2018-01-21",1,"2018-01-28","pmf","[2.7,2.8)",0.00177552655754293
"US National","2018-01-21",1,"2018-01-28","pmf","[2.8,2.9)",0.00177835611286298
"US National","2018-01-21",1,"2018-01-28","pmf","[2.9,3)",0.00178201286988576
"US National","2018-01-21",1,"2018-01-28","pmf","[3,3.1)",0.00178709768448309
"US National","2018-01-21",1,"2018-01-28","pmf","[3.1,3.2)",0.00179410213238535
"US National","2018-01-21",1,"2018-01-28","pmf","[3.2,3.3)",0.00180373046464715
"US National","2018-01-21",1,"2018-01-28","pmf","[3.3,3.4)",0.00181697028141841
"US National","2018-01-21",1,"2018-01-28","pmf","[3.4,3.5)",0.00183530280511184
"US National","2018-01-21",1,"2018-01-28","pmf","[3.5,3.6)",0.00186066641668789
"US National","2018-01-21",1,"2018-01-28","pmf","[3.6,3.7)",0.00189418050675208
"US National","2018-01-21",1,"2018-01-28","pmf","[3.7,3.8)",0.00193850341487324
"US National","2018-01-21",1,"2018-01-28","pmf","[3.8,3.9)",0.00199643096792824
"US National","2018-01-21",1,"2018-01-28","pmf","[3.9,4)",0.00207418673360542
"US National","2018-01-21",1,"2018-01-28","pmf","[4,4.1)",0.00217212456436884
"US National","2018-01-21",1,"2018-01-28","pmf","[4.1,4.2)",0.00229577237082777
"US National","2018-01-21",1,"2018-01-28","pmf","[4.2,4.3)",0.00245035921524025
"US National","2018-01-21",1,"2018-01-28","pmf","[4.3,4.4)",0.00264521625754489
"US National","2018-01-21",1,"2018-01-28","pmf","[4.4,4.5)",0.00288561746377907
"US National","2018-01-21",1,"2018-01-28","pmf","[4.5,4.6)",0.00317334478677196
"US National","2018-01-21",1,"2018-01-28","pmf","[4.6,4.7)",0.003517954484015
"US National","2018-01-21",1,"2018-01-28","pmf","[4.7,4.8)",0.00392780979072501
"US National","2018-01-21",1,"2018-01-28","pmf","[4.8,4.9)",0.00442342410657949
"US National","2018-01-21",1,"2018-01-28","pmf","[4.9,5)",0.00498658752507592
"US National","2018-01-21",1,"2018-01-28","pmf","[5,5.1)",0.00563419369344618
"US National","2018-01-21",1,"2018-01-28","pmf","[5.1,5.2)",0.00637146504395999
"US National","2018-01-21",1,"2018-01-28","pmf","[5.2,5.3)",0.00722215137664052
"US National","2018-01-21",1,"2018-01-28","pmf","[5.3,5.4)",0.00816517121003105
"US National","2018-01-21",1,"2018-01-28","pmf","[5.4,5.5)",0.00919886034821525
"US National","2018-01-21",1,"2018-01-28","pmf","[5.5,5.6)",0.0103298365059448
"US National","2018-01-21",1,"2018-01-28","pmf","[5.6,5.7)",0.0115670683782456
"US National","2018-01-21",1,"2018-01-28","pmf","[5.7,5.8)",0.0129125348548521
"US National","2018-01-21",1,"2018-01-28","pmf","[5.8,5.9)",0.0143123443907416
"US National","2018-01-21",1,"2018-01-28","pmf","[5.9,6)",0.0157797108310129
"US National","2018-01-21",1,"2018-01-28","pmf","[6,6.1)",0.017300161543381
"US National","2018-01-21",1,"2018-01-28","pmf","[6.1,6.2)",0.0188982591351201
"US National","2018-01-21",1,"2018-01-28","pmf","[6.2,6.3)",0.0204728000091698
"US National","2018-01-21",1,"2018-01-28","pmf","[6.3,6.4)",0.0220307228669324
"US National","2018-01-21",1,"2018-01-28","pmf","[6.4,6.5)",0.0235504774125821
"US National","2018-01-21",1,"2018-01-28","pmf","[6.5,6.6)",0.0250241345612376
"US National","2018-01-21",1,"2018-01-28","pmf","[6.6,6.7)",0.0263959856802376
"US National","2018-01-21",1,"2018-01-28","pmf","[6.7,6.8)",0.0276163028858084
"US National","2018-01-21",1,"2018-01-28","pmf","[6.8,6.9)",0.0286796033270672
"US National","2018-01-21",1,"2018-01-28","pmf","[6.9,7)",0.029561321284378
"US National","2018-01-21",1,"2018-01-28","pmf","[7,7.1)",0.0302421443190074
"US National","2018-01-21",1,"2018-01-28","pmf","[7.1,7.2)",0.0306684122261916
"US National","2018-01-21",1,"2018-01-28","pmf","[7.2,7.3)",0.0308496414272457
"US National","2018-01-21",1,"2018-01-28","pmf","[7.3,7.4)",0.0307796021979067
"US National","2018-01-21",1,"2018-01-28","pmf","[7.4,7.5)",0.0304434828052201
"US National","2018-01-21",1,"2018-01-28","pmf","[7.5,7.6)",0.0298516271782434
"US National","2018-01-21",1,"2018-01-28","pmf","[7.6,7.7)",0.0290252144141686
"US National","2018-01-21",1,"2018-01-28","pmf","[7.7,7.8)",0.0279818896532595
"US National","2018-01-21",1,"2018-01-28","pmf","[7.8,7.9)",0.0267338555670447
"US National","2018-01-21",1,"2018-01-28","pmf","[7.9,8)",0.0252978781642582
"US National","2018-01-21",1,"2018-01-28","pmf","[8,8.1)",0.0237585628020224
"US National","2018-01-21",1,"2018-01-28","pmf","[8.1,8.2)",0.0221240093375488
"US National","2018-01-21",1,"2018-01-28","pmf","[8.2,8.3)",0.0204302988621542
"US National","2018-01-21",1,"2018-01-28","pmf","[8.3,8.4)",0.0186653040474426
"US National","2018-01-21",1,"2018-01-28","pmf","[8.4,8.5)",0.0169503462767965
"US National","2018-01-21",1,"2018-01-28","pmf","[8.5,8.6)",0.0152800990233029
"US National","2018-01-21",1,"2018-01-28","pmf","[8.6,8.7)",0.0136749954654999
"US National","2018-01-21",1,"2018-01-28","pmf","[8.7,8.8)",0.0121342206979297
"US National","2018-01-21",1,"2018-01-28","pmf","[8.8,8.9)",0.0107011811931428
"US National","2018-01-21",1,"2018-01-28","pmf","[8.9,9)",0.00940588665454653
"US National","2018-01-21",1,"2018-01-28","pmf","[9,9.1)",0.00823298021788275
"US National","2018-01-21",1,"2018-01-28","pmf","[9.1,9.2)",0.00718141237889855
"US National","2018-01-21",1,"2018-01-28","pmf","[9.2,9.3)",0.00623430897260279
"US National","2018-01-21",1,"2018-01-28","pmf","[9.3,9.4)",0.00543519773977444
"US National","2018-01-21",1,"2018-01-28","pmf","[9.4,9.5)",0.00474776506646853
"US National","2018-01-21",1,"2018-01-28","pmf","[9.5,9.6)",0.00416462814450539
"US National","2018-01-21",1,"2018-01-28","pmf","[9.6,9.7)",0.00366654988087374
"US National","2018-01-21",1,"2018-01-28","pmf","[9.7,9.8)",0.00326080285136225
"US National","2018-01-21",1,"2018-01-28","pmf","[9.8,9.9)",0.0029325065115023
"US National","2018-01-21",1,"2018-01-28","pmf","[9.9,10)",0.00266685779558324
"US National","2018-01-21",1,"2018-01-28","pmf","[10,10.1)",0.00245301986601843
"US National","2018-01-21",1,"2018-01-28","pmf","[10.1,10.2)",0.0022828829246932
"US National","2018-01-21",1,"2018-01-28","pmf","[10.2,10.3)",0.00215334906017415
"US National","2018-01-21",1,"2018-01-28","pmf","[10.3,10.4)",0.00205307316442836
"US National","2018-01-21",1,"2018-01-28","pmf","[10.4,10.5)",0.00197625060902746
"US National","2018-01-21",1,"2018-01-28","pmf","[10.5,10.6)",0.00191655357399467
"US National","2018-01-21",1,"2018-01-28","pmf","[10.6,10.7)",0.00187257436391819
"US National","2018-01-21",1,"2018-01-28","pmf","[10.7,10.8)",0.00183927139525944
"US National","2018-01-21",1,"2018-01-28","pmf","[10.8,10.9)",0.00181353977236031
"US National","2018-01-21",1,"2018-01-28","pmf","[10.9,11)",0.00179289589159253
"US National","2018-01-21",1,"2018-01-28","pmf","[11,11.1)",0.00177574842028709
"US National","2018-01-21",1,"2018-01-28","pmf","[11.1,11.2)",0.00176069992089546
"US National","2018-01-21",1,"2018-01-28","pmf","[11.2,11.3)",0.00174621709160316
"US National","2018-01-21",1,"2018-01-28","pmf","[11.3,11.4)",0.00173120214740134
"US National","2018-01-21",1,"2018-01-28","pmf","[11.4,11.5)",0.00171434737011203
"US National","2018-01-21",1,"2018-01-28","pmf","[11.5,11.6)",0.00169571147059574
"US National","2018-01-21",1,"2018-01-28","pmf","[11.6,11.7)",0.00167421507899511
"US National","2018-01-21",1,"2018-01-28","pmf","[11.7,11.8)",0.00164928460259412
"US National","2018-01-21",1,"2018-01-28","pmf","[11.8,11.9)",0.00161969135433624
"US National","2018-01-21",1,"2018-01-28","pmf","[11.9,12)",0.0015858964717332
"US National","2018-01-21",1,"2018-01-28","pmf","[12,12.1)",0.00154767230051204
"US National","2018-01-21",1,"2018-01-28","pmf","[12.1,12.2)",0.00150446487649622
"US National","2018-01-21",1,"2018-01-28","pmf","[12.2,12.3)",0.00145573705976567
"US National","2018-01-21",1,"2018-01-28","pmf","[12.3,12.4)",0.00140108138400452
"US National","2018-01-21",1,"2018-01-28","pmf","[12.4,12.5)",0.00134259134968604
"US National","2018-01-21",1,"2018-01-28","pmf","[12.5,12.6)",0.00127951831237344
"US National","2018-01-21",1,"2018-01-28","pmf","[12.6,12.7)",0.00121226451926982
"US National","2018-01-21",1,"2018-01-28","pmf","[12.7,12.8)",0.00113942983540503
"US National","2018-01-21",1,"2018-01-28","pmf","[12.8,12.9)",0.00106530882970725
