"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-19",1,"2012-02-26","pmf","[0,0.1)",0.00297564519175828
"US National","2012-02-19",1,"2012-02-26","pmf","[0.1,0.2)",0.0036896454453455
"US National","2012-02-19",1,"2012-02-26","pmf","[0.2,0.3)",0.00456172428745389
"US National","2012-02-19",1,"2012-02-26","pmf","[0.3,0.4)",0.00559701854990052
"US National","2012-02-19",1,"2012-02-26","pmf","[0.4,0.5)",0.00682241390454584
"US National","2012-02-19",1,"2012-02-26","pmf","[0.5,0.6)",0.00825167479528432
"US National","2012-02-19",1,"2012-02-26","pmf","[0.6,0.7)",0.00989366285036736
"US National","2012-02-19",1,"2012-02-26","pmf","[0.7,0.8)",0.0117510700233214
"US National","2012-02-19",1,"2012-02-26","pmf","[0.8,0.9)",0.0138253086922324
"US National","2012-02-19",1,"2012-02-26","pmf","[0.9,1)",0.0161104561791202
"US National","2012-02-19",1,"2012-02-26","pmf","[1,1.1)",0.0185203524568198
"US National","2012-02-19",1,"2012-02-26","pmf","[1.1,1.2)",0.0210392477623162
"US National","2012-02-19",1,"2012-02-26","pmf","[1.2,1.3)",0.0236081497129704
"US National","2012-02-19",1,"2012-02-26","pmf","[1.3,1.4)",0.0261587945701291
"US National","2012-02-19",1,"2012-02-26","pmf","[1.4,1.5)",0.0286165305997888
"US National","2012-02-19",1,"2012-02-26","pmf","[1.5,1.6)",0.0309075432172957
"US National","2012-02-19",1,"2012-02-26","pmf","[1.6,1.7)",0.0329611249472479
"US National","2012-02-19",1,"2012-02-26","pmf","[1.7,1.8)",0.0346483177554818
"US National","2012-02-19",1,"2012-02-26","pmf","[1.8,1.9)",0.0359404986525108
"US National","2012-02-19",1,"2012-02-26","pmf","[1.9,2)",0.0367864154522219
"US National","2012-02-19",1,"2012-02-26","pmf","[2,2.1)",0.0371495872547063
"US National","2012-02-19",1,"2012-02-26","pmf","[2.1,2.2)",0.0370135454959733
"US National","2012-02-19",1,"2012-02-26","pmf","[2.2,2.3)",0.0363912732381964
"US National","2012-02-19",1,"2012-02-26","pmf","[2.3,2.4)",0.0352820171841962
"US National","2012-02-19",1,"2012-02-26","pmf","[2.4,2.5)",0.0337663516821151
"US National","2012-02-19",1,"2012-02-26","pmf","[2.5,2.6)",0.0318960461491952
"US National","2012-02-19",1,"2012-02-26","pmf","[2.6,2.7)",0.0297449559102518
"US National","2012-02-19",1,"2012-02-26","pmf","[2.7,2.8)",0.0273906544430699
"US National","2012-02-19",1,"2012-02-26","pmf","[2.8,2.9)",0.0249124323399748
"US National","2012-02-19",1,"2012-02-26","pmf","[2.9,3)",0.0223887886473812
"US National","2012-02-19",1,"2012-02-26","pmf","[3,3.1)",0.0198516223948404
"US National","2012-02-19",1,"2012-02-26","pmf","[3.1,3.2)",0.0174451959075169
"US National","2012-02-19",1,"2012-02-26","pmf","[3.2,3.3)",0.0151818762319279
"US National","2012-02-19",1,"2012-02-26","pmf","[3.3,3.4)",0.0130975766279994
"US National","2012-02-19",1,"2012-02-26","pmf","[3.4,3.5)",0.0112163832456259
"US National","2012-02-19",1,"2012-02-26","pmf","[3.5,3.6)",0.00955043798796056
"US National","2012-02-19",1,"2012-02-26","pmf","[3.6,3.7)",0.0081029484122848
"US National","2012-02-19",1,"2012-02-26","pmf","[3.7,3.8)",0.00685474891140459
"US National","2012-02-19",1,"2012-02-26","pmf","[3.8,3.9)",0.00582581504115648
"US National","2012-02-19",1,"2012-02-26","pmf","[3.9,4)",0.00498007291579207
"US National","2012-02-19",1,"2012-02-26","pmf","[4,4.1)",0.00429511929016038
"US National","2012-02-19",1,"2012-02-26","pmf","[4.1,4.2)",0.00375020577849329
"US National","2012-02-19",1,"2012-02-26","pmf","[4.2,4.3)",0.00332412782295815
"US National","2012-02-19",1,"2012-02-26","pmf","[4.3,4.4)",0.00299510995200064
"US National","2012-02-19",1,"2012-02-26","pmf","[4.4,4.5)",0.0027431654281914
"US National","2012-02-19",1,"2012-02-26","pmf","[4.5,4.6)",0.00255808564787411
"US National","2012-02-19",1,"2012-02-26","pmf","[4.6,4.7)",0.00242282988137314
"US National","2012-02-19",1,"2012-02-26","pmf","[4.7,4.8)",0.00232486269876703
"US National","2012-02-19",1,"2012-02-26","pmf","[4.8,4.9)",0.00225499507814622
"US National","2012-02-19",1,"2012-02-26","pmf","[4.9,5)",0.00220604533286975
"US National","2012-02-19",1,"2012-02-26","pmf","[5,5.1)",0.00217226689627146
"US National","2012-02-19",1,"2012-02-26","pmf","[5.1,5.2)",0.00214912565810969
