"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-11",1,"2011-12-18","pmf","[0,0.1)",0.00941861322199582
"US National","2011-12-11",1,"2011-12-18","pmf","[0.1,0.2)",0.0108976263688347
"US National","2011-12-11",1,"2011-12-18","pmf","[0.2,0.3)",0.0124975046556127
"US National","2011-12-11",1,"2011-12-18","pmf","[0.3,0.4)",0.0142260099004223
"US National","2011-12-11",1,"2011-12-18","pmf","[0.4,0.5)",0.0160595205104324
"US National","2011-12-11",1,"2011-12-18","pmf","[0.5,0.6)",0.0179306782792306
"US National","2011-12-11",1,"2011-12-18","pmf","[0.6,0.7)",0.0198397742317847
"US National","2011-12-11",1,"2011-12-18","pmf","[0.7,0.8)",0.0217544868743435
"US National","2011-12-11",1,"2011-12-18","pmf","[0.8,0.9)",0.0236687964164585
"US National","2011-12-11",1,"2011-12-18","pmf","[0.9,1)",0.0254940696373404
"US National","2011-12-11",1,"2011-12-18","pmf","[1,1.1)",0.0271853613999921
"US National","2011-12-11",1,"2011-12-18","pmf","[1.1,1.2)",0.0287216705282207
"US National","2011-12-11",1,"2011-12-18","pmf","[1.2,1.3)",0.0300612644185425
"US National","2011-12-11",1,"2011-12-18","pmf","[1.3,1.4)",0.0311886730784613
"US National","2011-12-11",1,"2011-12-18","pmf","[1.4,1.5)",0.0320211273502212
"US National","2011-12-11",1,"2011-12-18","pmf","[1.5,1.6)",0.0325629468436061
"US National","2011-12-11",1,"2011-12-18","pmf","[1.6,1.7)",0.0327998099295232
"US National","2011-12-11",1,"2011-12-18","pmf","[1.7,1.8)",0.0327230998853599
"US National","2011-12-11",1,"2011-12-18","pmf","[1.8,1.9)",0.0323160806932061
"US National","2011-12-11",1,"2011-12-18","pmf","[1.9,2)",0.0316147251443782
"US National","2011-12-11",1,"2011-12-18","pmf","[2,2.1)",0.0306365937792644
"US National","2011-12-11",1,"2011-12-18","pmf","[2.1,2.2)",0.0294063938835979
"US National","2011-12-11",1,"2011-12-18","pmf","[2.2,2.3)",0.0279452679628851
"US National","2011-12-11",1,"2011-12-18","pmf","[2.3,2.4)",0.0262887510315775
"US National","2011-12-11",1,"2011-12-18","pmf","[2.4,2.5)",0.0245283491258147
"US National","2011-12-11",1,"2011-12-18","pmf","[2.5,2.6)",0.0226802328389393
"US National","2011-12-11",1,"2011-12-18","pmf","[2.6,2.7)",0.0207878770935516
"US National","2011-12-11",1,"2011-12-18","pmf","[2.7,2.8)",0.0188628465743096
"US National","2011-12-11",1,"2011-12-18","pmf","[2.8,2.9)",0.0169830918213836
"US National","2011-12-11",1,"2011-12-18","pmf","[2.9,3)",0.015192862093247
"US National","2011-12-11",1,"2011-12-18","pmf","[3,3.1)",0.0134978589668567
