"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-09-30",1,"2012-10-07","pmf","[0,0.1)",0.00618486842304068
"US National","2012-09-30",1,"2012-10-07","pmf","[0.1,0.2)",0.00864789903822658
"US National","2012-09-30",1,"2012-10-07","pmf","[0.2,0.3)",0.0118264317138045
"US National","2012-09-30",1,"2012-10-07","pmf","[0.3,0.4)",0.015767906393071
"US National","2012-09-30",1,"2012-10-07","pmf","[0.4,0.5)",0.0204791381076829
"US National","2012-09-30",1,"2012-10-07","pmf","[0.5,0.6)",0.0259106415817646
"US National","2012-09-30",1,"2012-10-07","pmf","[0.6,0.7)",0.0318529421886602
"US National","2012-09-30",1,"2012-10-07","pmf","[0.7,0.8)",0.0379361372491208
"US National","2012-09-30",1,"2012-10-07","pmf","[0.8,0.9)",0.0438177837672365
"US National","2012-09-30",1,"2012-10-07","pmf","[0.9,1)",0.0490746936297191
"US National","2012-09-30",1,"2012-10-07","pmf","[1,1.1)",0.053265697043097
"US National","2012-09-30",1,"2012-10-07","pmf","[1.1,1.2)",0.0560071119473583
"US National","2012-09-30",1,"2012-10-07","pmf","[1.2,1.3)",0.0570594242402948
"US National","2012-09-30",1,"2012-10-07","pmf","[1.3,1.4)",0.0562574275118388
"US National","2012-09-30",1,"2012-10-07","pmf","[1.4,1.5)",0.0537159125158767
"US National","2012-09-30",1,"2012-10-07","pmf","[1.5,1.6)",0.0497016072192362
"US National","2012-09-30",1,"2012-10-07","pmf","[1.6,1.7)",0.0445513990820701
"US National","2012-09-30",1,"2012-10-07","pmf","[1.7,1.8)",0.0387143001372772
"US National","2012-09-30",1,"2012-10-07","pmf","[1.8,1.9)",0.0326273363816103
"US National","2012-09-30",1,"2012-10-07","pmf","[1.9,2)",0.0266312046366986
"US National","2012-09-30",1,"2012-10-07","pmf","[2,2.1)",0.02121238016765
"US National","2012-09-30",1,"2012-10-07","pmf","[2.1,2.2)",0.0164816967507234
"US National","2012-09-30",1,"2012-10-07","pmf","[2.2,2.3)",0.0125547309952001
"US National","2012-09-30",1,"2012-10-07","pmf","[2.3,2.4)",0.00943138535510246
"US National","2012-09-30",1,"2012-10-07","pmf","[2.4,2.5)",0.00704603469120148
"US National","2012-09-30",1,"2012-10-07","pmf","[2.5,2.6)",0.00529788758751097
"US National","2012-09-30",1,"2012-10-07","pmf","[2.6,2.7)",0.00407259929912322
"US National","2012-09-30",1,"2012-10-07","pmf","[2.7,2.8)",0.00325217767434819
"US National","2012-09-30",1,"2012-10-07","pmf","[2.8,2.9)",0.00272116599454881
"US National","2012-09-30",1,"2012-10-07","pmf","[2.9,3)",0.00238776663882068
"US National","2012-09-30",1,"2012-10-07","pmf","[3,3.1)",0.00218634456185513
"US National","2012-09-30",1,"2012-10-07","pmf","[3.1,3.2)",0.0020698185219294
"US National","2012-09-30",1,"2012-10-07","pmf","[3.2,3.3)",0.00200398202930755
"US National","2012-09-30",1,"2012-10-07","pmf","[3.3,3.4)",0.0019689378292587
"US National","2012-09-30",1,"2012-10-07","pmf","[3.4,3.5)",0.00195088462397974
"US National","2012-09-30",1,"2012-10-07","pmf","[3.5,3.6)",0.00194174035305088
"US National","2012-09-30",1,"2012-10-07","pmf","[3.6,3.7)",0.00193730779644614
"US National","2012-09-30",1,"2012-10-07","pmf","[3.7,3.8)",0.00193524300658287
"US National","2012-09-30",1,"2012-10-07","pmf","[3.8,3.9)",0.00193430416316265
"US National","2012-09-30",1,"2012-10-07","pmf","[3.9,4)",0.00193389510826629
"US National","2012-09-30",1,"2012-10-07","pmf","[4,4.1)",0.00193372832515692
"US National","2012-09-30",1,"2012-10-07","pmf","[4.1,4.2)",0.00193365959679814
"US National","2012-09-30",1,"2012-10-07","pmf","[4.2,4.3)",0.0019336327463275
"US National","2012-09-30",1,"2012-10-07","pmf","[4.3,4.4)",0.00193362261440423
"US National","2012-09-30",1,"2012-10-07","pmf","[4.4,4.5)",0.00193361889492187
"US National","2012-09-30",1,"2012-10-07","pmf","[4.5,4.6)",0.00193361764155771
"US National","2012-09-30",1,"2012-10-07","pmf","[4.6,4.7)",0.00193361732095336
"US National","2012-09-30",1,"2012-10-07","pmf","[4.7,4.8)",0.00193361738996536
"US National","2012-09-30",1,"2012-10-07","pmf","[4.8,4.9)",0.00193361771460807
"US National","2012-09-30",1,"2012-10-07","pmf","[4.9,5)",0.00193361832159891
"US National","2012-09-30",1,"2012-10-07","pmf","[5,5.1)",0.00193361931013352
"US National","2012-09-30",1,"2012-10-07","pmf","[5.1,5.2)",0.00193362084334158
"US National","2012-09-30",1,"2012-10-07","pmf","[5.2,5.3)",0.00193362317138247
"US National","2012-09-30",1,"2012-10-07","pmf","[5.3,5.4)",0.0019336264712831
"US National","2012-09-30",1,"2012-10-07","pmf","[5.4,5.5)",0.00193363099410318
"US National","2012-09-30",1,"2012-10-07","pmf","[5.5,5.6)",0.00193363695767666
"US National","2012-09-30",1,"2012-10-07","pmf","[5.6,5.7)",0.00193364445474507
"US National","2012-09-30",1,"2012-10-07","pmf","[5.7,5.8)",0.00193365349751172
"US National","2012-09-30",1,"2012-10-07","pmf","[5.8,5.9)",0.00193366391255926
"US National","2012-09-30",1,"2012-10-07","pmf","[5.9,6)",0.0019336753793049
"US National","2012-09-30",1,"2012-10-07","pmf","[6,6.1)",0.00193368701195454
"US National","2012-09-30",1,"2012-10-07","pmf","[6.1,6.2)",0.00193369813806663
"US National","2012-09-30",1,"2012-10-07","pmf","[6.2,6.3)",0.00193370790967372
"US National","2012-09-30",1,"2012-10-07","pmf","[6.3,6.4)",0.00193371545052427
"US National","2012-09-30",1,"2012-10-07","pmf","[6.4,6.5)",0.00193372005570931
"US National","2012-09-30",1,"2012-10-07","pmf","[6.5,6.6)",0.00193372130460737
"US National","2012-09-30",1,"2012-10-07","pmf","[6.6,6.7)",0.00193371895346412
"US National","2012-09-30",1,"2012-10-07","pmf","[6.7,6.8)",0.0019337133295113
"US National","2012-09-30",1,"2012-10-07","pmf","[6.8,6.9)",0.00193370500793922
"US National","2012-09-30",1,"2012-10-07","pmf","[6.9,7)",0.00193369470555853
"US National","2012-09-30",1,"2012-10-07","pmf","[7,7.1)",0.00193368332391186
"US National","2012-09-30",1,"2012-10-07","pmf","[7.1,7.2)",0.00193367170824793
"US National","2012-09-30",1,"2012-10-07","pmf","[7.2,7.3)",0.00193366047780767
"US National","2012-09-30",1,"2012-10-07","pmf","[7.3,7.4)",0.0019336504655315
"US National","2012-09-30",1,"2012-10-07","pmf","[7.4,7.5)",0.00193364189379389
"US National","2012-09-30",1,"2012-10-07","pmf","[7.5,7.6)",0.00193363489444317
"US National","2012-09-30",1,"2012-10-07","pmf","[7.6,7.7)",0.00193362941463113
"US National","2012-09-30",1,"2012-10-07","pmf","[7.7,7.8)",0.00193362529957545
"US National","2012-09-30",1,"2012-10-07","pmf","[7.8,7.9)",0.00193362234171522
"US National","2012-09-30",1,"2012-10-07","pmf","[7.9,8)",0.00193362028527636
"US National","2012-09-30",1,"2012-10-07","pmf","[8,8.1)",0.00193361894055776
"US National","2012-09-30",1,"2012-10-07","pmf","[8.1,8.2)",0.00193361808425357
"US National","2012-09-30",1,"2012-10-07","pmf","[8.2,8.3)",0.00193361755545623
"US National","2012-09-30",1,"2012-10-07","pmf","[8.3,8.4)",0.00193361724208189
"US National","2012-09-30",1,"2012-10-07","pmf","[8.4,8.5)",0.00193361706405428
"US National","2012-09-30",1,"2012-10-07","pmf","[8.5,8.6)",0.00193361696529996
"US National","2012-09-30",1,"2012-10-07","pmf","[8.6,8.7)",0.00193361691350962
"US National","2012-09-30",1,"2012-10-07","pmf","[8.7,8.8)",0.00193361688746696
"US National","2012-09-30",1,"2012-10-07","pmf","[8.8,8.9)",0.00193361687452417
"US National","2012-09-30",1,"2012-10-07","pmf","[8.9,9)",0.00193361686839301
"US National","2012-09-30",1,"2012-10-07","pmf","[9,9.1)",0.00193361686561482
"US National","2012-09-30",1,"2012-10-07","pmf","[9.1,9.2)",0.00193361686442624
"US National","2012-09-30",1,"2012-10-07","pmf","[9.2,9.3)",0.00193361686405204
"US National","2012-09-30",1,"2012-10-07","pmf","[9.3,9.4)",0.00193361686423172
"US National","2012-09-30",1,"2012-10-07","pmf","[9.4,9.5)",0.00193361686507487
"US National","2012-09-30",1,"2012-10-07","pmf","[9.5,9.6)",0.00193361686716025
"US National","2012-09-30",1,"2012-10-07","pmf","[9.6,9.7)",0.00193361687184952
"US National","2012-09-30",1,"2012-10-07","pmf","[9.7,9.8)",0.00193361688169174
"US National","2012-09-30",1,"2012-10-07","pmf","[9.8,9.9)",0.00193361690168441
"US National","2012-09-30",1,"2012-10-07","pmf","[9.9,10)",0.00193361694112499
"US National","2012-09-30",1,"2012-10-07","pmf","[10,10.1)",0.00193361701209133
"US National","2012-09-30",1,"2012-10-07","pmf","[10.1,10.2)",0.00193361713246012
"US National","2012-09-30",1,"2012-10-07","pmf","[10.2,10.3)",0.00193361731716352
"US National","2012-09-30",1,"2012-10-07","pmf","[10.3,10.4)",0.00193361755321765
"US National","2012-09-30",1,"2012-10-07","pmf","[10.4,10.5)",0.00193361774105415
"US National","2012-09-30",1,"2012-10-07","pmf","[10.5,10.6)",0.00193361751545697
"US National","2012-09-30",1,"2012-10-07","pmf","[10.6,10.7)",0.00193361591792456
"US National","2012-09-30",1,"2012-10-07","pmf","[10.7,10.8)",0.00193361064950847
"US National","2012-09-30",1,"2012-10-07","pmf","[10.8,10.9)",0.00193359654666426
"US National","2012-09-30",1,"2012-10-07","pmf","[10.9,11)",0.00193356341979214
"US National","2012-09-30",1,"2012-10-07","pmf","[11,11.1)",0.00193349028595501
"US National","2012-09-30",1,"2012-10-07","pmf","[11.1,11.2)",0.00193333742637584
"US National","2012-09-30",1,"2012-10-07","pmf","[11.2,11.3)",0.00193302953364762
"US National","2012-09-30",1,"2012-10-07","pmf","[11.3,11.4)",0.00193244398059625
"US National","2012-09-30",1,"2012-10-07","pmf","[11.4,11.5)",0.00193137132951616
"US National","2012-09-30",1,"2012-10-07","pmf","[11.5,11.6)",0.00192949314678427
"US National","2012-09-30",1,"2012-10-07","pmf","[11.6,11.7)",0.001926295076431
"US National","2012-09-30",1,"2012-10-07","pmf","[11.7,11.8)",0.00192104622228563
"US National","2012-09-30",1,"2012-10-07","pmf","[11.8,11.9)",0.00191273390105194
"US National","2012-09-30",1,"2012-10-07","pmf","[11.9,12)",0.00189981341289417
"US National","2012-09-30",1,"2012-10-07","pmf","[12,12.1)",0.00188088077342677
"US National","2012-09-30",1,"2012-10-07","pmf","[12.1,12.2)",0.0018539469235608
"US National","2012-09-30",1,"2012-10-07","pmf","[12.2,12.3)",0.00181674826683276
"US National","2012-09-30",1,"2012-10-07","pmf","[12.3,12.4)",0.00176723147559342
"US National","2012-09-30",1,"2012-10-07","pmf","[12.4,12.5)",0.00170363228101366
"US National","2012-09-30",1,"2012-10-07","pmf","[12.5,12.6)",0.00162350082025763
"US National","2012-09-30",1,"2012-10-07","pmf","[12.6,12.7)",0.00152742379232044
"US National","2012-09-30",1,"2012-10-07","pmf","[12.7,12.8)",0.0014165513771464
"US National","2012-09-30",1,"2012-10-07","pmf","[12.8,12.9)",0.00129212918953459
"US National","2012-09-30",1,"2012-10-07","pmf","[12.9,13)",0.00115738840759386
"US National","2012-09-30",1,"2012-10-07","pmf","[13,100)",0.00500266590330981
"US National","2012-09-30",2,"2012-10-14","pmf","[0,0.1)",0.0160260305394465
"US National","2012-09-30",2,"2012-10-14","pmf","[0.1,0.2)",0.0168120461407581
"US National","2012-09-30",2,"2012-10-14","pmf","[0.2,0.3)",0.0175679582120186
"US National","2012-09-30",2,"2012-10-14","pmf","[0.3,0.4)",0.0183137260058293
"US National","2012-09-30",2,"2012-10-14","pmf","[0.4,0.5)",0.0189954818472508
"US National","2012-09-30",2,"2012-10-14","pmf","[0.5,0.6)",0.019613405327664
"US National","2012-09-30",2,"2012-10-14","pmf","[0.6,0.7)",0.0201825131591399
"US National","2012-09-30",2,"2012-10-14","pmf","[0.7,0.8)",0.0206914028844982
"US National","2012-09-30",2,"2012-10-14","pmf","[0.8,0.9)",0.0211108227317544
"US National","2012-09-30",2,"2012-10-14","pmf","[0.9,1)",0.0214559198871795
"US National","2012-09-30",2,"2012-10-14","pmf","[1,1.1)",0.021735382956784
"US National","2012-09-30",2,"2012-10-14","pmf","[1.1,1.2)",0.0219154024921298
"US National","2012-09-30",2,"2012-10-14","pmf","[1.2,1.3)",0.0220127091134015
"US National","2012-09-30",2,"2012-10-14","pmf","[1.3,1.4)",0.022024112864621
"US National","2012-09-30",2,"2012-10-14","pmf","[1.4,1.5)",0.0219484758738892
