"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-01",1,"2018-04-08","pmf","[0,0.1)",0.00100008521103227
"US National","2018-04-01",1,"2018-04-08","pmf","[0.1,0.2)",0.00117301398472605
"US National","2018-04-01",1,"2018-04-08","pmf","[0.2,0.3)",0.00133471983920639
"US National","2018-04-01",1,"2018-04-08","pmf","[0.3,0.4)",0.0014771765873488
"US National","2018-04-01",1,"2018-04-08","pmf","[0.4,0.5)",0.00161394847934046
"US National","2018-04-01",1,"2018-04-08","pmf","[0.5,0.6)",0.0017753588346894
"US National","2018-04-01",1,"2018-04-08","pmf","[0.6,0.7)",0.00200962592192181
"US National","2018-04-01",1,"2018-04-08","pmf","[0.7,0.8)",0.00242197495398833
"US National","2018-04-01",1,"2018-04-08","pmf","[0.8,0.9)",0.00319492547155288
"US National","2018-04-01",1,"2018-04-08","pmf","[0.9,1)",0.00455032226634352
"US National","2018-04-01",1,"2018-04-08","pmf","[1,1.1)",0.0068075865449549
"US National","2018-04-01",1,"2018-04-08","pmf","[1.1,1.2)",0.0104933625499989
"US National","2018-04-01",1,"2018-04-08","pmf","[1.2,1.3)",0.0157595139750601
"US National","2018-04-01",1,"2018-04-08","pmf","[1.3,1.4)",0.0229207707760777
"US National","2018-04-01",1,"2018-04-08","pmf","[1.4,1.5)",0.0321973129634655
"US National","2018-04-01",1,"2018-04-08","pmf","[1.5,1.6)",0.0425982196066117
"US National","2018-04-01",1,"2018-04-08","pmf","[1.6,1.7)",0.0534499885697764
"US National","2018-04-01",1,"2018-04-08","pmf","[1.7,1.8)",0.0637630162181519
"US National","2018-04-01",1,"2018-04-08","pmf","[1.8,1.9)",0.0714760016600061
"US National","2018-04-01",1,"2018-04-08","pmf","[1.9,2)",0.0758154020635809
"US National","2018-04-01",1,"2018-04-08","pmf","[2,2.1)",0.0759037686912169
"US National","2018-04-01",1,"2018-04-08","pmf","[2.1,2.2)",0.0717799848255148
"US National","2018-04-01",1,"2018-04-08","pmf","[2.2,2.3)",0.0642183498909785
"US National","2018-04-01",1,"2018-04-08","pmf","[2.3,2.4)",0.0540518962506705
"US National","2018-04-01",1,"2018-04-08","pmf","[2.4,2.5)",0.0432608490248722
"US National","2018-04-01",1,"2018-04-08","pmf","[2.5,2.6)",0.0328760749104921
"US National","2018-04-01",1,"2018-04-08","pmf","[2.6,2.7)",0.0235533941464539
"US National","2018-04-01",1,"2018-04-08","pmf","[2.7,2.8)",0.0163046070760063
"US National","2018-04-01",1,"2018-04-08","pmf","[2.8,2.9)",0.0109188943007383
"US National","2018-04-01",1,"2018-04-08","pmf","[2.9,3)",0.00713039061119799
"US National","2018-04-01",1,"2018-04-08","pmf","[3,3.1)",0.00477242323465219
"US National","2018-04-01",1,"2018-04-08","pmf","[3.1,3.2)",0.00335283965897815
"US National","2018-04-01",1,"2018-04-08","pmf","[3.2,3.3)",0.00254547784138205
"US National","2018-04-01",1,"2018-04-08","pmf","[3.3,3.4)",0.0021309182131018
"US National","2018-04-01",1,"2018-04-08","pmf","[3.4,3.5)",0.00192862976749473
"US National","2018-04-01",1,"2018-04-08","pmf","[3.5,3.6)",0.00183252733063025
"US National","2018-04-01",1,"2018-04-08","pmf","[3.6,3.7)",0.00179261570153395
"US National","2018-04-01",1,"2018-04-08","pmf","[3.7,3.8)",0.00177627266718301
"US National","2018-04-01",1,"2018-04-08","pmf","[3.8,3.9)",0.00176992658554454
"US National","2018-04-01",1,"2018-04-08","pmf","[3.9,4)",0.00176773504359055
"US National","2018-04-01",1,"2018-04-08","pmf","[4,4.1)",0.00176698549619343
"US National","2018-04-01",1,"2018-04-08","pmf","[4.1,4.2)",0.00176674765154594
"US National","2018-04-01",1,"2018-04-08","pmf","[4.2,4.3)",0.0017666803077939
"US National","2018-04-01",1,"2018-04-08","pmf","[4.3,4.4)",0.00176666690715319
"US National","2018-04-01",1,"2018-04-08","pmf","[4.4,4.5)",0.00176667108473441
"US National","2018-04-01",1,"2018-04-08","pmf","[4.5,4.6)",0.00176668198636967
"US National","2018-04-01",1,"2018-04-08","pmf","[4.6,4.7)",0.00176669520014289
"US National","2018-04-01",1,"2018-04-08","pmf","[4.7,4.8)",0.00176670847285928
"US National","2018-04-01",1,"2018-04-08","pmf","[4.8,4.9)",0.0017667188340953
"US National","2018-04-01",1,"2018-04-08","pmf","[4.9,5)",0.0017667243644689
"US National","2018-04-01",1,"2018-04-08","pmf","[5,5.1)",0.00176672361992754
"US National","2018-04-01",1,"2018-04-08","pmf","[5.1,5.2)",0.00176671659055837
"US National","2018-04-01",1,"2018-04-08","pmf","[5.2,5.3)",0.00176670473637095
