"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-21",1,"2019-04-28","pmf","[0,0.1)",0.00103354260576175
"US National","2019-04-21",1,"2019-04-28","pmf","[0.1,0.2)",0.00125803971046941
"US National","2019-04-21",1,"2019-04-28","pmf","[0.2,0.3)",0.00148012826323461
"US National","2019-04-21",1,"2019-04-28","pmf","[0.3,0.4)",0.00172291553921091
"US National","2019-04-21",1,"2019-04-28","pmf","[0.4,0.5)",0.00204292048052333
"US National","2019-04-21",1,"2019-04-28","pmf","[0.5,0.6)",0.00252738085554374
"US National","2019-04-21",1,"2019-04-28","pmf","[0.6,0.7)",0.00340980601341037
"US National","2019-04-21",1,"2019-04-28","pmf","[0.7,0.8)",0.0049743492402455
"US National","2019-04-21",1,"2019-04-28","pmf","[0.8,0.9)",0.00777093598994444
"US National","2019-04-21",1,"2019-04-28","pmf","[0.9,1)",0.0125138584678918
"US National","2019-04-21",1,"2019-04-28","pmf","[1,1.1)",0.0197246659848773
"US National","2019-04-21",1,"2019-04-28","pmf","[1.1,1.2)",0.0302673219681645
"US National","2019-04-21",1,"2019-04-28","pmf","[1.2,1.3)",0.0433737488356798
"US National","2019-04-21",1,"2019-04-28","pmf","[1.3,1.4)",0.0582551837188117
"US National","2019-04-21",1,"2019-04-28","pmf","[1.4,1.5)",0.0727137974993211
"US National","2019-04-21",1,"2019-04-28","pmf","[1.5,1.6)",0.0836896676903722
"US National","2019-04-21",1,"2019-04-28","pmf","[1.6,1.7)",0.0892172819061203
"US National","2019-04-21",1,"2019-04-28","pmf","[1.7,1.8)",0.0875865400241822
"US National","2019-04-21",1,"2019-04-28","pmf","[1.8,1.9)",0.0793589774674486
"US National","2019-04-21",1,"2019-04-28","pmf","[1.9,2)",0.0662715532914502
"US National","2019-04-21",1,"2019-04-28","pmf","[2,2.1)",0.0513877020844455
"US National","2019-04-21",1,"2019-04-28","pmf","[2.1,2.2)",0.0365349523674687
