"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-10",1,"2013-03-17","pmf","[0,0.1)",0.00111281847686125
"US National","2013-03-10",1,"2013-03-17","pmf","[0.1,0.2)",0.0012990856197776
"US National","2013-03-10",1,"2013-03-17","pmf","[0.2,0.3)",0.0015208516286469
"US National","2013-03-10",1,"2013-03-17","pmf","[0.3,0.4)",0.00179730381085431
"US National","2013-03-10",1,"2013-03-17","pmf","[0.4,0.5)",0.00215948661186697
"US National","2013-03-10",1,"2013-03-17","pmf","[0.5,0.6)",0.00265576452275057
"US National","2013-03-10",1,"2013-03-17","pmf","[0.6,0.7)",0.00334438303872879
"US National","2013-03-10",1,"2013-03-17","pmf","[0.7,0.8)",0.00430404807546938
"US National","2013-03-10",1,"2013-03-17","pmf","[0.8,0.9)",0.0056264033738058
"US National","2013-03-10",1,"2013-03-17","pmf","[0.9,1)",0.00739985894828073
"US National","2013-03-10",1,"2013-03-17","pmf","[1,1.1)",0.00972091364324636
"US National","2013-03-10",1,"2013-03-17","pmf","[1.1,1.2)",0.0126864153283892
"US National","2013-03-10",1,"2013-03-17","pmf","[1.2,1.3)",0.0163098513258503
"US National","2013-03-10",1,"2013-03-17","pmf","[1.3,1.4)",0.0205560225655594
"US National","2013-03-10",1,"2013-03-17","pmf","[1.4,1.5)",0.0253504681055451
"US National","2013-03-10",1,"2013-03-17","pmf","[1.5,1.6)",0.0305197351877372
"US National","2013-03-10",1,"2013-03-17","pmf","[1.6,1.7)",0.0358268128795181
"US National","2013-03-10",1,"2013-03-17","pmf","[1.7,1.8)",0.0409612246098794
"US National","2013-03-10",1,"2013-03-17","pmf","[1.8,1.9)",0.0455850061921056
"US National","2013-03-10",1,"2013-03-17","pmf","[1.9,2)",0.0493640224555314
"US National","2013-03-10",1,"2013-03-17","pmf","[2,2.1)",0.0519859166045182
"US National","2013-03-10",1,"2013-03-17","pmf","[2.1,2.2)",0.053221630506693
"US National","2013-03-10",1,"2013-03-17","pmf","[2.2,2.3)",0.0529700044431573
"US National","2013-03-10",1,"2013-03-17","pmf","[2.3,2.4)",0.0512500722553822
"US National","2013-03-10",1,"2013-03-17","pmf","[2.4,2.5)",0.048226943220541
"US National","2013-03-10",1,"2013-03-17","pmf","[2.5,2.6)",0.0441433160663092
"US National","2013-03-10",1,"2013-03-17","pmf","[2.6,2.7)",0.0393085676411245
"US National","2013-03-10",1,"2013-03-17","pmf","[2.7,2.8)",0.0340767153726582
"US National","2013-03-10",1,"2013-03-17","pmf","[2.8,2.9)",0.0287780430136898
"US National","2013-03-10",1,"2013-03-17","pmf","[2.9,3)",0.0236770253609487
"US National","2013-03-10",1,"2013-03-17","pmf","[3,3.1)",0.0190352966548776
"US National","2013-03-10",1,"2013-03-17","pmf","[3.1,3.2)",0.0150086236570796
"US National","2013-03-10",1,"2013-03-17","pmf","[3.2,3.3)",0.0116439468779555
"US National","2013-03-10",1,"2013-03-17","pmf","[3.3,3.4)",0.00893634746937987
"US National","2013-03-10",1,"2013-03-17","pmf","[3.4,3.5)",0.00683151976999396
"US National","2013-03-10",1,"2013-03-17","pmf","[3.5,3.6)",0.00526072158755732
"US National","2013-03-10",1,"2013-03-17","pmf","[3.6,3.7)",0.00412634942726145
"US National","2013-03-10",1,"2013-03-17","pmf","[3.7,3.8)",0.0033318866451251
"US National","2013-03-10",1,"2013-03-17","pmf","[3.8,3.9)",0.00279543401085973
"US National","2013-03-10",1,"2013-03-17","pmf","[3.9,4)",0.00244743131371898
"US National","2013-03-10",1,"2013-03-17","pmf","[4,4.1)",0.00222826579891317
"US National","2013-03-10",1,"2013-03-17","pmf","[4.1,4.2)",0.00209457760798718
"US National","2013-03-10",1,"2013-03-17","pmf","[4.2,4.3)",0.00201556958427334
"US National","2013-03-10",1,"2013-03-17","pmf","[4.3,4.4)",0.00196997493559316
"US National","2013-03-10",1,"2013-03-17","pmf","[4.4,4.5)",0.00194469748678974
"US National","2013-03-10",1,"2013-03-17","pmf","[4.5,4.6)",0.00193113510257895
"US National","2013-03-10",1,"2013-03-17","pmf","[4.6,4.7)",0.00192401562013518
"US National","2013-03-10",1,"2013-03-17","pmf","[4.7,4.8)",0.00192042239211654
"US National","2013-03-10",1,"2013-03-17","pmf","[4.8,4.9)",0.00191868257528342
"US National","2013-03-10",1,"2013-03-17","pmf","[4.9,5)",0.00191785669723273
"US National","2013-03-10",1,"2013-03-17","pmf","[5,5.1)",0.00191747795771212
"US National","2013-03-10",1,"2013-03-17","pmf","[5.1,5.2)",0.00191730896553477
"US National","2013-03-10",1,"2013-03-17","pmf","[5.2,5.3)",0.00191723492373454
"US National","2013-03-10",1,"2013-03-17","pmf","[5.3,5.4)",0.00191720346236748
"US National","2013-03-10",1,"2013-03-17","pmf","[5.4,5.5)",0.00191719012199195
"US National","2013-03-10",1,"2013-03-17","pmf","[5.5,5.6)",0.0019171841011145
"US National","2013-03-10",1,"2013-03-17","pmf","[5.6,5.7)",0.00191718095779486
"US National","2013-03-10",1,"2013-03-17","pmf","[5.7,5.8)",0.00191717888811914
"US National","2013-03-10",1,"2013-03-17","pmf","[5.8,5.9)",0.00191717718322191
"US National","2013-03-10",1,"2013-03-17","pmf","[5.9,6)",0.00191717561725486
"US National","2013-03-10",1,"2013-03-17","pmf","[6,6.1)",0.00191717416483441
"US National","2013-03-10",1,"2013-03-17","pmf","[6.1,6.2)",0.00191717287230773
"US National","2013-03-10",1,"2013-03-17","pmf","[6.2,6.3)",0.00191717180308402
