"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-24",1,"2010-10-31","pmf","[0,0.1)",0.0170722865677526
"US National","2010-10-24",1,"2010-10-31","pmf","[0.1,0.2)",0.0188214116030484
"US National","2010-10-24",1,"2010-10-31","pmf","[0.2,0.3)",0.0205030182868059
"US National","2010-10-24",1,"2010-10-31","pmf","[0.3,0.4)",0.0222074636149129
"US National","2010-10-24",1,"2010-10-31","pmf","[0.4,0.5)",0.0238371463764161
"US National","2010-10-24",1,"2010-10-31","pmf","[0.5,0.6)",0.025339175493936
"US National","2010-10-24",1,"2010-10-31","pmf","[0.6,0.7)",0.0267817002860467
"US National","2010-10-24",1,"2010-10-31","pmf","[0.7,0.8)",0.0280107459370446
"US National","2010-10-24",1,"2010-10-31","pmf","[0.8,0.9)",0.0290650234063973
"US National","2010-10-24",1,"2010-10-31","pmf","[0.9,1)",0.0299387814857982
"US National","2010-10-24",1,"2010-10-31","pmf","[1,1.1)",0.030548168619728
"US National","2010-10-24",1,"2010-10-31","pmf","[1.1,1.2)",0.0309314675541254
"US National","2010-10-24",1,"2010-10-31","pmf","[1.2,1.3)",0.0310560520587521
"US National","2010-10-24",1,"2010-10-31","pmf","[1.3,1.4)",0.0309328114386845
"US National","2010-10-24",1,"2010-10-31","pmf","[1.4,1.5)",0.0305496016828667
"US National","2010-10-24",1,"2010-10-31","pmf","[1.5,1.6)",0.029935838368424
"US National","2010-10-24",1,"2010-10-31","pmf","[1.6,1.7)",0.0291140524523836
"US National","2010-10-24",1,"2010-10-31","pmf","[1.7,1.8)",0.028044320417256
"US National","2010-10-24",1,"2010-10-31","pmf","[1.8,1.9)",0.0268552161337462
"US National","2010-10-24",1,"2010-10-31","pmf","[1.9,2)",0.0255007498109762
"US National","2010-10-24",1,"2010-10-31","pmf","[2,2.1)",0.0240110541071084
"US National","2010-10-24",1,"2010-10-31","pmf","[2.1,2.2)",0.0224914883374205
"US National","2010-10-24",1,"2010-10-31","pmf","[2.2,2.3)",0.020866498538752
"US National","2010-10-24",1,"2010-10-31","pmf","[2.3,2.4)",0.0192536760498618
"US National","2010-10-24",1,"2010-10-31","pmf","[2.4,2.5)",0.017678452605399
"US National","2010-10-24",1,"2010-10-31","pmf","[2.5,2.6)",0.0160563275743363
"US National","2010-10-24",1,"2010-10-31","pmf","[2.6,2.7)",0.0145734196760552
"US National","2010-10-24",1,"2010-10-31","pmf","[2.7,2.8)",0.0131435783639116
"US National","2010-10-24",1,"2010-10-31","pmf","[2.8,2.9)",0.0117735492705137
"US National","2010-10-24",1,"2010-10-31","pmf","[2.9,3)",0.0105538377741659
"US National","2010-10-24",1,"2010-10-31","pmf","[3,3.1)",0.00940296680607212
"US National","2010-10-24",1,"2010-10-31","pmf","[3.1,3.2)",0.00837576134745824
"US National","2010-10-24",1,"2010-10-31","pmf","[3.2,3.3)",0.00747729673983946
"US National","2010-10-24",1,"2010-10-31","pmf","[3.3,3.4)",0.0066465491712677
"US National","2010-10-24",1,"2010-10-31","pmf","[3.4,3.5)",0.00595187912617494
"US National","2010-10-24",1,"2010-10-31","pmf","[3.5,3.6)",0.0053477139495338
"US National","2010-10-24",1,"2010-10-31","pmf","[3.6,3.7)",0.00481589507307194
"US National","2010-10-24",1,"2010-10-31","pmf","[3.7,3.8)",0.00438572598542589
"US National","2010-10-24",1,"2010-10-31","pmf","[3.8,3.9)",0.00401484463492785
"US National","2010-10-24",1,"2010-10-31","pmf","[3.9,4)",0.00370807972050935
"US National","2010-10-24",1,"2010-10-31","pmf","[4,4.1)",0.00346303212069183
"US National","2010-10-24",1,"2010-10-31","pmf","[4.1,4.2)",0.00325572312287326
"US National","2010-10-24",1,"2010-10-31","pmf","[4.2,4.3)",0.00309472875878603
"US National","2010-10-24",1,"2010-10-31","pmf","[4.3,4.4)",0.00296652422382648
"US National","2010-10-24",1,"2010-10-31","pmf","[4.4,4.5)",0.00286119535400922
"US National","2010-10-24",1,"2010-10-31","pmf","[4.5,4.6)",0.00278329284030959
"US National","2010-10-24",1,"2010-10-31","pmf","[4.6,4.7)",0.00272138643205221
"US National","2010-10-24",1,"2010-10-31","pmf","[4.7,4.8)",0.00267365719512888
"US National","2010-10-24",1,"2010-10-31","pmf","[4.8,4.9)",0.00263849744773003
"US National","2010-10-24",1,"2010-10-31","pmf","[4.9,5)",0.00261100189493067
"US National","2010-10-24",1,"2010-10-31","pmf","[5,5.1)",0.00259110410955962
"US National","2010-10-24",1,"2010-10-31","pmf","[5.1,5.2)",0.00257654977065251
"US National","2010-10-24",1,"2010-10-31","pmf","[5.2,5.3)",0.00256539380127494
"US National","2010-10-24",1,"2010-10-31","pmf","[5.3,5.4)",0.00255776523619464
"US National","2010-10-24",1,"2010-10-31","pmf","[5.4,5.5)",0.00255214827216394
"US National","2010-10-24",1,"2010-10-31","pmf","[5.5,5.6)",0.00254809801074202
"US National","2010-10-24",1,"2010-10-31","pmf","[5.6,5.7)",0.00254535140301364
"US National","2010-10-24",1,"2010-10-31","pmf","[5.7,5.8)",0.00254336479279094
"US National","2010-10-24",1,"2010-10-31","pmf","[5.8,5.9)",0.00254201514232215
"US National","2010-10-24",1,"2010-10-31","pmf","[5.9,6)",0.00254110177275268
"US National","2010-10-24",1,"2010-10-31","pmf","[6,6.1)",0.00254045342801705
"US National","2010-10-24",1,"2010-10-31","pmf","[6.1,6.2)",0.0025400390122144
"US National","2010-10-24",1,"2010-10-31","pmf","[6.2,6.3)",0.00253975792941533
"US National","2010-10-24",1,"2010-10-31","pmf","[6.3,6.4)",0.00253956793528563
