"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-14",1,"2016-02-21","pmf","[0,0.1)",0.000976469298287928
"US National","2016-02-14",1,"2016-02-21","pmf","[0.1,0.2)",0.001112844204652
"US National","2016-02-14",1,"2016-02-21","pmf","[0.2,0.3)",0.00124066957454785
"US National","2016-02-14",1,"2016-02-21","pmf","[0.3,0.4)",0.00135656197138513
"US National","2016-02-14",1,"2016-02-21","pmf","[0.4,0.5)",0.00145734997331223
"US National","2016-02-14",1,"2016-02-21","pmf","[0.5,0.6)",0.00154041862833114
"US National","2016-02-14",1,"2016-02-21","pmf","[0.6,0.7)",0.00160783084756211
"US National","2016-02-14",1,"2016-02-21","pmf","[0.7,0.8)",0.00166195909784157
"US National","2016-02-14",1,"2016-02-21","pmf","[0.8,0.9)",0.00170678148871119
"US National","2016-02-14",1,"2016-02-21","pmf","[0.9,1)",0.00174893520756796
"US National","2016-02-14",1,"2016-02-21","pmf","[1,1.1)",0.0017970389768252
"US National","2016-02-14",1,"2016-02-21","pmf","[1.1,1.2)",0.00186667614819176
"US National","2016-02-14",1,"2016-02-21","pmf","[1.2,1.3)",0.00197994997755934
"US National","2016-02-14",1,"2016-02-21","pmf","[1.3,1.4)",0.00217106129136012
"US National","2016-02-14",1,"2016-02-21","pmf","[1.4,1.5)",0.00249968173385153
"US National","2016-02-14",1,"2016-02-21","pmf","[1.5,1.6)",0.00302359953287842
"US National","2016-02-14",1,"2016-02-21","pmf","[1.6,1.7)",0.0038416761443408
"US National","2016-02-14",1,"2016-02-21","pmf","[1.7,1.8)",0.00506914682734305
"US National","2016-02-14",1,"2016-02-21","pmf","[1.8,1.9)",0.00682632105881009
"US National","2016-02-14",1,"2016-02-21","pmf","[1.9,2)",0.00931024848042454
"US National","2016-02-14",1,"2016-02-21","pmf","[2,2.1)",0.0125473978978527
"US National","2016-02-14",1,"2016-02-21","pmf","[2.1,2.2)",0.0166192991953175
"US National","2016-02-14",1,"2016-02-21","pmf","[2.2,2.3)",0.0215291124237608
"US National","2016-02-14",1,"2016-02-21","pmf","[2.3,2.4)",0.0271522552469716
