"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-28",1,"2018-11-04","pmf","[0,0.1)",0.00101257441475643
"US National","2018-10-28",1,"2018-11-04","pmf","[0.1,0.2)",0.00119466546171167
"US National","2018-10-28",1,"2018-11-04","pmf","[0.2,0.3)",0.0013837013537346
"US National","2018-10-28",1,"2018-11-04","pmf","[0.3,0.4)",0.0015963393996267
"US National","2018-10-28",1,"2018-11-04","pmf","[0.4,0.5)",0.0018638771300551
"US National","2018-10-28",1,"2018-11-04","pmf","[0.5,0.6)",0.00223500040249666
"US National","2018-10-28",1,"2018-11-04","pmf","[0.6,0.7)",0.00280460208132991
"US National","2018-10-28",1,"2018-11-04","pmf","[0.7,0.8)",0.00372976347978786
"US National","2018-10-28",1,"2018-11-04","pmf","[0.8,0.9)",0.00516284811590765
"US National","2018-10-28",1,"2018-11-04","pmf","[0.9,1)",0.0073232583242691
"US National","2018-10-28",1,"2018-11-04","pmf","[1,1.1)",0.010511405421446
"US National","2018-10-28",1,"2018-11-04","pmf","[1.1,1.2)",0.0149371922410206
"US National","2018-10-28",1,"2018-11-04","pmf","[1.2,1.3)",0.0206170258217312
"US National","2018-10-28",1,"2018-11-04","pmf","[1.3,1.4)",0.0275946155089794
"US National","2018-10-28",1,"2018-11-04","pmf","[1.4,1.5)",0.0357663138566827
"US National","2018-10-28",1,"2018-11-04","pmf","[1.5,1.6)",0.0442287400057073
"US National","2018-10-28",1,"2018-11-04","pmf","[1.6,1.7)",0.0524189198792099
"US National","2018-10-28",1,"2018-11-04","pmf","[1.7,1.8)",0.0596088708941776
"US National","2018-10-28",1,"2018-11-04","pmf","[1.8,1.9)",0.0647190450823341
"US National","2018-10-28",1,"2018-11-04","pmf","[1.9,2)",0.067215933921629
"US National","2018-10-28",1,"2018-11-04","pmf","[2,2.1)",0.066787455431657
"US National","2018-10-28",1,"2018-11-04","pmf","[2.1,2.2)",0.0634433238385569
"US National","2018-10-28",1,"2018-11-04","pmf","[2.2,2.3)",0.0577600658278873
"US National","2018-10-28",1,"2018-11-04","pmf","[2.3,2.4)",0.0504125530322038
"US National","2018-10-28",1,"2018-11-04","pmf","[2.4,2.5)",0.0420490409663667
"US National","2018-10-28",1,"2018-11-04","pmf","[2.5,2.6)",0.0337514890193397
"US National","2018-10-28",1,"2018-11-04","pmf","[2.6,2.7)",0.0261090850412549
"US National","2018-10-28",1,"2018-11-04","pmf","[2.7,2.8)",0.0194458227218964
"US National","2018-10-28",1,"2018-11-04","pmf","[2.8,2.9)",0.0140083038750477
"US National","2018-10-28",1,"2018-11-04","pmf","[2.9,3)",0.00992236472203282
"US National","2018-10-28",1,"2018-11-04","pmf","[3,3.1)",0.00696794301118505
"US National","2018-10-28",1,"2018-11-04","pmf","[3.1,3.2)",0.00489317158196808
"US National","2018-10-28",1,"2018-11-04","pmf","[3.2,3.3)",0.00358563714031937
"US National","2018-10-28",1,"2018-11-04","pmf","[3.3,3.4)",0.00277719127014471
"US National","2018-10-28",1,"2018-11-04","pmf","[3.4,3.5)",0.00229759712488869
"US National","2018-10-28",1,"2018-11-04","pmf","[3.5,3.6)",0.0020332282231991
"US National","2018-10-28",1,"2018-11-04","pmf","[3.6,3.7)",0.00189501558534504
"US National","2018-10-28",1,"2018-11-04","pmf","[3.7,3.8)",0.00182585453121595
"US National","2018-10-28",1,"2018-11-04","pmf","[3.8,3.9)",0.00179210286997518
"US National","2018-10-28",1,"2018-11-04","pmf","[3.9,4)",0.00177753273236651
"US National","2018-10-28",1,"2018-11-04","pmf","[4,4.1)",0.00177123745517039
"US National","2018-10-28",1,"2018-11-04","pmf","[4.1,4.2)",0.00176863000293331
"US National","2018-10-28",1,"2018-11-04","pmf","[4.2,4.3)",0.0017676580760804
"US National","2018-10-28",1,"2018-11-04","pmf","[4.3,4.4)",0.00176730168829043
"US National","2018-10-28",1,"2018-11-04","pmf","[4.4,4.5)",0.00176717419384733
"US National","2018-10-28",1,"2018-11-04","pmf","[4.5,4.6)",0.00176712595701146
"US National","2018-10-28",1,"2018-11-04","pmf","[4.6,4.7)",0.00176710603677262
"US National","2018-10-28",1,"2018-11-04","pmf","[4.7,4.8)",0.00176709690469054
