"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-23",1,"2011-01-30","pmf","[0,0.1)",0.00124933281254885
"US National","2011-01-23",1,"2011-01-30","pmf","[0.1,0.2)",0.00139383808233322
"US National","2011-01-23",1,"2011-01-30","pmf","[0.2,0.3)",0.00153236450204768
"US National","2011-01-23",1,"2011-01-30","pmf","[0.3,0.4)",0.00166171382284602
"US National","2011-01-23",1,"2011-01-30","pmf","[0.4,0.5)",0.00177947412203652
"US National","2011-01-23",1,"2011-01-30","pmf","[0.5,0.6)",0.0018840827397307
"US National","2011-01-23",1,"2011-01-30","pmf","[0.6,0.7)",0.00197451373773069
"US National","2011-01-23",1,"2011-01-30","pmf","[0.7,0.8)",0.00205070419708106
"US National","2011-01-23",1,"2011-01-30","pmf","[0.8,0.9)",0.00211350107612027
"US National","2011-01-23",1,"2011-01-30","pmf","[0.9,1)",0.00216388398057382
"US National","2011-01-23",1,"2011-01-30","pmf","[1,1.1)",0.00220295032552625
"US National","2011-01-23",1,"2011-01-30","pmf","[1.1,1.2)",0.00223279667351607
"US National","2011-01-23",1,"2011-01-30","pmf","[1.2,1.3)",0.002255006972538
"US National","2011-01-23",1,"2011-01-30","pmf","[1.3,1.4)",0.00227121731149412
"US National","2011-01-23",1,"2011-01-30","pmf","[1.4,1.5)",0.00228304043239964
"US National","2011-01-23",1,"2011-01-30","pmf","[1.5,1.6)",0.00229192848977747
"US National","2011-01-23",1,"2011-01-30","pmf","[1.6,1.7)",0.00229934539403811
"US National","2011-01-23",1,"2011-01-30","pmf","[1.7,1.8)",0.00230702736013488
"US National","2011-01-23",1,"2011-01-30","pmf","[1.8,1.9)",0.00231715128251808
"US National","2011-01-23",1,"2011-01-30","pmf","[1.9,2)",0.00233289189244976
"US National","2011-01-23",1,"2011-01-30","pmf","[2,2.1)",0.0023592196362539
"US National","2011-01-23",1,"2011-01-30","pmf","[2.1,2.2)",0.00240334776567547
"US National","2011-01-23",1,"2011-01-30","pmf","[2.2,2.3)",0.00247623980463078
"US National","2011-01-23",1,"2011-01-30","pmf","[2.3,2.4)",0.00259456562504425
"US National","2011-01-23",1,"2011-01-30","pmf","[2.4,2.5)",0.00278136275633832
"US National","2011-01-23",1,"2011-01-30","pmf","[2.5,2.6)",0.00306674141774418
"US National","2011-01-23",1,"2011-01-30","pmf","[2.6,2.7)",0.00349288283940476
"US National","2011-01-23",1,"2011-01-30","pmf","[2.7,2.8)",0.00411318344504873
"US National","2011-01-23",1,"2011-01-30","pmf","[2.8,2.9)",0.00498652111425666
"US National","2011-01-23",1,"2011-01-30","pmf","[2.9,3)",0.00617738892506452
"US National","2011-01-23",1,"2011-01-30","pmf","[3,3.1)",0.0077575426958046
"US National","2011-01-23",1,"2011-01-30","pmf","[3.1,3.2)",0.00978240438370508
"US National","2011-01-23",1,"2011-01-30","pmf","[3.2,3.3)",0.0123002267126649
"US National","2011-01-23",1,"2011-01-30","pmf","[3.3,3.4)",0.0153314786723831
"US National","2011-01-23",1,"2011-01-30","pmf","[3.4,3.5)",0.0188491248290176
"US National","2011-01-23",1,"2011-01-30","pmf","[3.5,3.6)",0.0227829634236516
"US National","2011-01-23",1,"2011-01-30","pmf","[3.6,3.7)",0.0270154207405018
"US National","2011-01-23",1,"2011-01-30","pmf","[3.7,3.8)",0.0313667693918021
"US National","2011-01-23",1,"2011-01-30","pmf","[3.8,3.9)",0.0356215490036888
"US National","2011-01-23",1,"2011-01-30","pmf","[3.9,4)",0.0395362826222392
"US National","2011-01-23",1,"2011-01-30","pmf","[4,4.1)",0.0428537884571733
