"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-03",1,"2019-02-10","pmf","[0,0.1)",0.000954680135730118
"US National","2019-02-03",1,"2019-02-10","pmf","[0.1,0.2)",0.00105756214298041
"US National","2019-02-03",1,"2019-02-10","pmf","[0.2,0.3)",0.00115673975528738
"US National","2019-02-03",1,"2019-02-10","pmf","[0.3,0.4)",0.0012502942858843
"US National","2019-02-03",1,"2019-02-10","pmf","[0.4,0.5)",0.00133669831002082
"US National","2019-02-03",1,"2019-02-10","pmf","[0.5,0.6)",0.00141470508469267
"US National","2019-02-03",1,"2019-02-10","pmf","[0.6,0.7)",0.00148357818827352
"US National","2019-02-03",1,"2019-02-10","pmf","[0.7,0.8)",0.00154319074262555
"US National","2019-02-03",1,"2019-02-10","pmf","[0.8,0.9)",0.00159364536192877
"US National","2019-02-03",1,"2019-02-10","pmf","[0.9,1)",0.00163538195348184
"US National","2019-02-03",1,"2019-02-10","pmf","[1,1.1)",0.00166925859585355
"US National","2019-02-03",1,"2019-02-10","pmf","[1.1,1.2)",0.00169633186552143
"US National","2019-02-03",1,"2019-02-10","pmf","[1.2,1.3)",0.00171763703329351
"US National","2019-02-03",1,"2019-02-10","pmf","[1.3,1.4)",0.00173441882947341
"US National","2019-02-03",1,"2019-02-10","pmf","[1.4,1.5)",0.0017480570849769
"US National","2019-02-03",1,"2019-02-10","pmf","[1.5,1.6)",0.00176001958856128
"US National","2019-02-03",1,"2019-02-10","pmf","[1.6,1.7)",0.00177208128940788
"US National","2019-02-03",1,"2019-02-10","pmf","[1.7,1.8)",0.00178656374607624
"US National","2019-02-03",1,"2019-02-10","pmf","[1.8,1.9)",0.00180642928396747
"US National","2019-02-03",1,"2019-02-10","pmf","[1.9,2)",0.00183594083277261
"US National","2019-02-03",1,"2019-02-10","pmf","[2,2.1)",0.00188116014942257
"US National","2019-02-03",1,"2019-02-10","pmf","[2.1,2.2)",0.00195028243127523
"US National","2019-02-03",1,"2019-02-10","pmf","[2.2,2.3)",0.00205434903420666
"US National","2019-02-03",1,"2019-02-10","pmf","[2.3,2.4)",0.00220886137684444
"US National","2019-02-03",1,"2019-02-10","pmf","[2.4,2.5)",0.00243398757723966
"US National","2019-02-03",1,"2019-02-10","pmf","[2.5,2.6)",0.00275317574463852
"US National","2019-02-03",1,"2019-02-10","pmf","[2.6,2.7)",0.00319701639650041
"US National","2019-02-03",1,"2019-02-10","pmf","[2.7,2.8)",0.00380200058655014
"US National","2019-02-03",1,"2019-02-10","pmf","[2.8,2.9)",0.00460662280405696
"US National","2019-02-03",1,"2019-02-10","pmf","[2.9,3)",0.00564942484872663
"US National","2019-02-03",1,"2019-02-10","pmf","[3,3.1)",0.00697378889556229
"US National","2019-02-03",1,"2019-02-10","pmf","[3.1,3.2)",0.00861649601145126
"US National","2019-02-03",1,"2019-02-10","pmf","[3.2,3.3)",0.0105997670544916
"US National","2019-02-03",1,"2019-02-10","pmf","[3.3,3.4)",0.0129367789356395
"US National","2019-02-03",1,"2019-02-10","pmf","[3.4,3.5)",0.0156230221987963
"US National","2019-02-03",1,"2019-02-10","pmf","[3.5,3.6)",0.0186265842451482
"US National","2019-02-03",1,"2019-02-10","pmf","[3.6,3.7)",0.0218855368389594
"US National","2019-02-03",1,"2019-02-10","pmf","[3.7,3.8)",0.0253200178842817
"US National","2019-02-03",1,"2019-02-10","pmf","[3.8,3.9)",0.0288181616697467
"US National","2019-02-03",1,"2019-02-10","pmf","[3.9,4)",0.0322491072688629
"US National","2019-02-03",1,"2019-02-10","pmf","[4,4.1)",0.0354725079392418
"US National","2019-02-03",1,"2019-02-10","pmf","[4.1,4.2)",0.0383392763120639
"US National","2019-02-03",1,"2019-02-10","pmf","[4.2,4.3)",0.0407076459244716
"US National","2019-02-03",1,"2019-02-10","pmf","[4.3,4.4)",0.0424683954520065
"US National","2019-02-03",1,"2019-02-10","pmf","[4.4,4.5)",0.0435225534647357
"US National","2019-02-03",1,"2019-02-10","pmf","[4.5,4.6)",0.0438121551918199
"US National","2019-02-03",1,"2019-02-10","pmf","[4.6,4.7)",0.0433295550685158
"US National","2019-02-03",1,"2019-02-10","pmf","[4.7,4.8)",0.0421084423841648
"US National","2019-02-03",1,"2019-02-10","pmf","[4.8,4.9)",0.0402066130412856
"US National","2019-02-03",1,"2019-02-10","pmf","[4.9,5)",0.0377266385423842
"US National","2019-02-03",1,"2019-02-10","pmf","[5,5.1)",0.0348000023242278
"US National","2019-02-03",1,"2019-02-10","pmf","[5.1,5.2)",0.0315603275073949
"US National","2019-02-03",1,"2019-02-10","pmf","[5.2,5.3)",0.0281494921747962
"US National","2019-02-03",1,"2019-02-10","pmf","[5.3,5.4)",0.0247060449763774
"US National","2019-02-03",1,"2019-02-10","pmf","[5.4,5.5)",0.0213481940995902
"US National","2019-02-03",1,"2019-02-10","pmf","[5.5,5.6)",0.0181768547511192
"US National","2019-02-03",1,"2019-02-10","pmf","[5.6,5.7)",0.0152691929345338
"US National","2019-02-03",1,"2019-02-10","pmf","[5.7,5.8)",0.012671731374485
"US National","2019-02-03",1,"2019-02-10","pmf","[5.8,5.9)",0.0104099642992529
"US National","2019-02-03",1,"2019-02-10","pmf","[5.9,6)",0.00849158867636364
"US National","2019-02-03",1,"2019-02-10","pmf","[6,6.1)",0.00690323944369271
"US National","2019-02-03",1,"2019-02-10","pmf","[6.1,6.2)",0.00561378277972425
"US National","2019-02-03",1,"2019-02-10","pmf","[6.2,6.3)",0.00459482954029364
"US National","2019-02-03",1,"2019-02-10","pmf","[6.3,6.4)",0.00380754649427677
"US National","2019-02-03",1,"2019-02-10","pmf","[6.4,6.5)",0.00321132789662756
"US National","2019-02-03",1,"2019-02-10","pmf","[6.5,6.6)",0.00276914291632672
"US National","2019-02-03",1,"2019-02-10","pmf","[6.6,6.7)",0.00244971838403894
"US National","2019-02-03",1,"2019-02-10","pmf","[6.7,6.8)",0.00222379300198333
"US National","2019-02-03",1,"2019-02-10","pmf","[6.8,6.9)",0.00206660880957274
"US National","2019-02-03",1,"2019-02-10","pmf","[6.9,7)",0.00196010990489265
"US National","2019-02-03",1,"2019-02-10","pmf","[7,7.1)",0.00188965069311668
"US National","2019-02-03",1,"2019-02-10","pmf","[7.1,7.2)",0.00184385332152917
"US National","2019-02-03",1,"2019-02-10","pmf","[7.2,7.3)",0.0018146180076358
"US National","2019-02-03",1,"2019-02-10","pmf","[7.3,7.4)",0.00179650431033068
"US National","2019-02-03",1,"2019-02-10","pmf","[7.4,7.5)",0.00178549514004466
"US National","2019-02-03",1,"2019-02-10","pmf","[7.5,7.6)",0.00177890926915419
"US National","2019-02-03",1,"2019-02-10","pmf","[7.6,7.7)",0.0017750697375436
"US National","2019-02-03",1,"2019-02-10","pmf","[7.7,7.8)",0.00177288759368582
"US National","2019-02-03",1,"2019-02-10","pmf","[7.8,7.9)",0.00177166954205683
"US National","2019-02-03",1,"2019-02-10","pmf","[7.9,8)",0.00177099904965901
"US National","2019-02-03",1,"2019-02-10","pmf","[8,8.1)",0.00177064260417197
"US National","2019-02-03",1,"2019-02-10","pmf","[8.1,8.2)",0.0017704562892906
"US National","2019-02-03",1,"2019-02-10","pmf","[8.2,8.3)",0.00177036041220013
"US National","2019-02-03",1,"2019-02-10","pmf","[8.3,8.4)",0.00177031231670113
"US National","2019-02-03",1,"2019-02-10","pmf","[8.4,8.5)",0.0017702889882158
"US National","2019-02-03",1,"2019-02-10","pmf","[8.5,8.6)",0.00177027794920551
"US National","2019-02-03",1,"2019-02-10","pmf","[8.6,8.7)",0.00177027288287676
"US National","2019-02-03",1,"2019-02-10","pmf","[8.7,8.8)",0.00177027070793939
"US National","2019-02-03",1,"2019-02-10","pmf","[8.8,8.9)",0.00177026982613394
"US National","2019-02-03",1,"2019-02-10","pmf","[8.9,9)",0.00177026946913587
"US National","2019-02-03",1,"2019-02-10","pmf","[9,9.1)",0.00177026929151457
"US National","2019-02-03",1,"2019-02-10","pmf","[9.1,9.2)",0.00177026914893467
"US National","2019-02-03",1,"2019-02-10","pmf","[9.2,9.3)",0.00177026899976398
"US National","2019-02-03",1,"2019-02-10","pmf","[9.3,9.4)",0.00177026885451975
"US National","2019-02-03",1,"2019-02-10","pmf","[9.4,9.5)",0.00177026874059809
"US National","2019-02-03",1,"2019-02-10","pmf","[9.5,9.6)",0.00177026867711192
"US National","2019-02-03",1,"2019-02-10","pmf","[9.6,9.7)",0.0017702686432953
"US National","2019-02-03",1,"2019-02-10","pmf","[9.7,9.8)",0.00177026854484186
"US National","2019-02-03",1,"2019-02-10","pmf","[9.8,9.9)",0.00177026815530858
"US National","2019-02-03",1,"2019-02-10","pmf","[9.9,10)",0.00177026701329834
"US National","2019-02-03",1,"2019-02-10","pmf","[10,10.1)",0.00177026428431622
"US National","2019-02-03",1,"2019-02-10","pmf","[10.1,10.2)",0.00177025848840281
"US National","2019-02-03",1,"2019-02-10","pmf","[10.2,10.3)",0.00177024693745519
"US National","2019-02-03",1,"2019-02-10","pmf","[10.3,10.4)",0.00177022493130369
"US National","2019-02-03",1,"2019-02-10","pmf","[10.4,10.5)",0.00177018491176786
"US National","2019-02-03",1,"2019-02-10","pmf","[10.5,10.6)",0.00177011365685271
"US National","2019-02-03",1,"2019-02-10","pmf","[10.6,10.7)",0.00176998932760585
"US National","2019-02-03",1,"2019-02-10","pmf","[10.7,10.8)",0.00176977791598427
"US National","2019-02-03",1,"2019-02-10","pmf","[10.8,10.9)",0.00176942785034174
"US National","2019-02-03",1,"2019-02-10","pmf","[10.9,11)",0.00176885708809436
"US National","2019-02-03",1,"2019-02-10","pmf","[11,11.1)",0.00176794504497792
"US National","2019-02-03",1,"2019-02-10","pmf","[11.1,11.2)",0.0017665278272218
"US National","2019-02-03",1,"2019-02-10","pmf","[11.2,11.3)",0.00176436816187551
"US National","2019-02-03",1,"2019-02-10","pmf","[11.3,11.4)",0.00176113641371617
"US National","2019-02-03",1,"2019-02-10","pmf","[11.4,11.5)",0.00175640874576017
"US National","2019-02-03",1,"2019-02-10","pmf","[11.5,11.6)",0.00174967729880777
"US National","2019-02-03",1,"2019-02-10","pmf","[11.6,11.7)",0.00174025245419711
"US National","2019-02-03",1,"2019-02-10","pmf","[11.7,11.8)",0.00172733741248816
"US National","2019-02-03",1,"2019-02-10","pmf","[11.8,11.9)",0.00171007714461351
"US National","2019-02-03",1,"2019-02-10","pmf","[11.9,12)",0.00168749916368798
"US National","2019-02-03",1,"2019-02-10","pmf","[12,12.1)",0.00165853614743536
"US National","2019-02-03",1,"2019-02-10","pmf","[12.1,12.2)",0.00162220167173728
"US National","2019-02-03",1,"2019-02-10","pmf","[12.2,12.3)",0.00157774317306524
"US National","2019-02-03",1,"2019-02-10","pmf","[12.3,12.4)",0.00152434656724322
"US National","2019-02-03",1,"2019-02-10","pmf","[12.4,12.5)",0.00146162047071202
"US National","2019-02-03",1,"2019-02-10","pmf","[12.5,12.6)",0.00138962160259067
"US National","2019-02-03",1,"2019-02-10","pmf","[12.6,12.7)",0.00130876962739695
"US National","2019-02-03",1,"2019-02-10","pmf","[12.7,12.8)",0.00121983248515847
"US National","2019-02-03",1,"2019-02-10","pmf","[12.8,12.9)",0.00112416705825511
"US National","2019-02-03",1,"2019-02-10","pmf","[12.9,13)",0.00102354334112189
"US National","2019-02-03",1,"2019-02-10","pmf","[13,100)",0.00553664694252703
"US National","2019-02-03",2,"2019-02-17","pmf","[0,0.1)",0.00316408714333143
"US National","2019-02-03",2,"2019-02-17","pmf","[0.1,0.2)",0.00357524677172337
"US National","2019-02-03",2,"2019-02-17","pmf","[0.2,0.3)",0.00403052279700901
"US National","2019-02-03",2,"2019-02-17","pmf","[0.3,0.4)",0.0045056136409733
"US National","2019-02-03",2,"2019-02-17","pmf","[0.4,0.5)",0.00504792220754229
"US National","2019-02-03",2,"2019-02-17","pmf","[0.5,0.6)",0.00560121542342475
"US National","2019-02-03",2,"2019-02-17","pmf","[0.6,0.7)",0.00620486095315843
"US National","2019-02-03",2,"2019-02-17","pmf","[0.7,0.8)",0.00684821332935431
"US National","2019-02-03",2,"2019-02-17","pmf","[0.8,0.9)",0.00750490606914049
"US National","2019-02-03",2,"2019-02-17","pmf","[0.9,1)",0.00823555195253051
"US National","2019-02-03",2,"2019-02-17","pmf","[1,1.1)",0.00895281154877207
"US National","2019-02-03",2,"2019-02-17","pmf","[1.1,1.2)",0.00971978177046179
"US National","2019-02-03",2,"2019-02-17","pmf","[1.2,1.3)",0.010503079405606
"US National","2019-02-03",2,"2019-02-17","pmf","[1.3,1.4)",0.0112850594707302
"US National","2019-02-03",2,"2019-02-17","pmf","[1.4,1.5)",0.0121163893122165
"US National","2019-02-03",2,"2019-02-17","pmf","[1.5,1.6)",0.0129070404846245
"US National","2019-02-03",2,"2019-02-17","pmf","[1.6,1.7)",0.0137256656111447
"US National","2019-02-03",2,"2019-02-17","pmf","[1.7,1.8)",0.0145198797765463
