"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-30",1,"2017-05-07","pmf","[0,0.1)",0.0010432729100209
"US National","2017-04-30",1,"2017-05-07","pmf","[0.1,0.2)",0.00129523898405403
"US National","2017-04-30",1,"2017-05-07","pmf","[0.2,0.3)",0.00159329254868663
"US National","2017-04-30",1,"2017-05-07","pmf","[0.3,0.4)",0.00207406738772224
"US National","2017-04-30",1,"2017-05-07","pmf","[0.4,0.5)",0.00296217730905462
"US National","2017-04-30",1,"2017-05-07","pmf","[0.5,0.6)",0.00480617724355015
"US National","2017-04-30",1,"2017-05-07","pmf","[0.6,0.7)",0.00825779695421356
"US National","2017-04-30",1,"2017-05-07","pmf","[0.7,0.8)",0.0143272204680537
"US National","2017-04-30",1,"2017-05-07","pmf","[0.8,0.9)",0.0238721886734857
"US National","2017-04-30",1,"2017-05-07","pmf","[0.9,1)",0.0369595609004226
"US National","2017-04-30",1,"2017-05-07","pmf","[1,1.1)",0.0533932499425581
"US National","2017-04-30",1,"2017-05-07","pmf","[1.1,1.2)",0.0701031166267738
"US National","2017-04-30",1,"2017-05-07","pmf","[1.2,1.3)",0.0848564132937363
"US National","2017-04-30",1,"2017-05-07","pmf","[1.3,1.4)",0.0935457545365938
"US National","2017-04-30",1,"2017-05-07","pmf","[1.4,1.5)",0.0943373509985262
"US National","2017-04-30",1,"2017-05-07","pmf","[1.5,1.6)",0.0869338653442264
"US National","2017-04-30",1,"2017-05-07","pmf","[1.6,1.7)",0.0733646368320408
"US National","2017-04-30",1,"2017-05-07","pmf","[1.7,1.8)",0.0563963803887794
"US National","2017-04-30",1,"2017-05-07","pmf","[1.8,1.9)",0.0401435338949352
"US National","2017-04-30",1,"2017-05-07","pmf","[1.9,2)",0.0260430479569042
"US National","2017-04-30",1,"2017-05-07","pmf","[2,2.1)",0.0159727092061948
"US National","2017-04-30",1,"2017-05-07","pmf","[2.1,2.2)",0.00927445459201977
"US National","2017-04-30",1,"2017-05-07","pmf","[2.2,2.3)",0.00540068178618104
"US National","2017-04-30",1,"2017-05-07","pmf","[2.3,2.4)",0.00337610092145836
"US National","2017-04-30",1,"2017-05-07","pmf","[2.4,2.5)",0.00240771021761611
"US National","2017-04-30",1,"2017-05-07","pmf","[2.5,2.6)",0.00200463849783935
"US National","2017-04-30",1,"2017-05-07","pmf","[2.6,2.7)",0.0018448791027369
"US National","2017-04-30",1,"2017-05-07","pmf","[2.7,2.8)",0.00179071666126788
"US National","2017-04-30",1,"2017-05-07","pmf","[2.8,2.9)",0.00177314202963338
"US National","2017-04-30",1,"2017-05-07","pmf","[2.9,3)",0.00176788067019344
"US National","2017-04-30",1,"2017-05-07","pmf","[3,3.1)",0.00176629127068767
"US National","2017-04-30",1,"2017-05-07","pmf","[3.1,3.2)",0.00176566908805116
"US National","2017-04-30",1,"2017-05-07","pmf","[3.2,3.3)",0.00176535795096454
"US National","2017-04-30",1,"2017-05-07","pmf","[3.3,3.4)",0.00176517023347845
"US National","2017-04-30",1,"2017-05-07","pmf","[3.4,3.5)",0.00176508732126953
"US National","2017-04-30",1,"2017-05-07","pmf","[3.5,3.6)",0.00176509131620073
"US National","2017-04-30",1,"2017-05-07","pmf","[3.6,3.7)",0.00176518341829993
"US National","2017-04-30",1,"2017-05-07","pmf","[3.7,3.8)",0.00176536044869107
"US National","2017-04-30",1,"2017-05-07","pmf","[3.8,3.9)",0.00176561789731276
"US National","2017-04-30",1,"2017-05-07","pmf","[3.9,4)",0.00176591441033496
"US National","2017-04-30",1,"2017-05-07","pmf","[4,4.1)",0.00176621405609927
"US National","2017-04-30",1,"2017-05-07","pmf","[4.1,4.2)",0.00176642983038794
"US National","2017-04-30",1,"2017-05-07","pmf","[4.2,4.3)",0.00176651675460468
"US National","2017-04-30",1,"2017-05-07","pmf","[4.3,4.4)",0.00176644759370252
"US National","2017-04-30",1,"2017-05-07","pmf","[4.4,4.5)",0.00176624112467143
"US National","2017-04-30",1,"2017-05-07","pmf","[4.5,4.6)",0.00176595117261644
"US National","2017-04-30",1,"2017-05-07","pmf","[4.6,4.7)",0.00176565258568108
"US National","2017-04-30",1,"2017-05-07","pmf","[4.7,4.8)",0.0017653863938229
"US National","2017-04-30",1,"2017-05-07","pmf","[4.8,4.9)",0.00176520340628938
"US National","2017-04-30",1,"2017-05-07","pmf","[4.9,5)",0.00176510145465705
"US National","2017-04-30",1,"2017-05-07","pmf","[5,5.1)",0.00176508918619012
"US National","2017-04-30",1,"2017-05-07","pmf","[5.1,5.2)",0.00176516254694007
"US National","2017-04-30",1,"2017-05-07","pmf","[5.2,5.3)",0.00176532480538284
"US National","2017-04-30",1,"2017-05-07","pmf","[5.3,5.4)",0.00176556115863778
"US National","2017-04-30",1,"2017-05-07","pmf","[5.4,5.5)",0.00176585973043743
"US National","2017-04-30",1,"2017-05-07","pmf","[5.5,5.6)",0.00176615275647872
"US National","2017-04-30",1,"2017-05-07","pmf","[5.6,5.7)",0.00176639150711663
"US National","2017-04-30",1,"2017-05-07","pmf","[5.7,5.8)",0.0017665059674799
"US National","2017-04-30",1,"2017-05-07","pmf","[5.8,5.9)",0.00176646674481215
"US National","2017-04-30",1,"2017-05-07","pmf","[5.9,6)",0.00176628587397675
"US National","2017-04-30",1,"2017-05-07","pmf","[6,6.1)",0.00176601386747538
"US National","2017-04-30",1,"2017-05-07","pmf","[6.1,6.2)",0.00176570669999939
"US National","2017-04-30",1,"2017-05-07","pmf","[6.2,6.3)",0.00176543981339646
"US National","2017-04-30",1,"2017-05-07","pmf","[6.3,6.4)",0.00176523393714479
"US National","2017-04-30",1,"2017-05-07","pmf","[6.4,6.5)",0.00176511774832278
"US National","2017-04-30",1,"2017-05-07","pmf","[6.5,6.6)",0.00176508621254542
"US National","2017-04-30",1,"2017-05-07","pmf","[6.6,6.7)",0.00176514321004417
"US National","2017-04-30",1,"2017-05-07","pmf","[6.7,6.8)",0.00176528442920012
"US National","2017-04-30",1,"2017-05-07","pmf","[6.8,6.9)",0.00176551313944906
"US National","2017-04-30",1,"2017-05-07","pmf","[6.9,7)",0.00176579389404384
"US National","2017-04-30",1,"2017-05-07","pmf","[7,7.1)",0.00176609965490964
"US National","2017-04-30",1,"2017-05-07","pmf","[7.1,7.2)",0.00176635107912137
"US National","2017-04-30",1,"2017-05-07","pmf","[7.2,7.3)",0.00176649387107118
"US National","2017-04-30",1,"2017-05-07","pmf","[7.3,7.4)",0.00176648766106853
"US National","2017-04-30",1,"2017-05-07","pmf","[7.4,7.5)",0.00176633299093648
"US National","2017-04-30",1,"2017-05-07","pmf","[7.5,7.6)",0.00176606927715466
"US National","2017-04-30",1,"2017-05-07","pmf","[7.6,7.7)",0.00176577119223243
"US National","2017-04-30",1,"2017-05-07","pmf","[7.7,7.8)",0.00176548423036916
"US National","2017-04-30",1,"2017-05-07","pmf","[7.8,7.9)",0.00176526914575806
"US National","2017-04-30",1,"2017-05-07","pmf","[7.9,8)",0.00176513193799262
"US National","2017-04-30",1,"2017-05-07","pmf","[8,8.1)",0.00176508409708493
"US National","2017-04-30",1,"2017-05-07","pmf","[8.1,8.2)",0.00176512146319103
"US National","2017-04-30",1,"2017-05-07","pmf","[8.2,8.3)",0.00176524931210418
"US National","2017-04-30",1,"2017-05-07","pmf","[8.3,8.4)",0.0017654555166722
"US National","2017-04-30",1,"2017-05-07","pmf","[8.4,8.5)",0.00176573869472728
"US National","2017-04-30",1,"2017-05-07","pmf","[8.5,8.6)",0.00176603965679336
"US National","2017-04-30",1,"2017-05-07","pmf","[8.6,8.7)",0.00176631246747585
"US National","2017-04-30",1,"2017-05-07","pmf","[8.7,8.8)",0.00176648390608262
"US National","2017-04-30",1,"2017-05-07","pmf","[8.8,8.9)",0.00176650738910989
"US National","2017-04-30",1,"2017-05-07","pmf","[8.9,9)",0.00176637749900154
"US National","2017-04-30",1,"2017-05-07","pmf","[9,9.1)",0.00176613321940517
"US National","2017-04-30",1,"2017-05-07","pmf","[9.1,9.2)",0.00176582454532389
"US National","2017-04-30",1,"2017-05-07","pmf","[9.2,9.3)",0.00176553702480281
"US National","2017-04-30",1,"2017-05-07","pmf","[9.3,9.4)",0.00176529981833432
"US National","2017-04-30",1,"2017-05-07","pmf","[9.4,9.5)",0.00176514773160416
"US National","2017-04-30",1,"2017-05-07","pmf","[9.5,9.6)",0.00176508069437378
"US National","2017-04-30",1,"2017-05-07","pmf","[9.6,9.7)",0.00176510212547999
"US National","2017-04-30",1,"2017-05-07","pmf","[9.7,9.8)",0.00176520795756983
"US National","2017-04-30",1,"2017-05-07","pmf","[9.8,9.9)",0.00176540778335463
"US National","2017-04-30",1,"2017-05-07","pmf","[9.9,10)",0.00176567332062335
"US National","2017-04-30",1,"2017-05-07","pmf","[10,10.1)",0.00176598562250509
"US National","2017-04-30",1,"2017-05-07","pmf","[10.1,10.2)",0.0017662732983971
