"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",1,"2015-02-15","pmf","[0,0.1)",0.000984665086206501
"US National","2015-02-08",1,"2015-02-15","pmf","[0.1,0.2)",0.00113195167099145
"US National","2015-02-08",1,"2015-02-15","pmf","[0.2,0.3)",0.00126821385513758
"US National","2015-02-08",1,"2015-02-15","pmf","[0.3,0.4)",0.00138932458471251
"US National","2015-02-08",1,"2015-02-15","pmf","[0.4,0.5)",0.0014925287062997
"US National","2015-02-08",1,"2015-02-15","pmf","[0.5,0.6)",0.00157394439197996
"US National","2015-02-08",1,"2015-02-15","pmf","[0.6,0.7)",0.00163681752043718
"US National","2015-02-08",1,"2015-02-15","pmf","[0.7,0.8)",0.00168359204122147
"US National","2015-02-08",1,"2015-02-15","pmf","[0.8,0.9)",0.00171877010235863
"US National","2015-02-08",1,"2015-02-15","pmf","[0.9,1)",0.00174599692681098
"US National","2015-02-08",1,"2015-02-15","pmf","[1,1.1)",0.00177363614785313
"US National","2015-02-08",1,"2015-02-15","pmf","[1.1,1.2)",0.00181254311333281
"US National","2015-02-08",1,"2015-02-15","pmf","[1.2,1.3)",0.00188456601339895
"US National","2015-02-08",1,"2015-02-15","pmf","[1.3,1.4)",0.00201893469485889
"US National","2015-02-08",1,"2015-02-15","pmf","[1.4,1.5)",0.00226962013273681
"US National","2015-02-08",1,"2015-02-15","pmf","[1.5,1.6)",0.00272087540917246
"US National","2015-02-08",1,"2015-02-15","pmf","[1.6,1.7)",0.00351082787667775
"US National","2015-02-08",1,"2015-02-15","pmf","[1.7,1.8)",0.00479505861470108
"US National","2015-02-08",1,"2015-02-15","pmf","[1.8,1.9)",0.00677015061572443
"US National","2015-02-08",1,"2015-02-15","pmf","[1.9,2)",0.00966143768099314
"US National","2015-02-08",1,"2015-02-15","pmf","[2,2.1)",0.0137761051402422
"US National","2015-02-08",1,"2015-02-15","pmf","[2.1,2.2)",0.0191237512340919
"US National","2015-02-08",1,"2015-02-15","pmf","[2.2,2.3)",0.0257057700226013
"US National","2015-02-08",1,"2015-02-15","pmf","[2.3,2.4)",0.0333252348508139
"US National","2015-02-08",1,"2015-02-15","pmf","[2.4,2.5)",0.0416748920031414
"US National","2015-02-08",1,"2015-02-15","pmf","[2.5,2.6)",0.0499199759609803
"US National","2015-02-08",1,"2015-02-15","pmf","[2.6,2.7)",0.0572398145142832
"US National","2015-02-08",1,"2015-02-15","pmf","[2.7,2.8)",0.0629006366061758
"US National","2015-02-08",1,"2015-02-15","pmf","[2.8,2.9)",0.0662218539142561
"US National","2015-02-08",1,"2015-02-15","pmf","[2.9,3)",0.0667317046693318
"US National","2015-02-08",1,"2015-02-15","pmf","[3,3.1)",0.0643610777251412
"US National","2015-02-08",1,"2015-02-15","pmf","[3.1,3.2)",0.0595070404754964
"US National","2015-02-08",1,"2015-02-15","pmf","[3.2,3.3)",0.05266231834488
"US National","2015-02-08",1,"2015-02-15","pmf","[3.3,3.4)",0.0446197827537802
"US National","2015-02-08",1,"2015-02-15","pmf","[3.4,3.5)",0.0363757829328247
"US National","2015-02-08",1,"2015-02-15","pmf","[3.5,3.6)",0.028521526818419
"US National","2015-02-08",1,"2015-02-15","pmf","[3.6,3.7)",0.0215211087638093
"US National","2015-02-08",1,"2015-02-15","pmf","[3.7,3.8)",0.0156675744858091
"US National","2015-02-08",1,"2015-02-15","pmf","[3.8,3.9)",0.0111950687054682
"US National","2015-02-08",1,"2015-02-15","pmf","[3.9,4)",0.00787711596511758
"US National","2015-02-08",1,"2015-02-15","pmf","[4,4.1)",0.00555257962140351
"US National","2015-02-08",1,"2015-02-15","pmf","[4.1,4.2)",0.00399575508064501
"US National","2015-02-08",1,"2015-02-15","pmf","[4.2,4.3)",0.00303455818455145
"US National","2015-02-08",1,"2015-02-15","pmf","[4.3,4.4)",0.00245876505530397
"US National","2015-02-08",1,"2015-02-15","pmf","[4.4,4.5)",0.0021263270670547
