"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-12",1,"2014-10-19","pmf","[0,0.1)",0.00109060416006819
"US National","2014-10-12",1,"2014-10-19","pmf","[0.1,0.2)",0.00138678994466973
"US National","2014-10-12",1,"2014-10-19","pmf","[0.2,0.3)",0.0018154866522337
"US National","2014-10-12",1,"2014-10-19","pmf","[0.3,0.4)",0.00251458310774871
"US National","2014-10-12",1,"2014-10-19","pmf","[0.4,0.5)",0.00366646945408097
"US National","2014-10-12",1,"2014-10-19","pmf","[0.5,0.6)",0.00561946767556916
"US National","2014-10-12",1,"2014-10-19","pmf","[0.6,0.7)",0.00878940625064992
"US National","2014-10-12",1,"2014-10-19","pmf","[0.7,0.8)",0.0135104672652916
"US National","2014-10-12",1,"2014-10-19","pmf","[0.8,0.9)",0.0201745369010163
"US National","2014-10-12",1,"2014-10-19","pmf","[0.9,1)",0.0289755181767297
"US National","2014-10-12",1,"2014-10-19","pmf","[1,1.1)",0.0392412711593356
"US National","2014-10-12",1,"2014-10-19","pmf","[1.1,1.2)",0.0504484082839489
"US National","2014-10-12",1,"2014-10-19","pmf","[1.2,1.3)",0.0613085918461867
"US National","2014-10-12",1,"2014-10-19","pmf","[1.3,1.4)",0.0700523192842964
"US National","2014-10-12",1,"2014-10-19","pmf","[1.4,1.5)",0.0755453840096438
"US National","2014-10-12",1,"2014-10-19","pmf","[1.5,1.6)",0.0768467504581646
"US National","2014-10-12",1,"2014-10-19","pmf","[1.6,1.7)",0.0736961565155685
"US National","2014-10-12",1,"2014-10-19","pmf","[1.7,1.8)",0.0667606082476621
"US National","2014-10-12",1,"2014-10-19","pmf","[1.8,1.9)",0.057030906915904
"US National","2014-10-12",1,"2014-10-19","pmf","[1.9,2)",0.0462984855002343
"US National","2014-10-12",1,"2014-10-19","pmf","[2,2.1)",0.0355845304842391
"US National","2014-10-12",1,"2014-10-19","pmf","[2.1,2.2)",0.0259842746800474
"US National","2014-10-12",1,"2014-10-19","pmf","[2.2,2.3)",0.0182751052816811
"US National","2014-10-12",1,"2014-10-19","pmf","[2.3,2.4)",0.01238996673754
"US National","2014-10-12",1,"2014-10-19","pmf","[2.4,2.5)",0.00820274014884606
"US National","2014-10-12",1,"2014-10-19","pmf","[2.5,2.6)",0.00550985199487667
"US National","2014-10-12",1,"2014-10-19","pmf","[2.6,2.7)",0.0038103865924494
"US National","2014-10-12",1,"2014-10-19","pmf","[2.7,2.8)",0.00282158593704039
"US National","2014-10-12",1,"2014-10-19","pmf","[2.8,2.9)",0.00228951063410632
"US National","2014-10-12",1,"2014-10-19","pmf","[2.9,3)",0.00200927480759688
"US National","2014-10-12",1,"2014-10-19","pmf","[3,3.1)",0.00187327874651282
"US National","2014-10-12",1,"2014-10-19","pmf","[3.1,3.2)",0.00181142224147334
"US National","2014-10-12",1,"2014-10-19","pmf","[3.2,3.3)",0.00178440236970431
"US National","2014-10-12",1,"2014-10-19","pmf","[3.3,3.4)",0.00177323220172196
"US National","2014-10-12",1,"2014-10-19","pmf","[3.4,3.5)",0.00176906374089636
"US National","2014-10-12",1,"2014-10-19","pmf","[3.5,3.6)",0.00176749939146785
"US National","2014-10-12",1,"2014-10-19","pmf","[3.6,3.7)",0.00176696303983294
"US National","2014-10-12",1,"2014-10-19","pmf","[3.7,3.8)",0.00176679040824463
"US National","2014-10-12",1,"2014-10-19","pmf","[3.8,3.9)",0.0017667361288063
"US National","2014-10-12",1,"2014-10-19","pmf","[3.9,4)",0.00176672410608823
"US National","2014-10-12",1,"2014-10-19","pmf","[4,4.1)",0.00176672659969489
"US National","2014-10-12",1,"2014-10-19","pmf","[4.1,4.2)",0.00176673417019795
"US National","2014-10-12",1,"2014-10-19","pmf","[4.2,4.3)",0.00176674202588631
"US National","2014-10-12",1,"2014-10-19","pmf","[4.3,4.4)",0.00176674696803443
"US National","2014-10-12",1,"2014-10-19","pmf","[4.4,4.5)",0.00176674726704265
"US National","2014-10-12",1,"2014-10-19","pmf","[4.5,4.6)",0.00176674241570952
"US National","2014-10-12",1,"2014-10-19","pmf","[4.6,4.7)",0.00176673394769374
"US National","2014-10-12",1,"2014-10-19","pmf","[4.7,4.8)",0.00176672459611583
"US National","2014-10-12",1,"2014-10-19","pmf","[4.8,4.9)",0.00176671816882194
"US National","2014-10-12",1,"2014-10-19","pmf","[4.9,5)",0.0017667175926442
"US National","2014-10-12",1,"2014-10-19","pmf","[5,5.1)",0.00176672406358046
"US National","2014-10-12",1,"2014-10-19","pmf","[5.1,5.2)",0.00176673606348079
"US National","2014-10-12",1,"2014-10-19","pmf","[5.2,5.3)",0.00176674964362498
"US National","2014-10-12",1,"2014-10-19","pmf","[5.3,5.4)",0.00176676045886012
"US National","2014-10-12",1,"2014-10-19","pmf","[5.4,5.5)",0.00176676457787009
"US National","2014-10-12",1,"2014-10-19","pmf","[5.5,5.6)",0.00176676053118243
"US National","2014-10-12",1,"2014-10-19","pmf","[5.6,5.7)",0.00176674988359275
"US National","2014-10-12",1,"2014-10-19","pmf","[5.7,5.8)",0.00176673620338509
"US National","2014-10-12",1,"2014-10-19","pmf","[5.8,5.9)",0.00176672416765438
"US National","2014-10-12",1,"2014-10-19","pmf","[5.9,6)",0.00176671689175805
"US National","2014-10-12",1,"2014-10-19","pmf","[6,6.1)",0.00176671605768085
"US National","2014-10-12",1,"2014-10-19","pmf","[6.1,6.2)",0.00176672084066998
"US National","2014-10-12",1,"2014-10-19","pmf","[6.2,6.3)",0.00176672902788007
"US National","2014-10-12",1,"2014-10-19","pmf","[6.3,6.4)",0.00176673751929518
"US National","2014-10-12",1,"2014-10-19","pmf","[6.4,6.5)",0.00176674340776062
"US National","2014-10-12",1,"2014-10-19","pmf","[6.5,6.6)",0.0017667451491314
"US National","2014-10-12",1,"2014-10-19","pmf","[6.6,6.7)",0.0017667420082925
"US National","2014-10-12",1,"2014-10-19","pmf","[6.7,6.8)",0.00176673513397637
"US National","2014-10-12",1,"2014-10-19","pmf","[6.8,6.9)",0.00176672640723101
"US National","2014-10-12",1,"2014-10-19","pmf","[6.9,7)",0.00176671893126015
"US National","2014-10-12",1,"2014-10-19","pmf","[7,7.1)",0.00176671561800419
"US National","2014-10-12",1,"2014-10-19","pmf","[7.1,7.2)",0.00176671843110762
"US National","2014-10-12",1,"2014-10-19","pmf","[7.2,7.3)",0.00176672741869225
"US National","2014-10-12",1,"2014-10-19","pmf","[7.3,7.4)",0.00176674032055334
"US National","2014-10-12",1,"2014-10-19","pmf","[7.4,7.5)",0.00176675358149998
"US National","2014-10-12",1,"2014-10-19","pmf","[7.5,7.6)",0.00176676256457518
"US National","2014-10-12",1,"2014-10-19","pmf","[7.6,7.7)",0.00176676418661477
"US National","2014-10-12",1,"2014-10-19","pmf","[7.7,7.8)",0.00176675781363059
"US National","2014-10-12",1,"2014-10-19","pmf","[7.8,7.9)",0.00176674561692691
"US National","2014-10-12",1,"2014-10-19","pmf","[7.9,8)",0.00176673208766508
"US National","2014-10-12",1,"2014-10-19","pmf","[8,8.1)",0.00176672144821629
"US National","2014-10-12",1,"2014-10-19","pmf","[8.1,8.2)",0.00176671703051271
"US National","2014-10-12",1,"2014-10-19","pmf","[8.2,8.3)",0.00176671957589067
"US National","2014-10-12",1,"2014-10-19","pmf","[8.3,8.4)",0.00176672725731916
"US National","2014-10-12",1,"2014-10-19","pmf","[8.4,8.5)",0.00176673674947125
"US National","2014-10-12",1,"2014-10-19","pmf","[8.5,8.6)",0.00176674434118379
"US National","2014-10-12",1,"2014-10-19","pmf","[8.6,8.7)",0.00176674774628119
"US National","2014-10-12",1,"2014-10-19","pmf","[8.7,8.8)",0.00176674586207378
"US National","2014-10-12",1,"2014-10-19","pmf","[8.8,8.9)",0.00176673977535686
"US National","2014-10-12",1,"2014-10-19","pmf","[8.9,9)",0.00176673126634901
"US National","2014-10-12",1,"2014-10-19","pmf","[9,9.1)",0.00176672314111704
"US National","2014-10-12",1,"2014-10-19","pmf","[9.1,9.2)",0.00176671793621628
"US National","2014-10-12",1,"2014-10-19","pmf","[9.2,9.3)",0.00176671726230628
"US National","2014-10-12",1,"2014-10-19","pmf","[9.3,9.4)",0.00176672182090218
"US National","2014-10-12",1,"2014-10-19","pmf","[9.4,9.5)",0.00176673048382086
"US National","2014-10-12",1,"2014-10-19","pmf","[9.5,9.6)",0.00176674117539174
"US National","2014-10-12",1,"2014-10-19","pmf","[9.6,9.7)",0.00176675040108693
"US National","2014-10-12",1,"2014-10-19","pmf","[9.7,9.8)",0.00176675517448779
"US National","2014-10-12",1,"2014-10-19","pmf","[9.8,9.9)",0.00176675364171846
"US National","2014-10-12",1,"2014-10-19","pmf","[9.9,10)",0.00176674620402789
"US National","2014-10-12",1,"2014-10-19","pmf","[10,10.1)",0.0017667355205362
"US National","2014-10-12",1,"2014-10-19","pmf","[10.1,10.2)",0.00176672528089421
"US National","2014-10-12",1,"2014-10-19","pmf","[10.2,10.3)",0.00176671954804885
